GeneID,logFC,logCPM,F,PValue,FDR
PCDHGA6,0.0109753095485217,3.11059102120265,0.00539095393566281,0.970772857869626,0.99999464506624
CNIH2,0.0174566519038352,2.21361279884264,0.0204351347128186,0.970807471888908,0.99999464506624
GLRX2,-0.00901272165811738,3.5528524824861,0.00478433949733594,0.970913885921217,0.99999464506624
MIR1915HG,-0.0128398099744243,2.76361966815089,0.00577990344106393,0.97095107749364,0.99999464506624
UNC5B-AS1,0.0296478548076808,1.24637193789711,0.0647658500235333,0.970971922471555,0.99999464506624
ZNF674-AS1,0.0162602155371884,2.31866219400693,0.0187150784307088,0.971046700101671,0.99999464506624
F7,-0.0258865777274537,1.66318055653063,0.0189041916167514,0.971185865544501,0.99999464506624
GPR37L1,0.00625128933214765,5.80990104072494,0.00133921902510321,0.971187463122136,0.99999464506624
ZNF143,0.00559561586998856,4.75281536104316,0.00868304261110004,0.971232332576632,0.99999464506624
OGG1,-0.00859001169088253,3.63774692646305,0.005134006883326,0.971237052098436,0.99999464506624
HGF,0.00846369879690686,3.6803226770323,0.00156480379064423,0.971266159883252,0.99999464506624
LOC101929532,0.0296724132277198,1.52495417261573,0.00890502039327211,0.971273960346572,0.99999464506624
SHISA8,0.0334491666190983,1.41471015195392,0.0365575430028296,0.971275237770112,0.99999464506624
CARD19,-0.0153467654757576,2.40153040563849,0.0117638175975168,0.971299827445773,0.99999464506624
SLC2A2,-0.0241686688502833,1.73439596928942,0.00559959814541809,0.971327196157824,0.99999464506624
MYCNOS,0.035006439882373,1.36812621288802,0.0219668663941885,0.97133986146566,0.99999464506624
PPFIA2-AS1,-0.01524048337661,2.40615098004043,0.00427023888830206,0.971428395745709,0.99999464506624
CLTC,-0.00563732367061648,9.85998224648822,0.00131075293189876,0.971492424921399,0.99999464506624
OSGIN1,-0.0251915412442114,1.68094354471636,0.0194905795094174,0.971498025459409,0.99999464506624
SHTN1,-0.00532546965518997,8.13818242116433,0.00130801298585228,0.971522222384418,0.99999464506624
MIR1281,-0.032281485740595,1.43710611521443,0.0197121277293021,0.971522713761495,0.99999464506624
TGFBR3L,0.0140245791661397,2.55343751539467,0.00413424042095774,0.97155909799107,0.99999464506624
DMXL1,0.00295371292194435,7.89964253329075,0.00129992415860318,0.971610372790823,0.99999464506624
RPL41,-0.0058187385135687,4.57487361794461,0.00182775301898302,0.971617999827361,0.99999464506624
GPR156,0.0169167211780783,2.21720721033932,0.0094494202413503,0.971639074395726,0.99999464506624
OSTM1,0.00422474330599335,4.99187017001014,0.00154552536276717,0.971672064579739,0.99999464506624
AMMECR1,0.0093030413491985,3.41321585159476,0.00520275643689833,0.971713489026683,0.99999464506624
S1PR2,-0.019649846094154,1.980913377793,0.0138075484037336,0.971760116996757,0.99999464506624
DYNC2I2,0.0119132450148908,2.86095443475839,0.0117939954857075,0.971763558952242,0.99999464506624
ZNF839,-0.00473386709539826,4.85122310260038,0.0033616332089855,0.971837842493151,0.99999464506624
PPP1R1C,0.0136795171018489,2.58159735937226,0.00367159249602735,0.971841060776691,0.99999464506624
SMIM22,-0.0305201425843845,1.47710567435742,0.0102340765052901,0.971865518768507,0.99999464506624
INSL6,0.0154396163491962,2.34414354302533,0.00473855524585533,0.972100939765619,0.99999464506624
LINC02426,-0.0331325276814698,1.39219155946782,0.0160053900926464,0.972159896093673,0.99999464506624
PET100,0.00778369486752504,3.7969627999894,0.00460111148872025,0.972208759747259,0.99999464506624
VPS13C,0.00253618454318442,9.26966420960773,0.00124104564053811,0.972260473654236,0.99999464506624
MIR124-2,0.0306302635190574,1.46129233843939,0.0195097067525756,0.972315311774028,0.99999464506624
TSPAN14-AS1,-0.0315492919464731,1.43200266525428,0.0217572089117755,0.972329045438513,0.99999464506624
ALDH1A3,0.00785092591914978,3.76848587479566,0.00301876127155112,0.972366866562963,0.99999464506624
CDKL4,-0.0147697136396577,2.40183918446529,0.00408358725827555,0.97237215620605,0.99999464506624
NOL4,-0.00548173334210939,6.57908353370332,0.0012295521729819,0.972389166292707,0.99999464506624
PTOV1,0.00440019061862946,4.730420310407,0.00316079223466845,0.972409728732225,0.99999464506624
TBX6,-0.0314443848234871,1.4310257453886,0.0116135710892791,0.972447831076766,0.99999464506624
LOC644554,0.0136656676239721,2.54087728978266,0.0110928604216656,0.972448532947718,0.99999464506624
MCTP2,0.0101311060971355,3.7758202916811,0.00122158560427656,0.972486482443067,0.99999464506624
SH3BGRL2,-0.00478373987222055,6.77085410701966,0.00121942208534591,0.972503093374399,0.99999464506624
EPB41L3,0.00422156358854113,8.49309976769339,0.00121901368519146,0.972507696325839,0.99999464506624
RRP7BP,0.010679269372223,3.02872728153613,0.00336546376742304,0.972628628329675,0.99999464506624
NT5C3A,-0.00635715765239226,4.25830615525749,0.00530008049223576,0.972636203730755,0.99999464506624
MYO1B,-0.00511958841785333,5.42920484893065,0.00120640603022214,0.972650175035179,0.99999464506624
ZNF559-ZNF177,-0.0331958647653561,1.37127873313824,0.025524589266428,0.972681314273374,0.99999464506624
PDCD4,0.0029352157948482,6.58139035695652,0.00120122886255233,0.972708897846554,0.99999464506624
S100A10,-0.0103440964096939,3.58747914691575,0.00120171518048984,0.972710960261729,0.99999464506624
KIF18A,0.0244368256223789,1.66441404124949,0.00595500872107102,0.972814395891775,0.99999464506624
TMEM163,-0.00975217019999582,3.20963270415591,0.00517334828697688,0.972859179872041,0.99999464506624
OLIG1,0.00573735612125384,4.44387142681471,0.00125521236672224,0.972868586775327,0.99999464506624
PROSER1,-0.00581042188388205,4.3592530568552,0.00527667615863183,0.972870356915908,0.99999464506624
TWIST2,-0.0329517968609625,1.37192441824928,0.00991661486265341,0.972871215844707,0.99999464506624
RASA4CP,0.0185655577492706,2.00514445410962,0.0104018469388753,0.972902636095012,0.99999464506624
LOC101928068,-0.0156262175707839,2.26867158635824,0.00337260133463199,0.972942171273207,0.99999464506624
EMSY,0.00250694381827289,5.70677945162123,0.00140678541556821,0.973004269714183,0.99999464506624
IL1RL2,-0.0142724737799489,2.42119570063206,0.00609590720284388,0.973028183746359,0.99999464506624
PARD6A,-0.0116149387900923,2.8173616515134,0.00489818423737962,0.973032460530871,0.99999464506624
LOC101928177,0.0256956267070888,1.6013767660648,0.0159317931245848,0.973097021106244,0.99999464506624
CPEB1-AS1,0.014691468516826,2.36390412736869,0.00395532567695926,0.973137097423728,0.99999464506624
CAPN10,0.0099095502306427,3.14926917566299,0.00667393037154827,0.973166561801888,0.99999464506624
NEO1,-0.00341400541010997,6.97759012861184,0.0011508966586095,0.973286536963141,0.99999464506624
PLAT,-0.00887158716898911,3.38186553972997,0.00353019687865402,0.973320532765401,0.99999464506624
TSHR,-0.0108894943920148,2.92491465979135,0.00214256786446605,0.973357144135916,0.99999464506624
MAP1LC3A,-0.00556090398775813,4.53149469353991,0.00239617235714931,0.97340084657322,0.99999464506624
LOC730183,0.0252538781827186,1.60639947548899,0.0153625690862743,0.973420375518223,0.99999464506624
ANKRD39,-0.0106195774575017,2.97396629059861,0.00962515975336092,0.973430298301085,0.99999464506624
CGNL1,0.00600602180363027,6.36522337312938,0.00113751091287259,0.97344597674291,0.99999464506624
BMP3,-0.0150967979336786,2.29517347855332,0.00648248353358336,0.973450317226309,0.99999464506624
RASGRP4,-0.0181982272674545,2.001412112436,0.00612233294881793,0.973454945328129,0.99999464506624
SLC10A7,0.00835153013954382,3.51310049171553,0.00880484248282321,0.973491593784038,0.99999464506624
RSU1,0.00427139957010184,5.27020539567642,0.00387535458857404,0.973505417017705,0.99999464506624
HIGD1B,0.019425702594394,1.91053358714153,0.00872762378075748,0.973516857201149,0.99999464506624
STARD5,0.0209639128959768,1.80762693979797,0.0122304842737115,0.973617027301317,0.99999464506624
SNORD112,0.0229689403966713,1.69861153679857,0.0132467104279362,0.973643896594934,0.99999464506624
NKAPL,0.0141884818412176,2.3882264920339,0.00703283941790713,0.973708759593826,0.99999464506624
HS3ST3A1,0.0180884970366884,1.99735606193067,0.0026109266621077,0.973741565462074,0.99999464506624
TLR9,0.0318134828620929,1.27274768633269,0.0417019149631778,0.97374259306699,0.99999464506624
PTDSS1,-0.00375604903077264,6.13333935108029,0.00111145308082807,0.97374810870317,0.99999464506624
ARAP1,-0.00421119995187397,5.81795703614344,0.00111075957966461,0.973756296842794,0.99999464506624
NR2F2,0.0095288924784643,3.54614538944134,0.00110916693031128,0.973782268167442,0.99999464506624
SETMAR,0.00719305773865838,3.84929214625631,0.00632810419984817,0.973794412692547,0.99999464506624
LGI1,-0.00330980146272143,6.01216738498635,0.00110162233886132,0.973864419800889,0.99999464506624
KCNQ4,-0.00906190906041429,3.28525080791781,0.00339153871900846,0.973884733622077,0.99999464506624
FDX1,0.00715410659817384,3.85176824535526,0.00736628859806406,0.973886030370933,0.99999464506624
DDX1,-0.00434912508737263,7.11281214352741,0.00109824032379942,0.9739045536934,0.99999464506624
FBXW10B,0.0225424778854438,1.70808336224903,0.0160765271659106,0.973916748782151,0.99999464506624
EIF3K,-0.00527076563202883,5.47544978802522,0.00279053240573898,0.973931861031432,0.99999464506624
SNORD59A,0.0304926059260906,1.40969278081526,0.0154129506102265,0.973951376683966,0.99999464506624
SEC62,-0.00256923115640277,8.55055451292264,0.00109314876599364,0.973965091348397,0.99999464506624
YIPF2,-0.0111487096726891,2.82600016675025,0.0107850513993217,0.974006874711749,0.99999464506624
SOX21,0.0100206552879294,3.05037650060813,0.00323395060681516,0.974026433297621,0.99999464506624
KCNK13,-0.0160512237910453,2.15803759480215,0.00763409781435852,0.97403926113045,0.99999464506624
CD99L2,-0.00318282418156138,6.98193356249604,0.00108646708469466,0.97404474982613,0.99999464506624
BRAP,-0.00574008994607763,4.44106452373376,0.00605063190411225,0.974070131958891,0.99999464506624
MSANTD1,-0.0156835118060167,2.19245882767858,0.00985621275120437,0.974072915065365,0.99999464506624
HINFP,0.0104517331804456,2.95766488879899,0.0111940994666853,0.974075747509212,0.99999464506624
CXCL5,0.018208851866736,1.96800535321775,0.00307270251523549,0.974100661991848,0.99999464506624
PHLDA1,-0.00354709773316069,5.63730919628174,0.00127794138559725,0.974118957024202,0.99999464506624
PMS2P1,0.0069319257477908,3.91057557739314,0.00649711092225188,0.974124639763603,0.99999464506624
GEMIN4,-0.0105404485974046,2.93108261190266,0.0116604913087954,0.974146842930716,0.99999464506624
LINC02355,0.0207022410871828,1.79488606357604,0.0106466008510764,0.974210125518137,0.99999464506624
C8orf44,-0.0113667511075444,2.76488233670208,0.00803309076077675,0.974268152028166,0.99999464506624
SOCS2-AS1,0.0286493473309931,1.45344872440338,0.012589871828631,0.974325207758306,0.99999464506624
KCNC4-DT,0.0312482283060902,1.36918878410493,0.0219267376284884,0.974385520664376,0.99999464506624
IPO4,0.0112719497952886,2.77355446958046,0.00507326302057399,0.974397163360744,0.99999464506624
EDF1,0.00321401603598861,6.58946865145223,0.00105710289087438,0.974397769797839,0.99999464506624
SSB,-0.00362609826601912,6.92119422822676,0.00105653814053016,0.97440460709006,0.99999464506624
LRRC73,-0.0104520146556916,2.92635260893255,0.0069500561789802,0.974437708651792,0.99999464506624
MAF1,-0.00571518619301223,4.40761262196018,0.00506154582239697,0.974442485275163,0.99999464506624
SLC22A6,0.016226732475403,2.11687938486471,0.00724121553989998,0.974464538053186,0.99999464506624
EPC1-AS1,0.025880887656536,1.54045087614928,0.0196082749003952,0.974520470654167,0.99999464506624
FGL2,-0.00806049282020424,4.35546830158427,0.00104714289100109,0.974525576656959,0.99999464506624
SGO2,-0.00874899698740694,3.30935042922815,0.00714815252485836,0.974542551771013,0.99999464506624
HECTD1,0.00321917737172205,8.92976076302256,0.00104463568306891,0.974549135113528,0.99999464506624
P2RX5,-0.0142337298220243,2.32206943340434,0.00619719937374053,0.974571832871727,0.99999464506624
PMS1,-0.00276691411070602,5.50346118995937,0.00160648845722748,0.974590430948394,0.99999464506624
FMO5,-0.00747636110682346,3.67054302710999,0.00393314262762038,0.974597749482156,0.99999464506624
TMEM52B,0.0221601894906913,1.69712551947751,0.00609331799293134,0.974612635433261,0.99999464506624
TAS2R4,0.0160952402933368,2.12067431569932,0.0101083223557201,0.974613538354737,0.99999464506624
PPP2R5B,0.00272708839244689,5.86415496253926,0.00103823635113489,0.974627181108073,0.99999464506624
TLE6,0.0264018970375517,1.51662165785567,0.00716234378125025,0.974649088924757,0.99999464506624
TCN1,-0.0280405580575045,1.45767356466618,0.00654840666479682,0.974700732317216,0.99999464506624
EDEM1,-0.00365737718312575,5.21182988228354,0.00119624171797739,0.974704538853567,0.99999464506624
EIF3E,0.00332551960814834,6.6974104569463,0.00103124522439579,0.97471272033201,0.99999464506624
B3GAT3,0.00816905748771454,3.44920205020206,0.00683964826101762,0.97476523527938,0.99999464506624
CABP7,-0.0128693767125957,2.48653912292925,0.00441216019911811,0.974784782298711,0.99999464506624
GJB5,0.0257683064981168,1.53428283677248,0.0157523700306429,0.974796822660569,0.99999464506624
ACVRL1,-0.012124777797372,2.5954644175052,0.00250758350785679,0.974798334292777,0.99999464506624
AP5S1,-0.0119237838804715,2.62741094810364,0.0105828612132792,0.974822028823932,0.99999464506624
NANP,-0.0123670798647958,2.55671377800557,0.0125424425686804,0.974835274018036,0.99999464506624
DNAJB7,-0.0288631830730741,1.42416839910894,0.0293327159957896,0.974901897383807,0.99999464506624
MDN1-AS1,-0.01415727298188,2.30799755573567,0.00816577988846861,0.974910020074649,0.99999464506624
PHF14,0.00277770221110285,7.54650239999281,0.00101120622948666,0.974959526877233,0.99999464506624
FANCD2,0.0105849991129394,2.85818111748584,0.00493889556200346,0.974960036874151,0.99999464506624
SLC9C1,-0.0241786212382649,1.58811170104278,0.0124517481340769,0.974961925923,0.99999464506624
MAP3K3,0.00578291239462744,4.35908131053413,0.00541583179655316,0.975024133291705,0.99999464506624
TMEM30B,-0.0235398847855488,1.61241172932266,0.00843143544943264,0.97503119760705,0.99999464506624
LOC102723665,0.0157780326314528,2.12418776441111,0.009764151082333,0.975060024972378,0.99999464506624
TTC9C,0.00726751716339641,3.70151333509406,0.00533201198941135,0.975066236992597,0.99999464506624
CLDN18,0.0162536869042641,2.07746692183748,0.00549490619696703,0.975075637312783,0.99999464506624
SLC46A1,0.00875699020355911,3.25912736425232,0.00356523294264859,0.975076579079865,0.99999464506624
RGS6,-0.0055947831467931,5.62404178455111,0.000998331154542754,0.975122859503056,0.99999464506624
BUD13,-0.00744027962298916,3.63362551201798,0.00734116513369616,0.975149601256216,0.99999464506624
SYNPR-AS1,-0.0252751679186938,1.53704385277707,0.00801569135017853,0.975162376152582,0.99999464506624
SNORD115-4,-0.0176006294701792,1.9518006013374,0.0139534493530302,0.975227826649043,0.99999464506624
PROSER2,0.0261136042115456,1.5045382427139,0.0205048593050054,0.975248660588094,0.99999464506624
ITIH5,-0.00612596864819214,4.08748001244577,0.00107314087606783,0.975289065647847,0.99999464506624
AKAIN1,-0.0155318866784324,2.13065367848514,0.00442502034597097,0.975307932533631,0.99999464506624
ZNF225-AS1,0.0169144640196124,2.00420936005152,0.00653300475680347,0.975324287426388,0.99999464506624
INPP1,0.00333818158152234,4.79613116914801,0.00108827333319124,0.9754471251349,0.99999464506624
FNDC8,-0.0241945382895407,1.56797565488,0.0173013269319874,0.975451544787311,0.99999464506624
TMEM175,-0.00777022658064949,3.49754822412844,0.00489291892628119,0.975463121142339,0.99999464506624
OXCT1,-0.00502156976328086,7.85092863632306,0.00096805489868564,0.975499443960416,0.99999464506624
NCEH1,-0.00607125256871496,6.50395368230617,0.000965376803810556,0.97553862914826,0.99999464506624
MYL12-AS1,-0.0275798666293327,1.44043908700308,0.0120377137524082,0.975580544466651,0.99999464506624
SLC6A13,-0.0086945248661104,3.20902112551268,0.00229908548512733,0.975751573153402,0.99999464506624
SPINDOC,0.00775844367627711,3.47558511883952,0.00618123889256007,0.975770129945435,0.99999464506624
LINC00339,0.0137266563550823,2.30110119087712,0.00453264436101854,0.975804968012335,0.99999464506624
SGMS1-AS1,-0.0137861366535041,2.28950683112654,0.00534162998824324,0.97582460343674,0.99999464506624
EXTL3-AS1,0.02788322427846,1.42135174302334,0.0193939003529855,0.975874402077866,0.99999464506624
CPOX,-0.00352027053637381,4.86759674876062,0.00137828945720122,0.975887528741032,0.99999464506624
SDF4,0.00656533686794155,5.57073920815519,0.00354523352467856,0.975902530321811,0.99999464506624
