GeneID,logFC,logCPM,F,PValue,FDR
MYBPH,-0.0994371928129735,1.75011431022178,0.11098993999487,0.913206915805008,0.999980419576951
RAD51AP2,0.0614866904955321,2.44413110362651,0.0923238713894481,0.913207992242498,0.999980419576951
DYRK4,0.0359664379404201,3.53578779524505,0.0519492240439676,0.9132426409808,0.999980419576951
TGDS,-0.0412968958251498,3.29288622484191,0.0498017547525943,0.913244587613837,0.999980419576951
PLEKHA5,0.0201044120054201,7.48147299364675,0.0123658373435165,0.913244990906772,0.999980419576951
CNBD2,0.124976600099456,1.49135874393134,0.186096741260582,0.913291698160652,0.999980419576951
SLC9A2,0.0642755958595505,2.36296755849464,0.0464997458726363,0.913315816088334,0.999980419576951
SPATA12,-0.125429779676694,1.50747147153148,0.0806089677630157,0.913346756851404,0.999980419576951
PRELID1,0.0796959896789092,2.01463062614806,0.0973662542266506,0.913432127953661,0.999980419576951
TICRR,-0.0800142922240644,2.03023629575072,0.154010141118334,0.913480957065017,0.999980419576951
CRTC3-AS1,0.0733208650669403,2.13867233006223,0.0801392347390073,0.913485042088449,0.999980419576951
ARHGEF37,0.041446735624408,4.84604564919069,0.012296625673603,0.913487039472322,0.999980419576951
PTGFR,-0.0617889358376157,2.4507099808234,0.0305839127650397,0.913505424519108,0.999980419576951
SLC3A1,0.0872806381292969,1.88592578888561,0.110751818899811,0.913511182565356,0.999980419576951
SNORD44,0.124923083040395,1.4885462762239,0.18058023993929,0.913597640376115,0.999980419576951
METTL5,-0.0228426534502863,4.72382418685223,0.0150926277011142,0.913598004023985,0.999980419576951
LOC283045,0.0531917063525746,2.71251254115536,0.0821537317722757,0.913603845368836,0.999980419576951
SPAG4,0.103194519663667,1.68036539226753,0.101022374444184,0.91365776003954,0.999980419576951
FLJ42969,-0.132525060219924,1.45425544084211,0.146393652524744,0.913662936701938,0.999980419576951
AMELX,-0.130536063973673,1.46742371410964,0.151403288209718,0.913680105394681,0.999980419576951
LINC00667,-0.0341743192353996,3.71947300746096,0.0308036089863098,0.913685697291167,0.999980419576951
CCNP,0.127793055481759,1.46681234673299,0.161174385428942,0.913687594756639,0.999980419576951
TUSC3,0.023709168599735,6.06805759862122,0.0122341704776711,0.913706052286068,0.999980419576951
ARHGAP17,-0.0298302290448098,4.40848582095654,0.0240023478398772,0.913722932724202,0.999980419576951
CLCN2,0.0417277765417699,3.22663067140509,0.0397636576535421,0.913735888879126,0.999980419576951
SS18L1,-0.017627713966434,5.58990187067432,0.0122037605573823,0.913812896363806,0.999980419576951
TMEM86B,0.0824009079474236,1.95840384832713,0.0370305412420637,0.913887056601213,0.999980419576951
TSSK6,0.133936679941557,1.42193210725444,0.190621563867975,0.913892571604953,0.999980419576951
ZFYVE28,0.0347074632655492,4.73884820040382,0.0121703316841216,0.91393050315687,0.999980419576951
FRS3,0.0384273320938999,3.43540347839647,0.0384506401506634,0.913960106816249,0.999980419576951
POLR3E,0.0166161878339414,5.0568006872948,0.0245262917393244,0.913979014449055,0.999980419576951
DHODH,0.0391359615751106,3.35796341637615,0.0809827636627834,0.914005226999048,0.999980419576951
ACRBP,-0.127261359800082,1.48678120789501,0.133328643572159,0.914038288163985,0.999980419576951
HHIPL1,-0.0289095907452968,3.99559883120526,0.020441604311248,0.914038749762434,0.999980419576951
SELENOS,-0.029582100160038,4.35632773649638,0.0324540403313053,0.91407474341656,0.999980419576951
PPIH,-0.0308047063111616,3.84789820536903,0.0421506068612732,0.914085840209448,0.999980419576951
EPHB3,0.0555554707320843,2.61355896694162,0.0398948349393725,0.914194313032846,0.999980419576951
METTL22,0.0493695830565595,2.85060167785341,0.0749780671386509,0.914205757362935,0.999980419576951
H3C1,-0.0825824280237732,1.97312475796473,0.0856162160624013,0.914233400116211,0.999980419576951
ZXDA,0.0456004111370185,3.01729387111881,0.0895138223561101,0.914278133325585,0.999980419576951
LINC01465,0.110288314443387,1.60168905049044,0.185171077601595,0.914294748424671,0.999980419576951
PLA2G7,-0.0437007255868189,3.13100067154078,0.019827097684274,0.91433200910553,0.999980419576951
IER5,0.0344820504105562,3.71872858079062,0.0595896308625941,0.914410752801707,0.999980419576951
C19orf67,-0.13545787089835,1.42550454936124,0.218377531989738,0.91445299459222,0.999980419576951
PIGP,-0.0477900217335935,2.93314951246983,0.0360114182439469,0.914470363056399,0.999980419576951
TMEM8B,0.027655014451621,4.41765798739076,0.0135081609333354,0.914490823812514,0.999980419576951
CYP2U1,-0.0213274196452985,5.12324062654339,0.0234795800451778,0.914513121396253,0.999980419576951
TRIM62,0.0365369554240777,3.46758891696501,0.0353795991825091,0.914522304569241,0.999980419576951
ZBED3,0.0955228278401427,1.75699651834444,0.124410809898336,0.914537837179821,0.999980419576951
KCNE3,0.0621910994234446,2.39471545912692,0.0594880835497231,0.914551960825138,0.999980419576951
RASSF8-AS1,0.0389298682790351,3.35221623590409,0.068593273733275,0.914575888764389,0.999980419576951
LINC03025,-0.0589913223730291,2.77196948847352,0.0119844874763901,0.91458732997888,0.999980419576951
MIR3681HG,0.112489868360012,1.57747105334045,0.129696521388858,0.914635354012349,0.999980419576951
KLHL31,-0.0862414983152391,1.90638777058979,0.0456126770084385,0.914640030048894,0.999980419576951
PAIP2B,0.0524729052626044,7.38636395881824,0.0119695667228617,0.914640287214675,0.999980419576951
IZUMO1,0.119282919751012,1.52025322399014,0.15161366313869,0.914655609312717,0.999980419576951
LINC00343,-0.127564608112751,1.4779343171532,0.0493776231249868,0.914694254775753,0.999980419576951
PCGF1,0.0562056247100233,2.57753230835223,0.105982142866469,0.914789962725119,0.999980419576951
ZRANB1,0.0116050433556076,7.09026485119404,0.011921581836963,0.91480721369754,0.999980419576951
CDKL4,0.0596151833866439,2.4653903796095,0.0535710223538836,0.914825890687202,0.999980419576951
CNNM1,-0.0233069986005642,5.59091496231734,0.0119115604525622,0.914846483316326,0.999980419576951
PRDM10-DT,-0.116937195675374,1.55712271278458,0.184140336469724,0.914864312481373,0.999980419576951
BRINP2,-0.0270709317017686,6.35272029155701,0.0119063866778414,0.914864899318522,0.999980419576951
MCM9,-0.0273198582648829,4.63191986331535,0.0529658834778778,0.914866915002346,0.999980419576951
TUBD1,-0.040742933308845,3.27920136806922,0.0538344978840762,0.914896914964269,0.999980419576951
SYNPO2L,-0.080730502741808,1.99274528818199,0.0797480013376354,0.914910969092015,0.999980419576951
PACRG-AS3,-0.0420168849660761,3.19890533444664,0.0157148265313105,0.914958340859219,0.999980419576951
EFR3A,-0.0280756115702333,7.97967904243903,0.0118637684837941,0.91501675282289,0.999980419576951
RAB3GAP1,-0.0190376507951694,7.35639859091722,0.0118520546387746,0.915058538973513,0.999980419576951
IL32,-0.109856482996507,1.61696688417531,0.189400421228108,0.915059948135044,0.999980419576951
CANX,0.0213951768188315,9.54635583068031,0.0118506313496046,0.915063617618829,0.999980419576951
ZFYVE9,-0.0176852675428425,7.47670965557245,0.011846994864322,0.915076594894385,0.999980419576951
PTPMT1,-0.0251370315880821,4.57301953939273,0.0577014017187971,0.915086040336742,0.999980419576951
OR51I2,0.106338295519947,1.62988942358417,0.0712849193773688,0.915098463573638,0.999980419576951
COPS6,-0.0163314304672462,5.15999621431923,0.0189718902069631,0.915107857399578,0.999980419576951
SLED1,0.143753056275763,1.333702085316,0.31928105282641,0.915111692474426,0.999980419576951
PPA1,0.0221284911566331,6.30571621726276,0.0118353030142889,0.915118332472091,0.999980419576951
TSSC2,-0.119886719068627,1.52925588631455,0.140976074577546,0.915216136764287,0.999980419576951
MYT1L-AS1,-0.0783954696251414,2.02982370220884,0.0489441351696545,0.915252618471786,0.999980419576951
SLC16A14,0.0233228403739491,5.22473527600258,0.0117809252075847,0.915312725357699,0.999980419576951
F8,-0.0206131994184611,4.76272895999713,0.0375830049588529,0.915329615409928,0.999980419576951
SATB2,0.0473485977695973,7.42893800904368,0.0117571609602552,0.915397821792769,0.999980419576951
CD164,0.0287792716695205,6.59658176044138,0.0117553872530663,0.915404176680653,0.999980419576951
RAD51AP1,0.0645666230994752,2.31187029850428,0.138216372394601,0.915407148124639,0.999980419576951
RAG2,0.142099800983208,1.34471733240561,0.237216261593647,0.915428053924839,0.999980419576951
CDH4,0.0464420700064656,2.94784193757569,0.0463393375692464,0.915461872228341,0.999980419576951
GGCT,-0.0283547686462928,4.4498984143925,0.0117284082757973,0.915500897640299,0.999980419576951
ZKSCAN1,0.0138556906514807,7.86553985921786,0.0117241036731691,0.91551276051666,0.999980419576951
NSUN3,0.0302824294256452,3.98040695383132,0.0409244617389196,0.915539039050886,0.999980419576951
RFT1,-0.0221450023357262,4.65640377057241,0.0287181176418002,0.915548274486586,0.999980419576951
TEDC2-AS1,-0.111387823378979,1.59615566838357,0.0863110414188556,0.9156248928381,0.999980419576951
GUSBP5,0.111415886199597,1.57516127605549,0.137962334284456,0.915670007067317,0.999980419576951
RTCB,-0.0185138500154062,5.70095128192862,0.011678178526327,0.915681274350229,0.999980419576951
C9orf153,-0.101910573635205,1.68833041545353,0.142037469982502,0.915728869251031,0.999980419576951
CCDC43,-0.0182015433149351,4.91395869558798,0.0147541011069194,0.915744628679498,0.999980419576951
CEP83,-0.0204238966168234,5.7376273720329,0.0116569743613726,0.915757537109024,0.999980419576951
STAG3L4,0.0294051297122288,4.09863448484776,0.0282317051838243,0.915767081296719,0.999980419576951
XKR8,-0.0681896707441799,2.23379540900633,0.106729672274681,0.915826591205088,0.999980419576951
FOXN3-AS1,0.104658667150097,1.6364317695969,0.177000361817184,0.915903939308691,0.999980419576951
PDXDC2P-NPIPB14P,0.0205819399012542,4.81221533818484,0.0118599000365166,0.915996498819752,0.999980419576951
FCGR3A,-0.0518097976192548,3.44198769532256,0.0115812012353286,0.916030637776618,0.999980419576951
SNORD115-22,0.0887014859439303,1.82668241018663,0.0594324660358598,0.916039619126224,0.999980419576951
NFAM1,0.0831327102891028,1.91044678756685,0.0578517207328378,0.9160903837665,0.999980419576951
TBC1D7,0.0463463508498702,2.93573423007254,0.0932898072373772,0.916167782098098,0.999980419576951
FZD4-DT,0.102042331232446,1.6600026090363,0.275414776015026,0.916194999787185,0.999980419576951
SNORD116-28,-0.120498085556758,1.51332677402899,0.246251332788752,0.916206002813836,0.999980419576951
ALOXE3,-0.128387356783344,1.4550721200114,0.122553320958219,0.9162227069022,0.999980419576951
CD34,-0.0421932001795901,3.15603486687806,0.0356461371160399,0.916272325375729,0.999980419576951
SNORD79,-0.0968013456635754,1.73866646358738,0.289813746019129,0.916308438318769,0.999980419576951
PKN3,-0.115718355583927,1.55034398386533,0.14509738810465,0.916333965550484,0.999980419576951
FAM229A,-0.135515791219951,1.40443011553445,0.16444633185779,0.916334210223668,0.999980419576951
COA5,-0.0172374558725727,5.23178959143422,0.0195661094567153,0.916365077975836,0.999980419576951
MOGAT1,-0.116048365727979,1.54686776011808,0.135938244526739,0.916369813413434,0.999980419576951
LAMA1,-0.0354859681219757,5.24671264153306,0.0114613256361049,0.91646454627241,0.999980419576951
TRNG,0.112289913872371,1.55774799338095,0.101024260811903,0.916480910034635,0.999980419576951
PHYHIPL,0.0147277219921218,7.33414639440635,0.0114535053961127,0.916492744117411,0.999980419576951
TTF1,0.0221403584531778,4.5673778686832,0.037443037149156,0.916526056539785,0.999980419576951
TAF4,0.0625924928508249,2.34124768439436,0.0785772332758436,0.916576184757034,0.999980419576951
NRIR,0.114477146697195,1.53753534145078,0.0687283040353644,0.916586121326107,0.999980419576951
MED28,-0.0212199359514457,5.16531591949125,0.0346649369644255,0.916591036191399,0.999980419576951
IRF4,0.132978307660164,1.39909997006753,0.222263647279715,0.916617958136007,0.999980419576951
SORCS1,-0.0334777117037544,5.88333048063794,0.0113977286436078,0.916695678401425,0.999980419576951
RPTOR,0.027805623216664,4.29017774636249,0.0360023808784945,0.916726068370347,0.999980419576951
CHRNA6,-0.0871917064515851,1.86023921759461,0.0418340387366146,0.916730456571283,0.999980419576951
HHIP,0.0576497598770671,5.84470605563684,0.0113818024942494,0.916753661336187,0.999980419576951
AASDHPPT,-0.024140111887701,6.78074299600735,0.011379489380281,0.916762086192237,0.999980419576951
TMEM91,-0.0510565555185766,2.73932737978905,0.0300375217728275,0.916780471202227,0.999980419576951
ADI1,0.0251920309789888,4.08081275735304,0.0232437025273727,0.916824179032368,0.999980419576951
ANP32B,-0.0338308702434549,5.19844813951014,0.0113598771738606,0.916833552903525,0.999980419576951
ADGRL1-AS1,-0.0529005308537147,2.66766918605014,0.0323315917888547,0.91684248375301,0.999980419576951
ARMCX1,0.0181283280152019,5.46467400403298,0.0113435447858629,0.916893115655326,0.999980419576951
PAUPAR,0.117424049760073,1.50974967180071,0.0960533290315427,0.916907833405648,0.999980419576951
LINC01389,0.134517930744053,1.38474473491024,0.237673382228616,0.916922479358769,0.999980419576951
LOXL1-AS1,-0.0800439478349383,1.97083744062706,0.0268213245268323,0.916925643955108,0.999980419576951
CCDC158,-0.036207293280869,4.01641004443799,0.011330338162015,0.916941310772249,0.999980419576951
SYNGR2,0.0469096033938776,3.49732836262429,0.0113275715403396,0.91695141064471,0.999980419576951
PIM3,-0.0363982919636073,3.42618922365866,0.0257836610564751,0.916959447725745,0.999980419576951
UPK1B,0.0994452324256818,1.67777488401185,0.0802673550508121,0.916984697000557,0.999980419576951
KRTCAP3,0.0887987008178327,1.80922178238388,0.059111762598892,0.917078754396612,0.999980419576951
HYMAI,-0.0937108968898004,1.7655244743708,0.124145478347528,0.917091116967928,0.999980419576951
MCAT,0.0473350002032146,2.86400608742467,0.112175404264074,0.917224342592479,0.999980419576951
LOC148696,-0.0279170753539825,4.364941624452,0.0112223632364691,0.917336416435611,0.999980419576951
BRIP1,-0.0538901346419356,2.62057422090965,0.0527533531445335,0.917350682960119,0.999980419576951
ZDHHC18,0.0422615767470585,3.10219556938107,0.0539513510123455,0.917417340960794,0.999980419576951
SMAD7,0.0333178153247395,3.61849894922884,0.042257873059576,0.917508000369929,0.999980419576951
HNF4G,0.0623011554347621,2.3289413676912,0.0378110354991885,0.917516530889142,0.999980419576951
PTTG1,-0.076485937923449,2.0255112956412,0.0750794308940839,0.917525043429801,0.999980419576951
HIBADH,-0.0261055351564596,4.80641027723233,0.0397736852129092,0.917558858728918,0.999980419576951
TRIM2,-0.0231935215095759,9.73055731819954,0.0111402067603533,0.917638336762739,0.999980419576951
KLHDC2,-0.021722475026515,5.62938398484728,0.0111399536583896,0.917639268635656,0.999980419576951
IFRD1,-0.0220433405475152,5.65336820953309,0.0213575246970782,0.917676725116791,0.999980419576951
CDC14A,-0.035188966203067,4.35092513448877,0.0218273454861882,0.91769949184089,0.999980419576951
KHDRBS3,0.0318927077330493,6.74077204903907,0.0111217187318968,0.917706434353427,0.999980419576951
ARHGEF16,-0.107134626590303,1.61001573853586,0.184150049012163,0.917710610704118,0.999980419576951
CNOT9,0.0229873487941223,4.51749169415277,0.0465031787715708,0.917720697011382,0.999980419576951
IL23A,-0.121198099201601,1.49072754279094,0.187066110841259,0.91772294928841,0.999980419576951
MYOCD,0.110013923652341,1.56235210875032,0.152875938183942,0.917816354031475,0.999980419576951
XRN1,-0.0103781978490737,7.07882339568359,0.0110786553729124,0.917861794789143,0.999980419576951
OVCH1-AS1,-0.130016419326349,1.42505144141795,0.14874350298372,0.917888608910463,0.999980419576951
PCK2,0.0567227891722989,2.49009929237173,0.0926130492297164,0.917898898593615,0.999980419576951
IP6K1,0.0162216249064272,6.08483188519161,0.0110648200499067,0.917916371407981,0.999980419576951
FAM87A,0.10574747267177,1.60070231267667,0.060116476671826,0.917919007803818,0.999980419576951
NPC1,0.0351619044661299,6.05429248506,0.0110620657570893,0.917926547669738,0.999980419576951
FAM117B,-0.0161547501076436,5.13253513618599,0.0110605355681308,0.917932201799568,0.999980419576951
C9orf78,-0.0200868263336266,5.19888294840709,0.0265914168321935,0.917955845825468,0.999980419576951
MOSPD3,0.0783386335357202,1.96158732242364,0.115269020267544,0.917965846080475,0.999980419576951
ANAPC4,-0.0356560659384124,3.49005515660267,0.0755096194187063,0.917982627014366,0.999980419576951
