GeneID,logFC,logCPM,F,PValue,FDR
CYP3A7,-0.115984803971951,1.4967368601765,0.266260172508905,0.858751253086719,0.999982717598943
MOV10,-0.0324429695762325,3.66721635497083,0.0527435987756064,0.858756324044357,0.999982717598943
MGAT4A,0.0161043231222189,6.69164130930572,0.0321988202718491,0.858813687452688,0.999982717598943
FRMPD1,-0.041075845275088,3.09811764093253,0.139592921622355,0.858866980507812,0.999982717598943
USP31,-0.011994995887395,6.80763193421591,0.0321688934601002,0.858878590725832,0.999982717598943
CAMK1,0.0196419408087611,4.94337797573299,0.0359772249876035,0.858889613038711,0.999982717598943
EFNA4,-0.122958820895963,1.44215754735442,0.41374628117284,0.858927595041698,0.999982717598943
MAP1A,-0.0254042984583947,11.3969273935349,0.0321456261128478,0.858929072952817,0.999982717598943
CEACAM1,-0.068167506640575,2.13929150457415,0.203807784067477,0.858950199366557,0.999982717598943
SNORD115-40,0.0854964254040158,1.81822763011787,0.253423028934899,0.858960417881074,0.999982717598943
SLC6A4,-0.0905903808583543,1.7511213126242,0.252940461671752,0.85897755941201,0.999982717598943
SNORD116-20,-0.0692205199190395,2.11514937383091,0.31347509046128,0.858990691230968,0.999982717598943
CDCA7L,-0.0350803850958359,3.52388020230579,0.0320898982977,0.859051480251372,0.999982717598943
HMGA1P7,-0.0980106266942768,1.66133187018299,0.142645833333553,0.859099775524727,0.999982717598943
LOC100129138,0.127103813084472,1.40785883528708,0.337163404286677,0.859112502043049,0.999982717598943
MECP2,-0.0127563053711885,6.47276138227798,0.041671742840238,0.859130660642953,0.999982717598943
LURAP1L,0.0529040241650561,2.57366226150158,0.192708204313245,0.859154702038281,0.999982717598943
ZBTB8OS,-0.0227106641213494,4.44048611564539,0.155196478363394,0.859212923843114,0.999982717598943
HLTF,-0.0133209753990487,6.69086695252268,0.0319772735805206,0.859294904441674,0.999982717598943
TGM4,0.125002478887699,1.42182949345992,0.457978722167791,0.859321884532024,0.999982717598943
MYH7,0.0425235456330361,3.01449207882542,0.105857256976991,0.859327832341855,0.999982717598943
TUBD1,0.040077966629411,3.14211796338481,0.119601076492068,0.859372622382699,0.999982717598943
RARA,-0.0510637190518593,2.641514319063,0.146240437859625,0.85937444316815,0.999982717598943
MPPED2,0.0181989453740127,5.29135939348951,0.0318948204711739,0.859474438685886,0.999982717598943
PPP1R7,-0.0144324706932434,6.04426604118103,0.0318945225085761,0.859475087907111,0.999982717598943
MFAP3,-0.0166673939870238,5.1757284464312,0.0723678873250712,0.859496547904305,0.999982717598943
AURKA,0.0598891696555103,2.34304290990821,0.352508248836474,0.859501110813177,0.999982717598943
OTUD4,-0.0118599064306448,6.1285006356526,0.0429683935857441,0.859528700983239,0.999982717598943
DIRC3,0.0326885155895716,3.67233594479377,0.104085616937092,0.859542120153672,0.999982717598943
MSH2-OT1,-0.119949858276766,1.46029181031401,0.568503676222641,0.859601220271906,0.999982717598943
LAPTM4A,0.0160175782371393,5.43977042077402,0.0318351757860582,0.859604459095199,0.999982717598943
POLD4,-0.0421952670029541,3.02785670405573,0.109223648173231,0.859652644347817,0.999982717598943
CHPF2,-0.0222333217016906,4.46817481790117,0.0870870854616586,0.859655795744439,0.999982717598943
RILPL1,0.0237895485397808,4.39833068431566,0.0728875733030395,0.859706919463916,0.999982717598943
KLHL29,-0.0307400034909668,3.76521528911755,0.0840188248397243,0.859737150807869,0.999982717598943
MAGI1-AS1,0.0980798060494427,1.65267319371574,0.39325707921025,0.859770409170593,0.999982717598943
LRRC8A,-0.0190438694702729,6.25965267509385,0.0317539085743859,0.859781817445039,0.999982717598943
MIR3667HG,0.101723196783199,1.61410466268549,0.238995089464083,0.859785763178519,0.999982717598943
COA6-AS1,0.0620106786436269,2.27939337667178,0.185295498853956,0.859835380838257,0.999982717598943
CRIP3,0.0569931991774149,2.42569573478538,0.235726132504519,0.859844065243977,0.999982717598943
CLPP,0.0355432534324879,3.40306921885917,0.226960010091131,0.859861391827781,0.999982717598943
CCT4,-0.0182941193658322,6.45233693367368,0.0317134377713541,0.859870228749575,0.999982717598943
C5orf64-AS1,0.110028207317721,1.53551354218664,0.172797364571001,0.859871753035429,0.999982717598943
RFX8,-0.0723271129469947,2.03984360178046,0.167469728393022,0.859872583052135,0.999982717598943
LINC02181,0.131825186806821,1.36657165252208,0.429520213322836,0.859877117346875,0.999982717598943
RNF121,-0.0262752809643826,4.16163281506159,0.246965508178034,0.859886879770091,0.999982717598943
TMEM198,0.0440438767566064,2.93185714382265,0.174285484919701,0.85990430312565,0.999982717598943
LINC00899,-0.0784166095180587,1.92448154135585,0.0877626392848294,0.859911444538111,0.999982717598943
SLC5A3,-0.0214897502927782,7.30265020300677,0.0316814005558199,0.859940257613657,0.999982717598943
PRRG1,-0.0375610408626671,5.66350211021182,0.0316849469303131,0.859942174281852,0.999982717598943
KCTD10,-0.0186841534161518,5.21517782019339,0.0634444348346076,0.85996831584236,0.999982717598943
FMN1,-0.0430513345034922,6.19674721709809,0.0316712198421768,0.859977114999527,0.999982717598943
SLX4IP,0.0216313659281564,4.69065043412292,0.0562499811928119,0.859983055226859,0.999982717598943
CCNT2-AS1,-0.0455931344335149,2.86118989115966,0.080075220475767,0.859987221592954,0.999982717598943
RPS4X,-0.0153152128202387,8.37832040250885,0.0316551425340021,0.859997681241502,0.999982717598943
FAM225B,0.134683161061532,1.33890758400694,0.392228935461471,0.860003533081706,0.999982717598943
CTR9,-0.0155135264992109,6.00311442310297,0.0577664007525214,0.860053337827022,0.999982717598943
MAP2K4,0.0234907969706626,7.71049090843597,0.0316115813220102,0.860092999461993,0.999982717598943
RTRAF,-0.0172193645133659,5.56633486730507,0.031606798021514,0.860103470145307,0.999982717598943
PTS,0.0204929443962149,4.80407402044888,0.0431027138817009,0.860149850761715,0.999982717598943
SLC7A5P1,0.0979578331864843,1.65091801284446,0.370911591292039,0.860172845422965,0.999982717598943
GDPD4,0.122411240641037,1.43530386172569,0.426853082769312,0.86017945121327,0.999982717598943
ALOX12P2,-0.0381080092917824,3.23102014424168,0.0785018698465955,0.860195859573509,0.999982717598943
ENPP3,0.0788707858156438,1.910814050619,0.332573773949989,0.860230350492296,0.999982717598943
NUFIP1,-0.0270173306086502,4.06613167904387,0.156288701858281,0.860263249395523,0.999982717598943
DSCAM,0.0201529974683595,6.14797028843284,0.0315302600281044,0.860271123843957,0.999982717598943
ERGIC2,-0.0298942041959824,3.82886961158625,0.148147160832218,0.860311000615002,0.999982717598943
LINC00900,0.0683715186574912,2.11622307349311,0.379874950142484,0.860325063575118,0.999982717598943
RHOT2,0.0306302638312993,3.76936255151229,0.0676538731656284,0.860408055358247,0.999982717598943
ANKS3,-0.0296545461410201,3.82967076105401,0.0679748551573734,0.860429277932398,0.999982717598943
COX10-DT,0.0466127121043781,2.80332695995951,0.218901502716399,0.860526190458056,0.999982717598943
ATP5F1EP2,0.0744716779481559,1.98707187560227,0.338945392412751,0.860565651965595,0.999982717598943
UBB,0.013925066942018,8.91861415648899,0.0313622287146385,0.860639928847819,0.999982717598943
LINC00092,-0.0748410844045389,1.98177735140896,0.168827084048973,0.860673377133311,0.999982717598943
LINC01586,-0.0712411217693677,2.05347509313549,0.24589652071772,0.860678163485881,0.999982717598943
SMPD2,-0.0627218471554027,2.2529310329652,0.111904857867391,0.860680364146765,0.999982717598943
ZNF862,0.0197857269392624,4.99710869902141,0.0735076056321909,0.860695387881809,0.999982717598943
FAM107B,-0.0578302724839436,5.9018186914568,0.0313137870968896,0.860772755397346,0.999982717598943
ZDHHC4,0.0320467360905787,3.63284612078029,0.222305347018157,0.860816197149487,0.999982717598943
LOC100506551,0.0587411870158392,2.35928604049981,0.22092176367604,0.860878684859761,0.999982717598943
ACY3,0.061883217637761,2.26827431870435,0.034066801125222,0.860941032733732,0.999982717598943
ZNF843,-0.0881005812756151,1.76697237130769,0.347454997090116,0.860975745978689,0.999982717598943
IFT43,0.0401529315497771,3.10866558661877,0.128800106762716,0.860981445212867,0.999982717598943
EYA3,0.0165611630582681,5.46127195327652,0.0846968147412894,0.861025577989218,0.999982717598943
GPR82,-0.0527775374816919,2.55453460459067,0.17308189229374,0.86103060523495,0.999982717598943
DPP9-AS1,0.113259867197917,1.50050545200282,0.342529273020228,0.861045924826844,0.999982717598943
DLEU1,0.0381610617368651,3.23455747462606,0.0845844271356391,0.861079556440287,0.999982717598943
SEMA4B,0.0274469968336854,4.05564677421144,0.0469893164914509,0.861089074691658,0.999982717598943
COMMD3,-0.0468237952466063,2.78924001704707,0.162539590933342,0.861098950953654,0.999982717598943
SNORA5C,0.105156285258521,1.57081705539454,0.262486118827076,0.861120734808512,0.999982717598943
RDX,-0.0327601837986803,7.57298446812093,0.0311394100983248,0.861133771219062,0.999982717598943
OXER1,-0.0834498585245985,1.83139760728519,0.15670175733033,0.861163967005671,0.999982717598943
ST6GALNAC3,-0.0329674465830624,4.83348156929535,0.0311140791139923,0.861189661591917,0.999982717598943
XRCC5,-0.0154484791373693,7.97195375263905,0.0310957897520171,0.86122682185164,0.999982717598943
MAL,-0.0530704293980739,4.36661689046935,0.0310874403465467,0.86126741857223,0.999982717598943
CFAP58-DT,0.0564249200422152,2.42607907228048,0.144713372180957,0.861270957597504,0.999982717598943
TMEM47,0.0344444137865887,7.11014041550297,0.0310766835178199,0.86127286329426,0.999982717598943
TNFSF15,0.116770558867607,1.47051025331186,0.307082107459479,0.861354984904078,0.999982717598943
TMEM126A,0.0425029128646995,2.98490877168275,0.140546439331849,0.861382040950521,0.999982717598943
S100Z,0.0919754917628166,1.70956339203714,0.13337774262674,0.861437417209502,0.999982717598943
PIRT,0.0706203896325943,3.73473757105401,0.0309408725507682,0.861595409232302,0.999982717598943
RNF19A,-0.012517896568925,7.67496398218896,0.0309290130830322,0.861595507186012,0.999982717598943
SNORA58,-0.0856162514773048,1.79548076731968,0.143459738863058,0.861634499728196,0.999982717598943
MEPE,-0.0617464935694554,4.08670173561088,0.0309189618556083,0.86164390321238,0.999982717598943
SLC6A1,-0.0144516399145965,7.6534937278092,0.0309048777284091,0.861648946967414,0.999982717598943
RIOK3,-0.0153942326178789,5.73266851521775,0.0438361215481742,0.861686175440809,0.999982717598943
SSUH2,0.113272512685779,1.49615467094163,0.412577730215451,0.861695175351186,0.999982717598943
PRNCR1,-0.0609886794952759,2.28730193336884,0.123671533669134,0.861702319047746,0.999982717598943
COBLL1,0.0184624614854228,5.44932780234234,0.0308659778970948,0.861735123152933,0.999982717598943
SMPD4,0.0275398480745852,3.94728358121578,0.131935030110449,0.861739252429239,0.999982717598943
LOC100192426,0.127649167874153,1.38576263112646,0.723816317773287,0.861740259042243,0.999982717598943
STX18,-0.0194570981250847,5.03133082456278,0.0832348206369235,0.861760683353452,0.999982717598943
TUBA8,-0.0245486250631105,5.07381891541019,0.0308422284707829,0.861788201821608,0.999982717598943
ITIH5,0.0254876233795594,4.18141030493418,0.0333461788797563,0.861860078544125,0.999982717598943
TNFSF4,0.0464433431967613,2.79054238539623,0.117942568928598,0.861893292807592,0.999982717598943
CYP4A22,-0.0913643128105355,1.71673650904212,0.224523916615443,0.861907575608492,0.999982717598943
PCDHB7,0.0417448637742304,3.0145509010774,0.182666116557656,0.861915075111179,0.999982717598943
DCLK1,-0.0216626493616626,9.24617761695563,0.0307626992594515,0.861964192253082,0.999982717598943
ERGIC3,-0.0203285168439379,5.28911408253853,0.0479029433005937,0.861980283644576,0.999982717598943
BRME1,0.0791775664695244,1.88796261851898,0.360278172536722,0.862076549905727,0.999982717598943
SNORD83B,0.118400055011027,1.45296293091659,0.346977175568603,0.862090563279149,0.999982717598943
S100A16,-0.0355084504134962,3.37303838883903,0.115881974956757,0.862103269229868,0.999982717598943
DST-AS1,-0.114553942356644,1.48565194592798,0.538251649172003,0.862115498077433,0.999982717598943
LOC101927817,-0.0691684815030941,2.08149594549051,0.148633353090059,0.86212222009729,0.999982717598943
CARM1,-0.0208714472813556,4.76768451912663,0.0446840492624912,0.862141628645819,0.999982717598943
LOC101929532,-0.107706083738099,1.54348387943417,0.18999115068237,0.862147797075445,0.999982717598943
KLHDC1,-0.0199925918689029,4.79482587279002,0.126348551312555,0.862150520152227,0.999982717598943
SLC30A8,-0.0767128637883117,1.93233044833013,0.0702270835651743,0.862153806396521,0.999982717598943
GLB1L3,-0.040357580398805,3.09130048577651,0.0483503797739631,0.862164609560972,0.999982717598943
SNORD114-15,-0.117976202882723,1.45847880941825,0.447430063650153,0.862177936872656,0.999982717598943
MBD4,-0.0178371781566523,5.25606788560757,0.0964307995233564,0.862190843712329,0.999982717598943
ABCA1,-0.0376844128455336,6.79961828529395,0.0306527177333038,0.862218071764097,0.999982717598943
SMARCD1,-0.0198377954007344,4.84807593651971,0.107404896189006,0.86231762353622,0.999982717598943
HAUS7,-0.0262873675860088,4.08264500703312,0.0982027388069589,0.86236392381836,0.999982717598943
GJD2-DT,0.0779993256657813,1.90507722002265,0.218230184477716,0.862366721695623,0.999982717598943
MSH4,-0.0944724430697142,1.67538336686826,0.333754287556398,0.862411429193708,0.999982717598943
DEAF1,0.024510003036417,5.44543848124262,0.0305253680260256,0.862492806128907,0.999982717598943
EEF2KMT,0.0808762298154759,1.85573488357074,0.380146431107155,0.862517820807613,0.999982717598943
SEL1L2,-0.113441669555776,1.49128351873212,0.319178448044552,0.862589272270299,0.999982717598943
TRIM61,-0.10327321704298,1.58061873612979,0.204196488477052,0.862609217242601,0.999982717598943
HIPK4,0.0534624199685547,2.50613831288093,0.113711601277247,0.862639971605534,0.999982717598943
HHIP,-0.0511560731449734,5.49069546527057,0.030460829024297,0.862661959303085,0.999982717598943
SEC14L1P1,-0.0460597551946975,2.79906776894896,0.116956322872479,0.86266227012302,0.999982717598943
SCARNA22,-0.12527830951436,1.39999167070555,0.905475488612849,0.862670445097182,0.999982717598943
VTA1,0.0170748114636697,6.12502117261278,0.0304426313129678,0.862676624910481,0.999982717598943
C19orf47,0.044141162176539,2.88412665549103,0.195046657651195,0.862679261184552,0.999982717598943
PODXL,0.0193276118111269,5.9354928041447,0.0304137798620234,0.862741034179069,0.999982717598943
TBC1D14,0.0116424985868819,5.9708298064622,0.0414636269563956,0.862774183577516,0.999982717598943
MICOS10,-0.0359373050052762,3.3431421268749,0.179373410411719,0.862778479601928,0.999982717598943
CHD7,-0.0304026827634914,6.76150808016361,0.0303833621023799,0.862812144318158,0.999982717598943
METTL21C,0.105347306096362,1.55727938550506,0.12037863396045,0.862831998151301,0.999982717598943
KCTD16,0.036301842015487,7.83923512585985,0.0303696983657657,0.862843315223655,0.999982717598943
ADAMTS12,0.0834434118406958,1.81257366035507,0.166450597665121,0.862889602081908,0.999982717598943
CPSF2,0.013351416967112,6.3088034106687,0.0303361248316106,0.862914551443061,0.999982717598943
LOC102724434,0.123904154377107,1.40596790804416,0.212697821957302,0.862924116570098,0.999982717598943
LINC00958,0.0968853666265835,1.64077290805717,0.214797011704275,0.862984238074967,0.999982717598943
RAB26,-0.0307032869027184,3.66018063505706,0.060160328769436,0.862987362232886,0.999982717598943
TRNE,0.0952540865696607,1.65884354774338,0.260776707880518,0.862993864631919,0.999982717598943
ITGB8-AS1,0.11346968211903,1.48546859425732,0.481632439109522,0.863011301546942,0.999982717598943
ADRA2B,-0.115626956298625,1.4708673547448,0.11419295396426,0.863029279297713,0.999982717598943
SIPA1L3,0.0235681055386735,4.28978175838065,0.0473145484860345,0.863037449602018,0.999982717598943
SMOC1,-0.0370112637226443,5.4921729183364,0.0302428070228958,0.863132811268815,0.999982717598943
GEMIN5,0.0173036686697432,5.10865430699023,0.0906522500063335,0.863133861850784,0.999982717598943
PYGL,0.0351054667793029,3.38795750873445,0.0907048571241708,0.863137802910937,0.999982717598943
GPN3,0.0343708381781356,3.42539791360241,0.129807620634105,0.86314515371976,0.999982717598943
CHRM3-AS1,0.113114530316428,1.48710216573957,0.259766372576655,0.863237486708009,0.999982717598943
