SYMBOL,logFC,logCPM,F,PValue,FDR
TM4SF20,0.11928560129485034,3.112434440423547,0.14754594786921504,0.7044508759042943,0.933147959129881
OR2T12,0.12831116290399514,7.520103868079171,0.14720729435274352,0.7047732737371438,0.9333459083029866
PPP4R3B,0.08105554620647003,9.16457776404976,0.1471095041721602,0.7048664494269917,0.9333459083029866
PGLYRP3,0.2463697037313478,4.329436644609666,0.146924946060795,0.7050423959686831,0.9333523728625339
HLA-DRB5,-1.2277557322993002,3.371251468989019,0.1468252728804994,0.7051374713143095,0.9333523728625339
VN1R108P,0.12425008263556929,3.552045856561586,0.14638301643870294,0.7055597759993691,0.9337351450678443
OR5C1,0.19717057211925537,1.2034370042922649,0.14605047303024346,0.7058778014215621,0.9338014461258843
ALPK2,0.11603154355197699,3.866237105287195,0.1458086412929633,0.7061093373325713,0.9338014461258843
PDF,-0.1929050946705504,4.528983518448164,0.14580787391225034,0.7061100723942708,0.9338014461258843
OR4K13,-0.12452288923953882,3.423607760973495,0.14565247363985376,0.7062589737367069,0.9338014461258843
RAD23BP1,-0.2705405094742735,2.538000975159372,0.1455614515120179,0.706346231732077,0.9338014461258843
GPX7,0.11815657407496417,3.110797803913118,0.14533477335458028,0.7065636723917623,0.9338014461258843
PPIAP52,-0.19635881089153798,2.2423213093183367,0.14521510650266087,0.7066785413335286,0.9338014461258843
RPS3AP22,0.13179475431665222,2.8333413851806606,0.1452080677403176,0.706685299580077,0.9338014461258843
GBA3,0.4738209549328392,0.7879074016607481,0.14491862494726007,0.7069633705868674,0.9338014461258843
PAG1,0.0603420776497524,7.804492243749453,0.14481502049316722,0.7070629822030643,0.9338014461258843
LRRC69,0.10541275387512947,5.8771113754304265,0.14474832829492357,0.7071271258187414,0.9338014461258843
EIF4BP3,0.23123091168158316,1.2681553474507083,0.14465462384155103,0.707217278162073,0.9338014461258843
NEU4,0.25371380836269736,3.008967304078981,0.14441519605176964,0.7074477824454322,0.9338014461258843
OR2AP1,0.1271684053058815,2.90518826769869,0.14438823717922267,0.7074737503155046,0.9338014461258843
PRR23D1,0.4054108806686329,0.32055150592105625,0.14399570967665154,0.7078521647421704,0.9341251333022733
KLF2P2,-0.35341377652549455,0.444786742690976,0.14343887330853428,0.7083899987418665,0.9343807312150282
VN1R5,-0.2348563397516946,1.671141382965894,0.14337665147821396,0.708450171667133,0.9343807312150282
TGM1,0.1841410302729274,2.203653244111513,0.1432977162568891,0.7085265292143857,0.9343807312150282
BDP1,0.16430536651130812,12.106016105547134,0.14324378280546615,0.7085787153311569,0.9343807312150282
MAMDC2,-0.3025881698046957,2.2148609716258614,0.1422019183566107,0.7095890475798996,0.9354442713894804
CIC,0.0868376720871352,7.993507763570737,0.1421114955571724,0.7096769337948574,0.9354442713894804
OSR1,0.24889527676966278,2.961064209982474,0.14194692445015758,0.7098369706393206,0.9354442713894804
OR7A17,-0.08922479165291605,5.3575852553828955,0.14169871736818482,0.7100785405578749,0.9354442713894804
MAPT,-0.14794402615996377,11.327926763584985,0.1414982595876315,0.7102738152098302,0.9354442713894804
ZNF727,0.1621072097423966,7.640249624858,0.1414652746523497,0.7103059624671868,0.9354442713894804
TNMD,0.20490043081733755,0.8403159159483887,0.17020507592648537,0.7103188179954908,0.9354442713894804
INAFM1,-0.11668893507965966,2.4885249436711385,0.14128081108248472,0.7104858207125513,0.9354885576267757
VN1R1,0.08643315847863775,5.451934090174682,0.14072222648810026,0.7110312820964761,0.9358904798740127
PCARE,0.18116573059997454,2.5301429957276085,0.1406949632111124,0.7110579365909059,0.9358904798740127
RPL17P5,0.3495617787490449,0.32508715354581463,0.13972486493328498,0.7120083053255777,0.9369655259950472
RPSAP16,0.1437850659719241,2.687835501838941,0.13950192288944638,0.7122272467374573,0.9370476526176417
LINC02210,-0.07303394739112778,7.441987344974392,0.13938931750480754,0.7123379075787375,0.9370476526176417
C11orf98,-0.08613110280434245,5.332974364583072,0.13902059187958515,0.7127006242676848,0.9372842483370039
VAMP2,0.12571036714156403,4.284657219369236,0.13882250017143327,0.7128957150875961,0.9372842483370039
CCT4P2,0.15883957807450763,3.1523149329620885,0.13870192585227184,0.7130145408006268,0.9372842483370039
COMMD7,0.08931775444467907,7.396405992384542,0.13847870377491786,0.7132346816717463,0.9372842483370039
"NANOGNB",-0.2906897402348438,0.5817340550502382,0.13819643855990343,0.7135133414141364,0.9372842483370039
LRRC3,0.13832909605897578,2.6477004476551285,0.13818852946067764,0.7135211541723199,0.9372842483370039
C20orf202,-0.1763486833147861,1.5060258368763593,0.13791361418831807,0.7137928797156766,0.9372842483370039
H2AC19,-0.1824395792292893,4.561010729734838,0.13791146358193818,0.7137950065893555,0.9372842483370039
RPS3AP6,-0.16575250315927292,3.760837069439277,0.13791006777110884,0.7137963870070636,0.9372842483370039
PRPF8,0.1934327780507302,8.744528689703358,0.13785174766885674,0.7138540710887189,0.9372842483370039
SETP6,0.3269167464513712,0.5121383021001669,0.13768045452423971,0.7140235768481112,0.937331343442383
LRRC24,0.3545520464081646,0.983407419722114,0.1372188420769401,0.7144809733104593,0.9376529147445194
LOC100420839,-0.17385033321265284,1.3712311151231718,0.13716346482460226,0.7145359038080206,0.9376529147445194
HSFX1,-0.3984874303558258,2.9715953714537093,0.13651099795928695,0.7151840628557928,0.9383279118725273
CYTH1P1,-0.18440630250289805,1.1277423141000944,0.1361661701588543,0.7155273284371004,0.9385627695745495
C13orf42,0.1253418625458651,3.81676917968399,0.1360624311003409,0.7156306945658242,0.9385627695745495
SF3B6,0.12367095027318827,6.015641516287628,0.13571993390006207,0.715972280182152,0.9386857716430864
SIRT4,-0.14548934845468967,2.40682359744887,0.135609638292173,0.7160823868876443,0.9386857716430864
FBXL8,0.10334038828129252,3.679915825729955,0.13556599303948066,0.7161259714944619,0.9386857716430864
H1-4,-0.07314537352635633,7.739900406277687,0.13500131228817322,0.7166905906038143,0.9391414188629958
MYOCOS,-0.11266154043716964,2.83565494434612,0.13485235948529017,0.7168397514789363,0.9391414188629958
LOC107986032,0.1653090406356844,2.153840865580811,0.13481690250355965,0.7168752718267009,0.9391414188629958
IFNA13,0.35124728990303666,0.580891458385273,0.1346625098442309,0.7170300025051007,0.9391687091635437
H2BC3,-0.16042680103396895,2.488548347340242,0.13393316256598012,0.7177623166645455,0.9392840233663012
SURF2,-0.08141321468969408,5.164969931480287,0.13386240972705343,0.717833478060403,0.9392840233663012
SMARCE1P5,0.18103880861136804,4.280526755619949,0.13381067926145218,0.7178855207957314,0.9392840233663012
NFILZ,0.25900836329529536,0.5784864407239545,0.1337208419783475,0.7179759276104645,0.9392840233663012
CLDN20,-0.1148954565019684,3.175344058632054,0.13363602496859103,0.7180613140692315,0.9392840233663012
TTC34,0.0911164518521263,6.312494042004386,0.13352039634133403,0.7181777687283297,0.9392840233663012
MTCO2P22,0.7447374653007678,2.182126029862439,0.13350978533223748,0.718188458416378,0.9392840233663012
DDX47,0.08349682447532189,7.071227266262108,0.13342466120422544,0.718274231234453,0.9392840233663012
TOMM20L,0.2418439269960103,0.9773014737763666,0.13337599509735035,0.7183232821980097,0.9392840233663012
CEP19,0.07801550219458092,5.920487879322929,0.13320723625243355,0.718493454563258,0.9393155402669079
KIAA1210,-0.10159730267489213,4.192975037526967,0.13308655179471515,0.7186152251314838,0.9393155402669079
RNF168,0.05260859576122731,8.098207710939072,0.13270865023231124,0.7189969345835212,0.9395335512029341
OR2I1P,0.1169399796428369,2.536445986220069,0.13261219713923159,0.7190944586056026,0.9395335512029341
MIX23,0.06507920231580266,5.3771582047963955,0.13247916549119335,0.7192290335412562,0.9395335512029341
LOC100419851,-0.1572681835247917,1.448926384796728,0.13219477796845314,0.7195169782030568,0.9395335512029341
HTD2,0.22241711954541218,4.739904132970978,0.13214156010688513,0.7195709008308013,0.9395335512029341
RPL3P1,-0.2974703100781637,0.6944065980856696,0.1321269371823285,0.7195857195697408,0.9395335512029341
HERC2P8,0.11230844615980522,5.684730434030057,0.1318571978456942,0.7198592383693028,0.9397157450069402
LOC100421670,-0.09233191202333114,5.596756584312354,0.13170520300847305,0.7200135030127334,0.9397422236939547
DDX52,-0.048261606432526985,8.570503910234734,0.13149633523804344,0.7202256550425612,0.9398442315290277
RNA5SP93,-0.32011355953603815,0.8137139322157548,0.13084938550801187,0.720883995097779,0.9402809646681968
ADAM20P1,-0.1036712790018959,5.653876387019307,0.13068312728243084,0.7210534789531728,0.9402809646681968
ZPLD1,0.16104168160643767,2.435620867057267,0.13045063070929896,0.7212906917108213,0.9402809646681968
LOC100505915,-0.12684325805355348,8.991807692187434,0.13042613457192498,0.7213156987237227,0.9402809646681968
TDH,0.2643033271987082,2.0441799765091084,0.13040767895112051,0.721334541004134,0.9402809646681968
GSTT1,0.12915199742684438,7.250565923130077,0.13037314090499788,0.7213698067167751,0.9402809646681968
OR6B1,-0.091653934583174,5.891822328464542,0.13007856965251086,0.7216707998859779,0.9402809646681968
EHMT2,0.07988898268572923,10.789951495768177,0.1298343209285538,0.7219206669287648,0.9402809646681968
FAM200A,0.1088825300733585,5.4964414865181315,0.12979388690686466,0.721962056756212,0.9402809646681968
OR11H4,-0.2738859333590298,1.0913242006827109,0.12969875500930936,0.7220594663054476,0.9402809646681968
TFAP2C,0.18547940714108063,2.22073386576799,0.12968450914782453,0.7220740567309714,0.9402809646681968
ULK4P1,0.1931325202080088,5.04636885694414,0.12953776264404412,0.7222244055375547,0.9402809646681968
UPK1B,0.14353331645981451,3.570633333856366,0.129216790532935,0.7225535938891061,0.9402809646681968
RPL31P34,0.33717819670732907,0.42241672391077073,0.129007551628665,0.7227684386208162,0.9402809646681968
HERC2P5,0.11363360281281298,5.634850799584397,0.1288320480767331,0.7229487965793584,0.9402809646681968
BBS10,-0.10946720366130908,6.945022472389078,0.12876610480506812,0.7230165998298795,0.9402809646681968
INSL4,0.2658268997848899,0.7217308050536041,0.12869578865261194,0.7230889209882025,0.9402809646681968
GBX1,0.290343870815351,0.7258507679090419,0.12855561007834665,0.7232331634931245,0.9402809646681968
HSPA6,0.4960043103471174,2.936931434074081,0.12837740638042697,0.7234166622542252,0.9402809646681968
ZCCHC12,-0.1448304175694489,7.841767851317256,0.12836426210485105,0.7234302028070301,0.9402809646681968
OR4F13P,-0.13459471633183168,1.5586633548804505,0.12830708125183055,0.7234891167087119,0.9402809646681968
CTAGE3P,0.14596013047500928,3.898859314101016,0.12815560020832192,0.7236452608094162,0.9402809646681968
LOC107987373,0.10440859979449416,6.065339200807711,0.12796982960559616,0.7238368928135507,0.9402809646681968
LYZL4,0.23431980045550527,1.2482240009144416,0.12773179497640408,0.7240826683117092,0.9402809646681968
RPL7AP20,-0.35145902198019613,0.3439727000010814,0.12744444917050624,0.7243797043642513,0.9402809646681968
OR2T35,-0.6113589131686994,-0.2621052184279635,0.12745496804373616,0.7245183929250645,0.9402809646681968
C16orf95,0.09794582049517382,3.6564667082064677,0.12719516565176117,0.7246377018462625,0.9402809646681968
LITAFD,0.12464898564604363,3.308969438888249,0.127185918376458,0.7246472778729384,0.9402809646681968
RD3,0.1345736934547797,3.4965283832605265,0.12712779663529025,0.7247074749338773,0.9402809646681968
OR5H1,0.1416269075077979,2.8771990420154534,0.1268834287616996,0.7249607388759678,0.9402809646681968
GOLGA8F,-0.663261692938959,0.9691269829015166,0.12701238154896932,0.7249763413162451,0.9402809646681968
OR2AT2P,-0.291410175206056,0.20828954875141248,0.12680365257360657,0.7250434790246489,0.9402809646681968
ZNF705EP,0.1854226023248403,1.4976416501364724,0.12651532103080002,0.7253427689158087,0.9402809646681968
MTND6P6,0.24196123334867642,1.350380114626501,0.1264360984605761,0.7254250699847669,0.9402809646681968
ZNF35,0.05231457168239532,5.628679599426589,0.12642630346971517,0.7254352476237445,0.9402809646681968
OXSR1,-0.05190658725887914,7.675650997826441,0.12633024599664996,0.725535081290805,0.9402809646681968
CPO,0.10321166668933919,3.4930903391391785,0.12628984073638405,0.7255770877830725,0.9402809646681968
RPL32P18,0.166318904374845,1.7145978981847363,0.12621537127399285,0.7256545283360349,0.9402809646681968
OR2V2,0.11372556413511946,4.065195308725482,0.12600158939082115,0.7258769830850178,0.9403954856590904
RPSAP43,-0.21038445780884246,0.5019257015956845,0.12534416746582827,0.7265624158987285,0.9410321230900132
ATP6V1FNB,-0.14861492526790013,4.561316791047229,0.12527301327621312,0.7266367235037798,0.9410321230900132
OR52Z1P,-0.48311602504338774,-0.5476382516312692,0.12516536369362186,0.7268972805474575,0.9410497860823218
CDC20P1,-0.15542467756740774,1.284524777497541,0.12485879441424728,0.7270697739449463,0.9410497860823218
UPK3BP1,-0.3631142235691096,0.2232256080650162,0.12471109791422678,0.7272243813814734,0.9410497860823218
AMH,0.30428023533891,0.9642137373035219,0.1246211077669448,0.7273186330013911,0.9410497860823218
RPL31P52,-0.23632544713750583,0.718901683154067,0.12453696214967362,0.7274067981003561,0.9410497860823218
DHRS4,0.09332747065600577,4.750906209175741,0.12447549461437274,0.7274712230890258,0.9410497860823218
ALKBH5,-0.06597285613164568,8.55194824082866,0.1242312746317692,0.7277273711023842,0.9410497860823218
LOC100419318,0.32655083722532086,0.4141770824771602,0.12421903149838802,0.7277402196862481,0.9410497860823218
HOXA6,0.25524776333238763,1.1622942059388892,0.12396517212670563,0.7280067942093773,0.9410497860823218
LOC100422687,0.14061865392990153,1.8965036633325132,0.12384388856384715,0.7281342613087748,0.9410497860823218
ZNF579,-0.10148084136226707,3.3470223165699,0.1237240172864908,0.7282603133529011,0.9410497860823218
MYL5,0.1256286545409088,5.0435565318389886,0.123723962933615,0.7282603705239297,0.9410497860823218
FAM120B,0.07762396186343239,8.730700272070449,0.12355203384065287,0.7284412849682084,0.9411101810217375
RPL4P4,0.1459960423987276,2.689173714165215,0.1230155839295064,0.729006685370631,0.9413346735459972
INAFM2,-0.0901549668496554,6.426631901638513,0.12293026000498697,0.7290967420338441,0.9413346735459972
LUM,0.20660905681250305,3.1521620433068707,0.12290796364422439,0.7291202809345001,0.9413346735459972
SLC5A8,-0.13080709971061222,4.303820722105494,0.12287803684043824,0.7291518792950389,0.9413346735459972
LHX5,-0.28742340559235313,-0.047209058203058964,0.12215600510580223,0.7299155588081396,0.9418153398864129
TAP2,-0.26175532252075817,8.94186693692317,0.12206058529932041,0.7300166726618637,0.9418153398864129
RPSAP53,0.30904711076517555,1.8599339646277688,0.1218545539061309,0.7302351506815382,0.9418153398864129
NDUFAF8,0.10247220392165998,6.159465802916007,0.12180817211179126,0.7302843631490993,0.9418153398864129
RPL13P5,0.09904065396187096,3.9635243681434047,0.12179882797859096,0.7302942788304969,0.9418153398864129
HRCT1,0.31439938273197426,0.9849724581207234,0.12155775324736048,0.730550247527221,0.9418153398864129
LOC100419784,0.3641648426223469,0.8011677770066415,0.12145020099357681,0.730664536739791,0.9418153398864129
SCARF2,-0.1570731072036012,2.3408759041884277,0.12112635663939182,0.7310090108705565,0.9418153398864129
PAPSS1,-0.11152674545966414,8.5701586218882,0.1210965837723209,0.7310407063613271,0.9418153398864129
RPS4XP1,0.31303051309129276,0.431639937034197,0.12109022623325881,0.7310474750154841,0.9418153398864129
MTERF3,0.08593008832206146,5.605741201386177,0.12092319706271733,0.7312253769632286,0.9418153398864129
C4orf45,0.15374542644013375,1.9298730698515116,0.12092015244546075,0.7312286210531336,0.9418153398864129
OR4K2,0.10761876206254227,2.7779610729286697,0.12067372007960547,0.7314913513929078,0.9418153398864129
LOC112268117,-0.5700951002365854,-0.26629261959405826,0.12066530570369847,0.7315003275871204,0.9418153398864129
RRS1,-0.07293034549782294,4.936791040987518,0.12048034998836696,0.7316977216010078,0.9418153398864129
OR4M1,-0.3742916565934033,0.16288631634645162,0.12051536820927211,0.7318053930100997,0.9418153398864129
CYSLTR1,0.09670905669485096,8.955563428456772,0.1203781189754211,0.7318069008242016,0.9418153398864129
H4C2,0.1306096031646224,3.100807439417797,0.11990877018051178,0.7323088198076191,0.9419279606628719
ENPP7P4,0.10791554634293896,4.055010549192008,0.11972806332152855,0.7325023612173527,0.9419279606628719
ZNF723,-0.13440626107683679,2.1466001523992206,0.11969955234242646,0.7325329121600596,0.9419279606628719
OTUD6A,-0.1257853007236236,2.575650695934856,0.11960934383534022,0.7326296020510205,0.9419279606628719
PRSS2,0.5235042204106076,0.2577198583405884,0.11959124081023176,0.7326490106968734,0.9419279606628719
CCL3,0.470185264746351,1.6717188175931608,0.11950675451742059,0.7327396121285163,0.9419279606628719
HNRNPA3P10,-0.27736013620636596,1.2498401194036302,0.11929280374768768,0.7329692098399017,0.9419279606628719
