GeneID,logFC,logCPM,F,PValue,FDR
SNORA51,-0.0908138441222182,1.42857138735957,0.321457441580464,0.870132621578544,0.999988679789141
PAN2,0.0138894236181083,5.03609800985736,0.0467460202499993,0.870134200484883,0.999988679789141
LINC01521,0.024785094231599,3.49423137635019,0.0893674520284325,0.870199706068945,0.999988679789141
LINC00928,0.0421290578291384,2.39222262682769,0.125480579603078,0.870273702338162,0.999988679789141
TMEM132D-AS1,0.0861750362737447,1.4775591435726,0.219220611738447,0.870281146580096,0.999988679789141
HSFX1,-0.0802868997455878,1.540570195905,0.274571903433388,0.870281825416493,0.999988679789141
TRAF6,-0.0119512325990417,5.34604103519319,0.125036474747155,0.870294614805684,0.999988679789141
RP9P,0.031414374538777,2.96082237684788,0.210855153686442,0.87033099275136,0.999988679789141
LINC02645,0.0910123022425305,1.42714930166363,0.142849730475652,0.870348449355537,0.999988679789141
DDX19A-DT,0.0523262711911557,2.0438269331117,0.266507639670578,0.87038699461941,0.999988679789141
ANGPT1,0.0294330886542258,3.09960326945713,0.059297987571458,0.870410571369386,0.999988679789141
AMER3,0.0116868541375051,5.6297268096494,0.0482229259127322,0.870481777525928,0.999988679789141
EIF3B,-0.011820012634347,5.43847381320513,0.0830582722470194,0.870504240711521,0.999988679789141
IL1A,-0.0811121202382169,1.52924476235824,0.28866146139086,0.870526006516812,0.999988679789141
SLC16A6,-0.0223718158181008,3.73238112834549,0.0438712231465838,0.870547504260369,0.999988679789141
TP53INP1,-0.0253889898893212,3.42961296068259,0.0764982571223538,0.870553704210971,0.999988679789141
KCNK4,0.0513539345749502,2.06913944293121,0.234154204720489,0.870581650833535,0.999988679789141
CDKN2B,0.0412400236852739,2.42560859043426,0.106648776800202,0.870586559316606,0.999988679789141
TMEM143,0.0475068634084131,2.1880379687774,0.231874200663272,0.870596186689767,0.999988679789141
LOC101928279,-0.0424956518493929,2.36979345102485,0.131391593685344,0.870629647959205,0.999988679789141
COMMD10,0.0153372561961476,4.69577986469833,0.0547416432196461,0.870639837127051,0.999988679789141
ZBTB4,-0.00723669666201192,7.20593290862212,0.0267878992584954,0.87064638013025,0.999988679789141
DPP3-DT,-0.0848867854492585,1.48634215687251,0.398874215972619,0.870683110816004,0.999988679789141
EVC2,0.0508444120429291,2.08120451571191,0.167697559044861,0.870802453156942,0.999988679789141
RTN4RL1,0.0168024467674851,4.4514160595121,0.0346473914656205,0.870848966511394,0.999988679789141
ZNF155,0.029801205205869,3.06369653685983,0.216855201312176,0.870932432755626,0.999988679789141
FBN1,0.0120662846374669,6.17572775382326,0.0266569047660147,0.870960179485787,0.999988679789141
ZRANB2-DT,0.0751865346149825,1.60063831834248,0.333904728197686,0.870980276737752,0.999988679789141
IFT27,0.0279472839253731,3.20454284095251,0.301779396027154,0.870981675049509,0.999988679789141
ITPKB-IT1,-0.072466185541351,1.63537355737183,0.239305872186938,0.870997845648142,0.999988679789141
BFSP1,-0.0276904173250496,3.2228186354431,0.15777245467642,0.87103435249923,0.999988679789141
CDK2AP1,-0.0122111454239177,5.76687688135464,0.0266231294860898,0.87104121705212,0.999988679789141
RNU6-8,0.0728627869002064,1.63066435092296,0.315577758208605,0.871174215168722,0.999988679789141
NCAPH,-0.0673300056464163,1.71239709040632,0.417790989062988,0.871179855240971,0.999988679789141
PMFBP1,0.0623592187269108,1.80275039361644,0.270387273543815,0.871230015454244,0.999988679789141
REXO5,-0.0311874367737076,2.9588800583636,0.205803952538458,0.871254916755868,0.999988679789141
FLJ38576,0.0804868177182949,1.53242147347539,0.380975234111575,0.871367725184243,0.999988679789141
ADAP1,-0.0110460277390771,5.57881528774588,0.0618185173726795,0.871464868150701,0.999988679789141
NBAS,-0.00869517286365245,8.09932166263789,0.0264449582402561,0.871469582699826,0.999988679789141
TMPRSS7,-0.0803773672011286,1.53089101429732,0.236407273723218,0.871470983176515,0.999988679789141
EIF3L,-0.0100219325588882,7.14234018619049,0.0264237849679971,0.871520586633784,0.999988679789141
TPTE2P5,-0.0242498046240718,3.51898300754987,0.119072590913149,0.871546679866353,0.999988679789141
MAST3,-0.0191287450909297,7.30039131479729,0.0264083979299991,0.871562316050388,0.999988679789141
CFAP74,0.0290645075129939,3.1062353605844,0.0727828738889403,0.871646310786213,0.999988679789141
SPATA31C1,-0.0814492909282199,1.5170764959785,0.282538337285699,0.87167313097346,0.999988679789141
TICAM1,0.048044673761229,2.15638715016871,0.14440234359898,0.871723158870348,0.999988679789141
CEP128,0.0186174042657119,4.16815926008586,0.0918780248537845,0.871725341260579,0.999988679789141
TSPAN8,-0.0841207899263621,1.48703386939262,0.13761942172252,0.8717529792218,0.999988679789141
OR52N4,0.0804198323332664,1.53016228787488,0.219892110561498,0.87177872547867,0.999988679789141
LIMS4,0.0735813062054104,1.61518685051046,0.425535197766328,0.871866691911398,0.999988679789141
GPRASP2,-0.0327404030182977,2.84706545922041,0.109591774866974,0.871925624344226,0.999988679789141
SNORD115-21,0.0590512041154859,1.86308150450545,0.122154470668694,0.871936638822353,0.999988679789141
GCNT2,0.0358287851510759,2.66679359925291,0.140699989913992,0.871999918187593,0.999988679789141
ISM1,0.0476929586021477,2.1642816353043,0.311515096671038,0.872014673158949,0.999988679789141
JMJD1C-AS1,0.057507288653332,1.89629982832066,0.15472074097383,0.872027152556212,0.999988679789141
C5orf49,-0.0261519008006773,3.33417773874117,0.188402973150203,0.872052504566801,0.999988679789141
TREH,-0.0779691955089718,1.55474341537716,0.185453644210863,0.872106611972742,0.999988679789141
LINC02350,-0.0717868528510471,1.63591045922631,0.189653197802254,0.872133932361804,0.999988679789141
PCAT18,-0.0424993222137969,2.34805827476118,0.221731495778754,0.872236495908984,0.999988679789141
LHFPL7,0.0827876580850255,1.4999263225657,0.129285887589092,0.872247885719529,0.999988679789141
AVPR1A,0.0447076245543081,2.26466078609858,0.140999168517769,0.872286119237602,0.999988679789141
SERHL2,0.0441750825266209,2.28381724383676,0.147082567981638,0.872320090122653,0.999988679789141
H2BC13,0.0531189962751275,1.99998718986614,0.186094335654026,0.872406263783453,0.999988679789141
SIRT4,0.0580802663868143,1.87909525719067,0.42185909706413,0.872465528698964,0.999988679789141
PYROXD1,0.0173539191976019,4.33432255262275,0.0518328471539971,0.872474901856084,0.999988679789141
CAPN7,0.0113095990615711,5.48357672485901,0.0847465258107108,0.872502080438266,0.999988679789141
TOX4,0.00868610424305611,6.13336617559159,0.065171398009796,0.872503728409469,0.999988679789141
MT1L,0.0752546524523352,1.58755466864473,0.259492678736114,0.872552120988961,0.999988679789141
B3GALT5,-0.0591851143317715,1.85127583978342,0.18691612780985,0.872610819567863,0.999988679789141
ZW10,-0.0138352059867926,4.94364249783875,0.122861770694235,0.872611462567407,0.999988679789141
DNAJB13,0.0885450714647803,1.43611606529032,0.277864216327014,0.872614395903574,0.999988679789141
CHID1,0.0201548748157961,3.94982501551059,0.164176376938545,0.872686402863656,0.999988679789141
PCM1,-0.0063659825157243,8.80298752451354,0.0259420792834184,0.872686679511244,0.999988679789141
UQCRHL,-0.0132022148279923,5.2013273439305,0.0303414289935328,0.872698085251868,0.999988679789141
RPLP0P2,0.0571458367512004,1.89766578212762,0.227452304456851,0.87270033743995,0.999988679789141
SNHG20,-0.0368666644270837,2.59883649464975,0.228389798634805,0.872712244003107,0.999988679789141
PXDNL,0.0334759260841139,2.79031259157162,0.0948347504306902,0.872720042178901,0.999988679789141
RNF25,-0.0206467301302419,3.88700156860896,0.129800219285932,0.872751828136752,0.999988679789141
MBLAC2,-0.0134525889171698,5.04533029685474,0.0629974986291003,0.872762095889741,0.999988679789141
C1RL-AS1,0.0413389483309774,2.39077387602978,0.0545243399719876,0.872777648085457,0.999988679789141
EXOSC4,0.0401900367323761,2.44055586728925,0.36455799233086,0.872813012232883,0.999988679789141
ITPKA,0.0152281616126432,4.66740706128967,0.0305000785964361,0.872874215439323,0.999988679789141
NXPE2,-0.0672971033588752,1.69813097046773,0.395374760100715,0.872885336074204,0.999988679789141
RNF148,-0.0450532745366456,2.24168837435133,0.0685681740779088,0.872886648175514,0.999988679789141
SPINK6,-0.0809588980767283,1.51371694279668,0.360382893265658,0.872897995983445,0.999988679789141
GBP7,0.072377227693559,1.62358961415929,0.253320758605704,0.872898292173486,0.999988679789141
NR1H3,0.0304768841851198,2.9821128317681,0.230892959355574,0.872917602201118,0.999988679789141
TMEM175,0.0276078618814849,3.19722505940859,0.0967377017999824,0.872935319778174,0.999988679789141
RABGGTB,0.012027955361094,6.01908212976942,0.0258211185838432,0.872981238020998,0.999988679789141
CACNA1C-AS1,0.0680190783220687,1.68762438513269,0.163081321549188,0.872994650157412,0.999988679789141
ANKK1,0.0744937562246123,1.59349909683747,0.111122055274049,0.87305450430344,0.999988679789141
FOXD4L5,0.0914329034249046,1.40140277073384,0.315969730257663,0.873107978202373,0.999988679789141
CACNA1G-AS1,-0.082051486920193,1.49899465253316,0.320605315564998,0.873237415138056,0.999988679789141
RNF26,-0.0287386019030383,3.10004425953954,0.0649996939960641,0.873301022136996,0.999988679789141
SLC9B1,0.0415031460918917,2.37631101500478,0.201917265269324,0.873340465918299,0.999988679789141
LAMB2P1,0.0655179638156623,1.72541162281854,0.280449160013947,0.873406998458553,0.999988679789141
SP7,0.0844087195291606,1.47391140055114,0.361768015630312,0.873426732068794,0.999988679789141
SNTA1,-0.0108711510229994,5.58105911651303,0.0350052029102461,0.873496322508609,0.999988679789141
FBXO6,0.0449984660455843,2.23815596421397,0.317032831866956,0.873504269419037,0.999988679789141
C8orf82,0.0422071179235211,2.34478585556125,0.33930963834285,0.873525133618385,0.999988679789141
BATF2,0.0822373889625732,1.49680258496974,0.37474500348528,0.873531313148397,0.999988679789141
C1QA,0.0416956921062112,2.36436662809139,0.0392523517109594,0.873605565340655,0.999988679789141
SRPX2,-0.0511327115467725,2.0377894929612,0.11549467207052,0.873642364688793,0.999988679789141
STMN3,0.00852937842005239,7.14852103815108,0.0255470702382659,0.8736512196268,0.999988679789141
MRS2P2,0.0542759394803951,1.95607372007986,0.176230960514346,0.873657901486944,0.999988679789141
TSNAXIP1,0.0309686094667792,2.93477384188438,0.120041439693926,0.873703364403339,0.999988679789141
NEK8,-0.0663353109364866,1.70670364610518,0.311380184979228,0.873705595276341,0.999988679789141
TIMM10,0.0199425978594015,3.95489225523556,0.0686022064059213,0.873730061652628,0.999988679789141
ZBTB26,0.0276729614248019,3.17799955564758,0.189009247561001,0.873731722490888,0.999988679789141
PPFIA1,0.0077014437245786,6.90747682085608,0.0509684358868604,0.873749841472068,0.999988679789141
NLE1,0.0245949707815387,3.44647473511803,0.166292673494512,0.873782006145871,0.999988679789141
NSUN5P2,0.0514071860016415,2.02974002823507,0.144132642601937,0.873862733453711,0.999988679789141
CPLANE2,0.0397325663955244,2.44600211778295,0.180457945960336,0.873863035851372,0.999988679789141
POGZ,0.0124639863159363,6.76590794613451,0.0254275336385114,0.873944612176248,0.999988679789141
SH3BP5-AS1,0.0266943247959235,3.254095475774,0.0443070708371482,0.873973505641045,0.999988679789141
LINC03026,0.0781562194706356,1.53968150780507,0.46380728706143,0.874087111520752,0.999988679789141
NEK2,0.0432460411761858,2.29596208480484,0.0648132422737576,0.874104072415505,0.999988679789141
TMEM94,0.0127458940998613,5.50042943076357,0.0253626642900773,0.874104124738544,0.999988679789141
NCK1-DT,-0.0567756199425561,1.88865390659529,0.235975858100669,0.874150197565254,0.999988679789141
APOC1,0.0416132484790815,2.36019965597602,0.0739459240647923,0.874156254049515,0.999988679789141
TRAF2,0.0288315433380873,3.07896430438963,0.150477263795176,0.874226213896139,0.999988679789141
PPP2R3C,0.0127708524474716,5.03240855193709,0.0323702723624308,0.874247423422358,0.999988679789141
CDH7,-0.0166358030776207,4.40689808621681,0.0467606592665104,0.874249835558693,0.999988679789141
LOC100128885,0.0678666637267111,1.67931334669361,0.24756079018347,0.874254350380041,0.999988679789141
C2orf49-DT,0.0397991687370716,2.43678409430835,0.25204220578175,0.874304069685752,0.999988679789141
RABGAP1L-AS1,-0.0642273216479089,1.7371547113591,0.235940241913289,0.874336222856202,0.999988679789141
SNORA81,-0.0720849162522827,1.6137986077874,0.411056151023875,0.874356212379417,0.999988679789141
SEC24B-AS1,0.060477386372231,1.809646390269,0.313077813038223,0.874367588358757,0.999988679789141
MIR3935,0.0771874997472926,1.54908149430395,0.328874382457621,0.874389665256209,0.999988679789141
TOLLIP-DT,0.0852756316127733,1.45715871275504,0.348205665465944,0.874460845451618,0.999988679789141
XPA,-0.0130936950435114,5.07072547834374,0.0883597370476128,0.87448023469199,0.999988679789141
HTR3A,0.0756089323198771,1.56798563530626,0.307159223762456,0.874490425574045,0.999988679789141
LOC101927468,0.0412200743547121,2.3718334677144,0.137213909149255,0.874507577429306,0.999988679789141
STAG3L4,-0.0183445002977211,4.14581434094362,0.0662346973366028,0.874631461469136,0.999988679789141
NDUFB2-AS1,0.0614062453034695,1.78840562013558,0.24982888013808,0.874671577410625,0.999988679789141
BMP5,0.0939636663396854,1.33927906255744,0.458942495599068,0.874935918547468,0.999988679789141
LOC283038,0.0735236298212236,1.59156783324706,0.337647509080976,0.874946502118866,0.999988679789141
TRAPPC4,0.0179312120603244,4.19791590078903,0.0396303968774257,0.875013437412608,0.999988679789141
CA5BP1,-0.0393577659530191,2.44392283178867,0.223116965583348,0.875028624212569,0.999988679789141
FUT1,-0.0267621641220404,3.22741545194722,0.0804578003888413,0.875046455078725,0.999988679789141
UQCRQ,0.010463455123463,5.45643871659588,0.0347123728084608,0.875063038078969,0.999988679789141
CASC3,0.00958427213261133,6.34791657388909,0.0395050898858856,0.875077313825864,0.999988679789141
FHDC1,-0.0443659200866138,2.23826829068753,0.125624895834484,0.875077452262025,0.999988679789141
TMEM39A,0.0207874135789046,3.82406496574202,0.0789814621960819,0.875107108922951,0.999988679789141
SLC46A1,-0.0297793419230539,2.99092175663196,0.157050520107523,0.875129214600225,0.999988679789141
LINC01590,0.0375393989942979,2.53042021788805,0.134039444915582,0.875152175726852,0.999988679789141
LOC100129215,0.0604641397193821,1.80194995323441,0.116185041443679,0.875169003785246,0.999988679789141
TMEM134,0.053073546002017,1.96981577294926,0.215356687806914,0.875193976084063,0.999988679789141
B4GALT1-AS1,0.0686633359416214,1.65872563083436,0.386477621940845,0.875229260339027,0.999988679789141
KATNA1,-0.0244308923077652,3.4320717135146,0.149301912396881,0.875253134444062,0.999988679789141
LEPROT,0.018258191086629,4.1449208588028,0.0406941510601956,0.875303997516244,0.999988679789141
ANKRD29,-0.0181285096617782,4.16190214848557,0.0535121041501286,0.87532195541054,0.999988679789141
ZNF552,0.0309459051666541,2.90846751255633,0.0877607175596792,0.875340981341073,0.999988679789141
ZNF213-AS1,-0.031477314497611,2.87095298952786,0.163277286253589,0.875361099154002,0.999988679789141
HEMGN,0.0935903156103508,1.34080680287672,0.424412078497784,0.875399801437737,0.999988679789141
GLUL,0.0180553155555726,10.4325022264463,0.0248334877727382,0.875413253766466,0.999988679789141
LOC101927764,-0.0864814150312563,1.4350579308477,0.394080206108691,0.875426213446901,0.999988679789141
NOP56,0.00989567391616794,5.76532841089237,0.0365538268094789,0.875477861813128,0.999988679789141
ZNF347,-0.0159565749157668,4.488409579653,0.0880530370177409,0.875491654845332,0.999988679789141
EFEMP1,-0.032651346073473,5.86455774537097,0.0248132003165796,0.875495996574057,0.999988679789141
NHSL1-AS1,0.0559832495591654,1.89482057550429,0.202356536554762,0.875526942196447,0.999988679789141
ADAMTSL2,0.0248601632115001,3.38813144601288,0.10577260228178,0.875551638640958,0.999988679789141
ZNF100,0.079366530142281,1.51435874134966,0.256928884839603,0.875567286442413,0.999988679789141
SCYL1,-0.00986401430650804,5.5923522696959,0.0408978781637856,0.875574674708087,0.999988679789141
SQOR,0.0469879339150728,2.14297145932805,0.263147677714912,0.87559933230756,0.999988679789141
ZNF79,0.0208059515117883,3.8111430464101,0.174357260622534,0.87566873270283,0.999988679789141
