GeneID,logFC,logCPM,F,PValue,FDR
UBAP2L,-0.00158301053553067,6.39390773743197,8.55948997982316e-05,0.992768018393333,0.999997515554965
MTMR14,-0.00242249353249578,4.26598502243756,0.000341507777459291,0.992809119760266,0.999997515554965
CENPBD2P,0.00218071063925691,4.51956528179815,0.000245141779702875,0.992870271730675,0.999997515554965
NAGA,0.00324142724843631,3.51095327825452,0.000298861360500785,0.992905270893302,0.999997515554965
ZNF558,-0.00255264198674436,4.09111608853837,0.000386542245120491,0.992925542481743,0.999997515554965
MCMBP,0.00261154594055351,4.02775717096015,0.000219856971808189,0.992939522491772,0.999997515554965
LOC284581,-0.00738194797201923,3.70625397755885,8.10678497851889e-05,0.992980293900354,0.999997515554965
ZNF573,0.00162841745373597,5.19915201273955,0.000193637461397808,0.992992086147381,0.999997515554965
SPATS1,0.0083510368997745,1.77748633479043,0.000863983283813529,0.993008570042036,0.999997515554965
LIPE,-0.00524727481919654,2.46525682305989,0.000302119398520285,0.993022033138307,0.999997515554965
TMEFF1,-0.0112443067494092,1.46061459191,0.000595016038709279,0.993126590651247,0.999997515554965
TSPYL5,-0.00103948328739784,6.01707803344506,7.61033457568552e-05,0.993180759811938,0.999997515554965
KAT6B,0.00100402699335469,6.35555898088821,7.60364842319563e-05,0.993183755951406,0.999997515554965
RPS10P7,0.00782161085992431,1.81497483178302,0.000472174132660176,0.993240997201029,0.999997515554965
SNORD115-35,-0.00592083091392789,2.20517414833508,0.000656788410216994,0.993241832231501,0.999997515554965
ZC3HC1,0.0049851704133242,2.4946105001584,0.000654972203755999,0.993261904242044,0.999997515554965
TRIM72,0.011796645378103,1.39149469763741,0.00116236922048386,0.993285800402345,0.999997515554965
ID3,0.0059098169266994,2.19179945224114,0.00045712949548602,0.993311587473386,0.999997515554965
SNX20,0.00938833609399326,1.6022919958224,0.000431056466191351,0.993320943521247,0.999997515554965
ULBP3,-0.00959598813705002,1.57847378360033,0.000704341428577538,0.993337468779891,0.999997515554965
TMCO4,-0.00608421852602161,2.13620972366975,0.000752262584371229,0.993354987723151,0.999997515554965
LINC02016,0.011015963141434,1.44747579480744,0.000653440732776967,0.993362674777369,0.999997515554965
LOC101929185,0.00540373573399983,2.30904627075419,0.000458742769485269,0.993426946348707,0.999997515554965
MYOSLID-AS1,-0.0103058272747551,1.49662050088815,0.00091696548975645,0.993445249209854,0.999997515554965
BCDIN3D-AS1,-0.0036722381449637,3.04721670678866,0.000521000429787181,0.99345536315952,0.999997515554965
C1orf54,0.0069609782584316,1.9111572932438,0.000595465070817687,0.993509620688662,0.999997515554965
SEL1L,-0.000962744694549862,7.82400493719269,6.8718999995277e-05,0.993520028344257,0.999997515554965
INSC,-0.0110529917956807,1.41824961791083,0.00102363217275922,0.993543453738438,0.999997515554965
EPHB2,-0.00229908258341073,4.11950977589876,0.000161824133638134,0.993555474757394,0.999997515554965
CARS2,-0.00208282791058911,4.34640160262276,0.000190690576476332,0.993616773901482,0.999997515554965
LINC01361,-0.00725639464133327,1.83361689972618,0.000584392117300334,0.993633643673401,0.999997515554965
CARMIL2,0.00288472708916396,3.50239875531727,0.000141510313720898,0.993707310686668,0.999997515554965
HSCB,0.00429079339660077,2.64675199749086,0.000397582945143835,0.993711308661954,0.999997515554965
KIAA1958,0.00160625036115725,4.97033726158272,9.58151346962158e-05,0.993751883980452,0.999997515554965
MRS2P2,0.00628369572993487,1.98322409066145,0.000573082530951828,0.993820196554679,0.999997515554965
PDE6A,0.00736710347730809,1.77317875158962,0.0008453876307832,0.99385456634222,0.999997515554965
GHRLOS,-0.00459751578570926,2.47242777182652,0.000331297910013153,0.99386285081973,0.999997515554965
DBIL5P2,0.00751166961688674,1.74836726316133,0.000466800776361048,0.993867213264758,0.999997515554965
C21orf58,0.0061501265468983,1.98238080777476,0.000556917238653939,0.993954840750169,0.999997515554965
LRIG3,-0.00336829966696996,3.05684060694464,0.000229840305490212,0.993973045917913,0.999997515554965
SNORA58,0.00994618313156229,1.45144235461495,0.000773343054490772,0.993980748129315,0.999997515554965
PIK3C2G,0.00410132369354884,2.63868160181139,0.00024025951081759,0.994008415775165,0.999997515554965
P2RX6,-0.00318303337788745,3.16597796769836,0.00013339666390645,0.994011644408545,0.999997515554965
MICALL2,0.00281651197685413,3.43989970396831,0.000156214930953689,0.994022280631209,0.999997515554965
TRAF2,0.0033185900046043,3.06299431998913,0.000255196048074755,0.994040665953385,0.999997515554965
PHB1,-0.00146613142567435,5.01834452141714,8.24650716241605e-05,0.994186530161702,0.999997515554965
ALPK3,0.00283979046444041,3.33480316864807,0.000153204113650133,0.994232615415268,0.999997515554965
LOC101929578,-0.0103960132199122,1.33218086618528,0.00143129949543064,0.994244715839556,0.999997515554965
APOL3,0.00346587916433094,2.88645325712982,0.000207773805855881,0.994273274897128,0.999997515554965
TRAF3IP1,-0.0014898306876655,5.44305169687051,0.000132613697557318,0.994282921818939,0.999997515554965
C12orf73,0.00319552403282954,3.05213044607267,0.000312207396121098,0.994288603552449,0.999997515554965
IQGAP3,0.00565096891568571,2.01136961219141,0.000204957253812634,0.994331106994408,0.999997515554965
C2CD5,-0.000765077315949528,7.15116424784732,5.18736691403477e-05,0.994369985752109,0.999997515554965
MEFV,-0.00532822746125411,2.0818303889084,0.000320848747255095,0.994387961464364,0.999997515554965
SYDE2,-0.00221249916364591,3.86165436499536,0.000221191302250267,0.994399174874401,0.999997515554965
FAM24B,0.00773774756298247,1.61742110466054,0.000606988416641032,0.994410803413272,0.999997515554965
CCNB1IP1,-0.00170671758502595,4.49921279713541,9.57132327050769e-05,0.994440209089028,0.999997515554965
SLCO3A1,0.00233391327304196,3.70967229366349,9.35585625626184e-05,0.994442061772571,0.999997515554965
MSL3P1,0.00527227038541783,2.0827076713076,0.000464754138151714,0.99444238044038,0.999997515554965
ARL16,-0.00175618022406997,4.42509004930684,0.000164741386264462,0.99446133779542,0.999997515554965
TBCA,0.00119175812648806,5.21062332625135,5.6687505081929e-05,0.994503721469058,0.999997515554965
ELF2,0.00117988295950368,6.01846877536925,7.38946712072868e-05,0.994554921000559,0.999997515554965
C6orf52,0.00688229552654295,1.706651846591,0.000564387114515118,0.994586951575053,0.999997515554965
ATP2C2,0.00263882729222081,3.35326452117154,0.000135542758179244,0.994591432543325,0.999997515554965
CDC25B,0.00141587528657339,4.8908708414086,5.50562004221447e-05,0.994638486626528,0.999997515554965
SEZ6L,0.000984190988556811,7.58842794987302,4.68425519197804e-05,0.994649964330553,0.999997515554965
DYNC2I2,0.00379202561500019,2.57055406156833,0.000418506136941126,0.994659867628324,0.999997515554965
BZW2,-0.00136583707240021,4.97015863921164,0.000144234595304033,0.99468995328523,0.999997515554965
SCAMP1-AS1,-0.00355644529346272,2.67391619781791,0.00037955418667669,0.994715197095805,0.999997515554965
SCOC-AS1,0.00597329699424379,1.84302883130489,0.000729862965580262,0.99472053272696,0.999997515554965
SEC22B,-0.000903216685403334,5.68120494024941,4.45727530744419e-05,0.994781192093896,0.999997515554965
HORMAD2-AS1,0.00758916430564839,1.56882366851297,0.000546969543358466,0.994783382047273,0.999997515554965
ABCA5,0.00079878531690586,7.72221851349343,4.44219349135726e-05,0.994790028717849,0.999997515554965
HTATSF1P2,0.0021515360047386,3.75119687537131,0.000103934560307589,0.994798055807786,0.999997515554965
ZNF217,0.00249055139919547,3.38351930798643,0.000114571280141384,0.994841509809405,0.999997515554965
YJU2B,-0.00209299477596576,3.79233321921839,0.000174029221886385,0.994862434069375,0.999997515554965
TRIM29,-0.00760516202499025,1.55035636212048,0.000660872556837356,0.994873215929437,0.999997515554965
LRP1,0.00130191939571686,8.79899506647253,4.25073929777213e-05,0.994904062494499,0.999997515554965
KMT2B,-0.00202872818282106,4.51980439135385,4.26600845443836e-05,0.994904603329766,0.999997515554965
TMC5,-0.00769937273479447,1.52831110890284,0.000909263679237467,0.994930804024165,0.999997515554965
CAAP1,-0.0017182091761528,4.24390573270842,0.000137386875991638,0.994933105443285,0.999997515554965
FN1,0.00127111912630541,6.49615667577417,4.18991181833719e-05,0.99494065439245,0.999997515554965
MYH15,0.00172149821138016,4.23340260829198,0.000123148192527927,0.994952261337831,0.999997515554965
MRRF,0.00160934282310686,4.40243388819703,0.000170680826058092,0.994952477458638,0.999997515554965
GATAD2A,-0.00149533082877373,4.57115868730012,8.40601423682676e-05,0.995017466287261,0.999997515554965
RC3H1,-0.000817201624808558,6.72669629906658,4.0341259365013e-05,0.995035087040674,0.999997515554965
EMC7,0.0016341507631668,4.31602835726018,0.000138504638601061,0.995073357002542,0.999997515554965
ZFAND2B,-0.00172491165932302,4.14018655562583,0.000138866407146158,0.995126309327734,0.999997515554965
CFAP299,-0.00424663216403536,2.21255400894034,0.00018817347488343,0.995132216050038,0.999997515554965
ZNF416,-0.002272422233139,3.43607743314353,0.000199831067737876,0.995179750220469,0.999997515554965
PCDH9-AS3,-0.00251968540636222,3.16642657422963,0.000117547208774672,0.995259480536714,0.999997515554965
DLEU2,0.00333005778492335,2.57772263147476,0.000188685634343739,0.99529148040208,0.999997515554965
DNAH6,-0.00092074249341768,5.95557590233057,3.61179174819567e-05,0.995302155960788,0.999997515554965
SEC23IP,0.000942891220188449,5.31608258487365,7.53267678825225e-05,0.995326848716827,0.999997515554965
LINC01599,0.00717415014432565,1.5177197356697,0.000633605582181733,0.995330349198227,0.999997515554965
LRRD1,0.00554832090263922,1.77717534736518,0.000424580060318832,0.995355870261221,0.999997515554965
MILIP,-0.00592613704627555,1.69874315136154,0.000434544694389544,0.995372673873789,0.999997515554965
ZNF662,0.00151988308165286,4.3254369220208,6.93848561597833e-05,0.995376081626545,0.999997515554965
LINC00964,-0.00709353432092005,1.51573278118232,0.000250325668673198,0.995392747682049,0.999997515554965
MARCHF10,0.00440330767232844,2.06314597655178,0.000401237175065814,0.99541975505884,0.999997515554965
SNORD104,0.0071959668176157,1.4965324461717,0.000740133285457602,0.99542383765706,0.999997515554965
UCKL1,-0.00196527296550925,3.66009439053654,9.43225188471108e-05,0.995427053047502,0.999997515554965
NGF,0.00802360529507251,1.38864989086921,0.00059786651103666,0.995444454975244,0.999997515554965
HEATR4,-0.00232328683214901,3.24952364760815,0.000149142402055989,0.995463295488659,0.999997515554965
OXCT1-AS1,-0.00563879684186309,1.72709907279102,0.000397703275908976,0.995482418219951,0.999997515554965
XPNPEP1,-0.000995318331125895,5.31902744634646,7.18980480364165e-05,0.995489551077214,0.999997515554965
PAPOLB,0.00606502080464656,1.63882084185387,0.000539820304471501,0.995525231527183,0.999997515554965
PRRT3,0.00190984102993223,3.66924527587834,8.65574041459929e-05,0.995528971560279,0.999997515554965
POP1,0.0020580894396878,3.48858837163489,0.000109057464378562,0.995536144047578,0.999997515554965
MYH4,0.00646692850647101,1.5678244706334,0.000537570425234889,0.99555941827387,0.999997515554965
ECM1,-0.00294116792975152,2.67553374455557,0.000182445376132091,0.995625881413868,0.999997515554965
SHC1,-0.00155843463231747,4.11636792817828,5.72401517796642e-05,0.995641490069968,0.999997515554965
ADGRB1,0.0014909818735946,5.19988881114764,3.05093802588719e-05,0.995690510335596,0.999997515554965
RNF214,-0.00137924391379588,4.38447206197343,7.67288487847996e-05,0.99572843675159,0.999997515554965
TUBB3,0.000942787993705734,6.86091602680716,2.97176125109985e-05,0.995738674556206,0.999997515554965
LOC389895,0.00559793819379416,1.66328140845662,0.000420330131390885,0.995771141162271,0.999997515554965
PAM,-0.000876098708608172,7.95380681227686,2.90908630566072e-05,0.995783849574398,0.999997515554965
TRIB3,0.00454788146966483,1.8904056655147,0.000314510948537464,0.99582716451116,0.999997515554965
PHF20,0.000744078907263732,6.77053706168429,5.68402295724065e-05,0.99586477888927,0.999997515554965
MAFB,0.00198482701521094,3.37681537435887,0.000115228574175889,0.995897386096724,0.999997515554965
MIR1296,0.00612888168742777,1.54293887264632,0.000533584267824005,0.99590101428037,0.999997515554965
SMG9,0.00141031920637816,4.19956071815422,7.56006585487123e-05,0.995904258542367,0.999997515554965
BMP8B,-0.00244169273501224,2.91445494422556,0.000140848527842434,0.995912803189585,0.999997515554965
DDX31,0.00183010226465285,3.53900439470799,0.000132167773841748,0.995946706150874,0.999997515554965
DPP9,-0.00185415541371362,3.45375591793505,6.18947573534509e-05,0.996047228137806,0.999997515554965
SLC49A3,0.00370406010186471,2.0923127072638,0.000280269281057074,0.996070325082577,0.999997515554965
CACNB3,0.00111849389642932,5.40020083358637,2.49411366200014e-05,0.996098012232347,0.999997515554965
PPIE,0.0013248516612387,4.2103452246619,9.19277108323853e-05,0.996154517635775,0.999997515554965
RIBC2,0.00523109224421648,1.61698110539606,0.000240042165668891,0.996223684024273,0.999997515554965
GBP5,-0.00501503598572282,1.64594315737866,0.000355185060479879,0.996274136061282,0.999997515554965
RBM15B,0.00100406500085692,4.82578094507298,5.86759155343572e-05,0.996305922619286,0.999997515554965
AVL9,0.000521609046311943,7.19647702738609,2.17733238149581e-05,0.996352454371651,0.999997515554965
CXCL17,-0.00565704293508089,1.49542244600349,0.000263820505920707,0.996406868339912,0.999997515554965
CREBBP,-0.0011481120903847,6.74475168777157,2.11682903571625e-05,0.996408704979217,0.999997515554965
SRI-AS1,0.00479291326957607,1.65030758460259,0.000219570147650027,0.996424385791321,0.999997515554965
CD300A,-0.00375770187760276,1.9251185779444,9.78781187033813e-05,0.996459230204004,0.999997515554965
SLC14A2,-0.00429640340045106,1.75102582549958,0.000205810940903346,0.99648453135091,0.999997515554965
MITF,0.00155750424295994,3.55892046859457,5.88391250923689e-05,0.996519505837812,0.999997515554965
PFN4,-0.00340815126409985,2.03513524843196,0.000236232360038067,0.996523040291672,0.999997515554965
LEFTY1,-0.00481136199314377,1.61172105208919,0.0002727952062479,0.996544387909372,0.999997515554965
GGA1,0.00116128062705807,4.26856965130957,3.790497105385e-05,0.996551939635898,0.999997515554965
WDR48,-0.000522795335773074,6.91151476701813,1.93421624995527e-05,0.996562117163366,0.999997515554965
POLE3,-0.000897355922572253,4.90092548443525,3.80134292227445e-05,0.996575536702702,0.999997515554965
MRPL53,-0.00186897472205536,3.09863769861805,0.000118807991726953,0.996588178947993,0.999997515554965
MRPS11,0.00105810635566165,4.47529610241998,7.1263057666505e-05,0.996593454340225,0.999997515554965
PHF11,0.00133687089708928,3.87493277468428,6.41072148975837e-05,0.996598845626078,0.999997515554965
RGS16,0.00267232013571258,2.37426064187687,0.000114473937131208,0.99662387776793,0.999997515554965
PRR5,-0.00313846477488143,2.11257206514956,0.000197508974259784,0.996624737418799,0.999997515554965
SYPL2,0.00419248941343441,1.71703071163948,0.000252547545472386,0.996671352535783,0.999997515554965
LOC102724200,-0.00142607403255824,3.66577027188348,8.53584093256786e-05,0.996671420792643,0.999997515554965
PCDHA6,0.00213335113533639,2.76222544458152,9.67058656595946e-05,0.996686261819132,0.999997515554965
ARPC5L,-0.00101481337394203,4.47230986374593,4.53638195603872e-05,0.996727502127433,0.999997515554965
ZNF548,-0.00111974440336449,4.22550003058902,6.93380753573229e-05,0.996738804762514,0.999997515554965
KPNA6,-0.000482505897153288,7.04747273461431,1.71506758237972e-05,0.99676272682407,0.999997515554965
DENND1C,0.00435620506180695,1.64605534082777,0.000164767896373963,0.996763111392672,0.999997515554965
TRAPPC4,-0.00108840157759671,4.23084084385947,2.74853157660964e-05,0.996805177190467,0.999997515554965
ADRA2C,0.00292185175572824,2.12127642032621,0.000117568917343603,0.996840320968329,0.999997515554965
