GeneID,logFC,logCPM,F,PValue,FDR
EXOC6B,-0.00887750089379892,8.17346207363255,0.0206714089639454,0.886814768246159,0.999997456778421
MEOX2,0.0915080831195696,1.66898236867061,0.176636106030106,0.886816351203803,0.999997456778421
MRPL19,-0.0126410729776419,6.47634872272639,0.0359715512957945,0.886862276629565,0.999997456778421
PIP5K1P1,-0.0824420948772794,1.77748877264453,0.138491334619194,0.88688529071003,0.999997456778421
PCDHA9,-0.0397229856530379,2.99794382489692,0.0357531344304726,0.887009973855364,0.999997456778421
SGTA,-0.0218031806749121,4.44188398264338,0.0677160955697832,0.887075270721302,0.999997456778421
CABLES1,-0.0199246457584292,5.93536469945241,0.0205576193596557,0.887124505005491,0.999997456778421
MC1R,0.0660514831626516,2.07641725394309,0.121444254638444,0.887183116959482,0.999997456778421
CFAP97D2,0.107776548224254,1.50552006248278,0.200815865382396,0.88718849306918,0.999997456778421
ZBTB45,0.0440634435760042,2.7872329282149,0.103976259334952,0.887212028356801,0.999997456778421
ITGB1,0.0128812287213846,5.75426335646958,0.0227951469423455,0.887222895964976,0.999997456778421
MEF2A,-0.0113901929998152,7.96907056938421,0.0205172863992671,0.887234501928897,0.999997456778421
C2orf88,0.0263625371433178,3.95843908388377,0.0661462367558906,0.887258982663458,0.999997456778421
SGCG,-0.0529484417700332,2.42879600969986,0.120831389273701,0.887259627944223,0.999997456778421
AARSD1,-0.116151699357463,1.42903469886756,0.265661013676931,0.887325864928873,0.999997456778421
SEC62,0.0131639825079611,8.59604991607152,0.0204682366883704,0.887368420264205,0.999997456778421
GRHPR,-0.0197344867854314,4.70292816084351,0.0630830638832894,0.887384972392417,0.999997456778421
KRR1,-0.0149991250198724,5.75792525698652,0.0204434122512056,0.887436259824111,0.999997456778421
IQCH,0.0380920718445899,3.08853117593697,0.0748612543365375,0.887446204227459,0.999997456778421
AMN1,0.0168420928292749,6.35576656715114,0.020437985060287,0.887451096709063,0.999997456778421
JMJD1C-AS1,-0.0763984518678759,1.86418254975527,0.0932319500527056,0.8874984152281,0.999997456778421
LOC100506551,0.0589228360385959,2.24909137113436,0.0847011457856933,0.887552862987328,0.999997456778421
DCLK2,-0.00965310455091566,6.52992787742483,0.020399301840845,0.887556907433715,0.999997456778421
ZC3HC1,0.0521786995402074,2.45817868583829,0.242624495264532,0.887573913530662,0.999997456778421
CLVS1,0.0154358838955364,5.15594644151288,0.020387336779858,0.887589656365889,0.999997456778421
NLRC5,0.0633539180938051,2.13365610578417,0.091368116875862,0.887600666209904,0.999997456778421
WDR1,0.0124260775890365,5.86094808163038,0.0235936003878458,0.887672111474754,0.999997456778421
RFX3-DT,0.0515036568381348,2.47957608541219,0.0887168783712518,0.887679839054422,0.999997456778421
ZNF37BP,0.0109246323811866,7.00330932256534,0.020354073714924,0.887680750528979,0.999997456778421
PALB2,0.0186532919550975,4.82532593421087,0.0850135740184332,0.887689859194574,0.999997456778421
MLLT3,-0.0146433690085642,6.03568820252319,0.060060792064454,0.887763043078024,0.999997456778421
ARL13B,0.0259047783373712,3.99028368891014,0.11553518194422,0.88777627445004,0.999997456778421
DIO3,0.112909850437939,1.45835332784078,0.332921274559674,0.887782358377095,0.999997456778421
TMEM74,-0.0268705807154532,3.89522707898919,0.0335494078809283,0.88781264154948,0.999997456778421
CCDC169,-0.101685403517708,1.54675775674466,0.249364968579595,0.887875361123265,0.999997456778421
SNORD114-28,-0.112077020496614,1.45674482115146,0.363627047677275,0.887933542416337,0.999997456778421
ZNF300,0.0520976838033333,2.45488972654698,0.12047321103922,0.887941228443852,0.999997456778421
SH3RF3-AS1,-0.0841330314708143,1.74238169289101,0.115070563865378,0.887966956697913,0.999997456778421
RSBN1L,0.0128761312246454,5.58526687241858,0.0320092331518987,0.887998262980638,0.999997456778421
ST3GAL6,0.0179559044330265,4.97439479116648,0.0571118941040822,0.888008410427678,0.999997456778421
PTCH1,-0.0219971355798927,4.87666241698612,0.0202323174600847,0.888014841946543,0.999997456778421
TNFRSF19,-0.0394892526394841,2.99275481230066,0.0767828206978228,0.888024770126593,0.999997456778421
NTRK3-AS1,-0.0863590982906905,1.71187817509888,0.106253938498964,0.888070035168331,0.999997456778421
MOCS3,-0.0315360092047234,3.4994488686462,0.0861763622067954,0.888101477545266,0.999997456778421
BBS12,-0.0240860752120107,4.16377318512081,0.024561409535814,0.888167577752732,0.999997456778421
ZNF594-DT,0.0532074751188521,2.41302486836976,0.0600960914898146,0.888169427345854,0.999997456778421
ESS2,-0.0301082978274411,3.60705171085736,0.125710583100755,0.888169844918071,0.999997456778421
RNF220,-0.0166109476257765,5.43635878986831,0.0450550174828154,0.888190440499082,0.999997456778421
SLC9C1,-0.103167473151847,1.5300661306111,0.214089760339748,0.888232341465994,0.999997456778421
CDIN1,0.0392243060384582,3.01034352417639,0.1639915470273,0.888235596102611,0.999997456778421
SOX12,0.0355013008048934,3.22711341879802,0.0454031078886642,0.888298403505444,0.999997456778421
HMGXB4,0.021673233517942,4.43496027427317,0.0927576658484427,0.8883042999007,0.999997456778421
MIR5047,0.0246121977953763,4.10546619873905,0.0202284558535294,0.888385299612211,0.999997456778421
CCDC200,-0.109021138904802,1.4778323589738,0.184328069212513,0.888403728719956,0.999997456778421
LOC102724612,0.110228655683907,1.47464871198271,0.281131979991185,0.888450589209943,0.999997456778421
LINC01315,-0.0971552604178983,1.58558679514677,0.382561468866209,0.888451026431886,0.999997456778421
ADGRG1,-0.0209857170179522,5.46017527915423,0.0200714713757287,0.88845777089144,0.999997456778421
LRRC46,0.10200880655662,1.54548113950842,0.165611588080307,0.888493441998606,0.999997456778421
TMEM35B,0.0591791073198375,2.22842594545327,0.265950113894871,0.888514375125148,0.999997456778421
LINC02538,0.118849791807517,1.40385145325107,0.245691197575919,0.88853062385496,0.999997456778421
PTPRM,-0.00983336139059487,7.3425304650118,0.0200436317040575,0.888534617921286,0.999997456778421
TERF1P7,-0.0521706774144406,2.43446355934135,0.124312725413041,0.888560263558708,0.999997456778421
NUDT1,-0.0857186091564188,1.71549729881158,0.325197618197676,0.888569033894121,0.999997456778421
CRELD1,0.0145809837078938,5.37461150926551,0.0339903701956295,0.888638357267869,0.999997456778421
MYADM,-0.020097239875604,4.61779044733967,0.0243169928083072,0.888646317786905,0.999997456778421
USP27X-DT,-0.0707931511539932,1.95125088802788,0.195089223027488,0.888675573919682,0.999997456778421
FMO6P,-0.119654819908722,1.38766375148038,0.216845971535817,0.888680362448648,0.999997456778421
KIAA0586,0.0149056244997909,5.5055633439853,0.0630312433474259,0.88868850924068,0.999997456778421
NTHL1,0.0527411862587029,2.42101028804553,0.129172375741027,0.888695899361242,0.999997456778421
AGAP6,-0.0347978489269016,3.25641540464556,0.0337067376990921,0.888709640928908,0.999997456778421
TMEM221,0.0618682601448836,2.15470630451101,0.217260380879877,0.888755699531533,0.999997456778421
SLC25A16,-0.012541713541902,5.97779465992298,0.0199578914030007,0.888771633399552,0.999997456778421
ZNF705EP,0.108140118155822,1.48932542661343,0.189717637453687,0.888773451442835,0.999997456778421
ADCY8,0.0185443626873572,4.85866547734439,0.0798573738207791,0.888798509053744,0.999997456778421
MAGED4B,0.0214309756842464,4.44983051238716,0.0367944633402338,0.888888451759992,0.999997456778421
PBX4,0.0658886825743591,2.05722824501103,0.0731198099087614,0.888903252096596,0.999997456778421
GNRH2,0.0755998702765587,1.86834181572602,0.060468737788843,0.888960512775947,0.999997456778421
C2CD4D-AS1,-0.0512403857547038,2.45971048580037,0.0802665512383205,0.889019813108242,0.999997456778421
SPIN2B,0.0686834035693013,1.99627011132301,0.261338514087107,0.889053344328615,0.999997456778421
LINC02198,-0.057452807702267,2.26018678828016,0.0611094451127599,0.889061111065557,0.999997456778421
H4C8,0.0331363896461727,3.36845558862287,0.0480015155197025,0.889108877740713,0.999997456778421
GLIPR2,0.0547668770880232,2.34802098251834,0.168940969304142,0.889149294422181,0.999997456778421
PUS3,-0.0294249847219285,3.64202506912571,0.1099624183509,0.889166502270483,0.999997456778421
HBP1,-0.0163846301486279,5.11544539913251,0.040792322706261,0.8892255392325,0.999997456778421
EDRF1-AS1,-0.10112872848312,1.5401138039332,0.115099453284874,0.889248437361704,0.999997456778421
SNORD99,0.0918442031986552,1.64165562793619,0.116397984874985,0.889295690895334,0.999997456778421
REEP6,-0.0537672716550583,2.3689465706146,0.220133336481123,0.889333130034408,0.999997456778421
ZBTB14,-0.022181699762187,4.34648923268081,0.0866138204101673,0.889372274147189,0.999997456778421
ANKRD6,0.0180842315766325,6.11451783466918,0.0197243907158896,0.889419756445464,0.999997456778421
LINC02595,-0.0528308144638489,2.39711311635125,0.0511715455504679,0.889454731761603,0.999997456778421
P2RX2,0.114899600764724,1.42812652877369,0.103645227023944,0.889478440746295,0.999997456778421
RASSF9,0.101132480047915,1.5450671487526,0.132637052858112,0.889495362639068,0.999997456778421
JMJD1C,0.00961326958787005,7.40295541405275,0.0196897497658357,0.889516241436496,0.999997456778421
EFNB1,-0.051291427512228,2.44882202100816,0.100523587215267,0.889530220403917,0.999997456778421
PITHD1,-0.0166111981480984,6.6822479726701,0.019664143988474,0.88958761656152,0.999997456778421
NOL4,0.0138534092964222,6.83007300437928,0.0196587040017096,0.889602786422854,0.999997456778421
GNL3,-0.0169811209450127,6.29801823007147,0.0196410882180516,0.889651924222029,0.999997456778421
CAV1,0.0362604588707554,3.15234850179729,0.0411020749718049,0.889689404397561,0.999997456778421
ANXA2R,0.0995458567614983,1.55804614498165,0.126761014614041,0.889731355973511,0.999997456778421
MRPS23,0.0156382360197371,5.90138663077828,0.0196087028807938,0.889742319194006,0.999997456778421
ZDHHC8,-0.0321843911261144,3.41313102056801,0.0444048744895536,0.889747703269578,0.999997456778421
INO80B,0.113967677205711,1.43328995781073,0.374861505023335,0.889775459672549,0.999997456778421
FAM114A2,0.0224262208833671,4.3108721396559,0.0831857711737733,0.889797047966998,0.999997456778421
ATAD3B,0.0405686057843989,2.90751987783243,0.0381663171449442,0.889835501307,0.999997456778421
SLIT2,0.0119996234151133,6.31822497236102,0.0195590472431917,0.889881067624132,0.999997456778421
LIPA,-0.021397271440079,5.24598357316953,0.0195504257531091,0.88990517620602,0.999997456778421
ATPAF2,0.0324376553249695,3.399819232374,0.104910319584541,0.889920346773144,0.999997456778421
POFUT1,-0.0236553841388188,4.1651826140522,0.106598435102881,0.889942594221639,0.999997456778421
LOC100506639,-0.0389220606560575,2.98524040929204,0.0899985161966636,0.889946338990414,0.999997456778421
PSMB6,-0.0190844758349452,4.77269199176912,0.0223588979394312,0.889956024278792,0.999997456778421
MYBPH,0.0765164938002772,1.84183214997977,0.0759369049008951,0.889958665122378,0.999997456778421
TBL3,-0.0365889465654975,3.11896872490293,0.109345036057602,0.88997737922375,0.999997456778421
TRIOBP,-0.0323303129966216,3.39751557839555,0.0353512430219355,0.889982352383032,0.999997456778421
SCTR,-0.109807055009909,1.45842885894367,0.159495859865992,0.889988256805759,0.999997456778421
TGFBR3L,-0.0627145575287921,2.10858650698028,0.159828182621748,0.890009892617726,0.999997456778421
FBXO43,0.115906803458042,1.4148116722552,0.311342798163716,0.890053510665422,0.999997456778421
UBE2T,0.0286649358334009,3.69122542762063,0.0340659540432104,0.890054883902577,0.999997456778421
EEFSEC,-0.0532682765126475,2.37344568628056,0.135128291574988,0.890061479705557,0.999997456778421
INPP5K,-0.0393636630024435,2.95999391946686,0.172950886688989,0.890094741078345,0.999997456778421
LINC02426,0.103168508744043,1.52135234836853,0.197810407207384,0.890103080899196,0.999997456778421
MAPK10-AS1,-0.0472823473578543,2.58950370828705,0.0460974578254878,0.890119225734136,0.999997456778421
DRC3,-0.0392037568886332,2.96643976588727,0.0834134557138389,0.890119500895185,0.999997456778421
TCF20,-0.0607874180719604,2.15382731283119,0.0682719678979511,0.890120873263109,0.999997456778421
DENND2B,-0.020193796615308,4.56807449875416,0.0404289110669986,0.890150160647552,0.999997456778421
AGRP,0.110009836395745,1.46135053370085,0.118500844707557,0.890258485136187,0.999997456778421
LINC00836,0.107823291114576,1.47972932115018,0.148898031317388,0.890258584242195,0.999997456778421
TRIM46,0.0284926121844678,3.69896307806122,0.0703625056338528,0.890302470833253,0.999997456778421
COX10-DT,0.0412523079336849,2.86327701324114,0.1039725770281,0.890356509167608,0.999997456778421
MDN1-AS1,-0.0569184903588529,2.25522529836071,0.0648540029121537,0.890425818816495,0.999997456778421
DSTN,0.0172935279911071,8.58164480008052,0.0193556387754068,0.89045131860916,0.999997456778421
GALNT14,-0.0285233427698014,3.68682814912007,0.0509734612610807,0.890459316653332,0.999997456778421
HGF,0.0271178541039499,3.81674040990215,0.0203074373555702,0.890463864664149,0.999997456778421
OPA1-AS1,-0.0876307659592622,1.67210453194826,0.178682537926151,0.890509954186323,0.999997456778421
PDGFD,-0.0370713182045628,3.08140911466139,0.0506939226889734,0.890530179906618,0.999997456778421
C11orf65,-0.0618810415984779,2.12039775219782,0.115143999820833,0.890556257097623,0.999997456778421
ERF,0.0334904765615825,3.31205995397492,0.0723355116832502,0.890602802428075,0.999997456778421
TRPC5OS,-0.0691812278093873,1.95820580598437,0.109493557738436,0.890616314574073,0.999997456778421
GOLGA2P5,0.0510726024756679,2.44609516257261,0.0488552584628306,0.89062897802482,0.999997456778421
GCNT7,-0.0717762098982998,1.90790229112456,0.101853562293539,0.890659113319956,0.999997456778421
SIVA1,0.0569218495747122,2.25962625449278,0.260802892180598,0.890681253369764,0.999997456778421
CENPH,0.0625583370108434,2.11070041240669,0.161935006296119,0.890687050511233,0.999997456778421
GALNTL5,-0.0676577930943027,1.98833827758326,0.113172057576559,0.890722716721833,0.999997456778421
KCNJ4,-0.0208503985610165,4.47300869339106,0.0432525004099419,0.890733284590185,0.999997456778421
CDC42BPA,0.00786361223018888,8.78041715351919,0.019249494246637,0.890750106291099,0.999997456778421
PRR22,0.114882988439551,1.41706744803769,0.246849425569312,0.890761504883922,0.999997456778421
ANGPTL6,-0.107943103710137,1.46720508659512,0.187122764168028,0.890800998664565,0.999997456778421
KCTD4,0.0226796213812569,4.25893414406694,0.0226723367005301,0.8908305340108,0.999997456778421
PSG3,0.107660680665728,1.4759729961357,0.131990579479984,0.890853751434842,0.999997456778421
WRNIP1,-0.0162466726458206,5.30693719114808,0.0391491533106034,0.890866148147743,0.999997456778421
CXCL17,0.110281057533128,1.45393165345034,0.162735774632752,0.890877510378464,0.999997456778421
EXTL3-AS1,0.116224879090562,1.40389721539523,0.257848037527838,0.890955656336599,0.999997456778421
MEX3D,0.0538282526432918,2.34843424481423,0.178437062941037,0.891001700560088,0.999997456778421
METTL6,-0.0144321753296443,5.42319172483311,0.0574667691079003,0.891011518450648,0.999997456778421
C1orf122,0.0373709276052385,3.0592006801026,0.148093458744581,0.891061916390893,0.999997456778421
TRMT5,-0.0184801065005743,4.79984693868985,0.0783933534187374,0.89110266555973,0.999997456778421
YARS1,0.0129860652662728,6.73559696952549,0.0191163528891608,0.891126078217918,0.999997456778421
RIPOR2,0.0125410252473098,6.59453981433437,0.0190963785764518,0.89118259784097,0.999997456778421
GCSIR,-0.0816449850565182,1.74318437107851,0.277751708111733,0.891223061008269,0.999997456778421
FLT3LG,-0.110024435334747,1.4461735137517,0.234671152189574,0.891238431816604,0.999997456778421
CYSLTR1,0.0753569953676741,1.84647058323661,0.0748773265627306,0.891239538278939,0.999997456778421
LINC01138,-0.0408424913267545,2.8591952416517,0.0985900319872185,0.891268489444163,0.999997456778421
IFITM2,0.0779522393452244,1.80449713421028,0.0776436657857124,0.891269943922625,0.999997456778421
AKR1C3,-0.0471750096394139,2.57314994011185,0.0708460992825495,0.891309745454859,0.999997456778421
TRIM24,0.0140571259416129,5.25250698427342,0.051348024812107,0.89133776995617,0.999997456778421
GEMIN7,0.0461308098791747,2.62178640716915,0.154508183911155,0.891410554530957,0.999997456778421
MCAT,-0.0349253396395433,3.19262763572896,0.120500914826212,0.891471422557594,0.999997456778421
MCF2L,-0.0119751985024638,7.15114337519311,0.0189811128847916,0.891509345955016,0.999997456778421
