GeneID,logFC,logCPM,F,PValue,FDR
SNORD104,0.255125939817204,1.46815578792555,2.60015995154904,0.726857627021236,0.999994056152872
HDX,0.0538528928248083,4.22766212286161,0.83670972628665,0.726910099959099,0.999994056152872
PXMP2,0.112523774627111,2.55777727644348,1.31536757433263,0.726929732400649,0.999994056152872
EPIC1,0.113201459150588,2.54641138130781,0.311856661197832,0.72696090214936,0.999994056152872
ME2,-0.0258272933316428,6.31795204098494,0.160701498648819,0.726965444754397,0.999994056152872
SF3B5,-0.0834744637714599,3.17254322268403,0.964901128936871,0.72709572319692,0.999994056152872
KCNK3,0.0601270070897097,3.94641064488646,0.307365309412326,0.727149120490675,0.999994056152872
NOP58,0.0286170218610852,5.91834058469716,0.251275626440129,0.727188937380544,0.999994056152872
DCAKD,-0.0396889904989492,5.03178987136075,0.50028884912163,0.727236738828374,0.999994056152872
KCNMA1-AS3,0.114495945413394,2.52280701672074,0.371075662374082,0.727278240949598,0.999994056152872
SRP19,-0.0345874453949352,5.4059505068567,0.283861768779183,0.727281924743001,0.999994056152872
CCDC50,-0.0275770361375725,6.23855024430098,0.148958538089672,0.727286446910599,0.999994056152872
PCED1A,0.0706057477360989,3.55328248778597,1.21992647061479,0.727290607613002,0.999994056152872
PCGF3-AS1,0.0959881748422574,2.86837694282047,1.01388258762095,0.727297937868676,0.999994056152872
TCN2,0.0936374065570964,2.91931318783104,0.864019355013494,0.727370219464305,0.999994056152872
PKIB,0.0780012423394786,3.32029943744257,0.301504735109785,0.727378347893237,0.999994056152872
CC2D2B,0.0850111036810295,3.12614653982144,0.326086774017793,0.727443555782873,0.999994056152872
PGAP2,0.0880039143723109,3.05023390127589,0.9994753183972,0.727526817128652,0.999994056152872
TMEM74B,0.0858246237232472,3.1047209431471,0.710017865273875,0.727544044310099,0.999994056152872
RRBP1,-0.0463850692462735,4.61194382225191,0.282744796522598,0.727576655085509,0.999994056152872
EZHIP,0.269846438033042,1.41333184450933,2.71249645882083,0.727583810468018,0.999994056152872
GLG1,0.0250753742221644,7.83297109573064,0.123779886694013,0.727585014414849,0.999994056152872
GRM6,0.140311895999172,2.17318469216577,0.496951351191819,0.727603132883975,0.999994056152872
ENTPD7,-0.0549853084363283,4.1692337792398,0.56618565275319,0.72761243908107,0.999994056152872
ITGA8,-0.0613290935942691,3.89412171487756,0.365859984565879,0.727655230804194,0.999994056152872
MIR573,0.232711725396575,1.54971867644757,1.97021421860128,0.727678288671391,0.999994056152872
ZDHHC18,-0.0778261012169647,3.324888024218,0.819866842652032,0.727680079002998,0.999994056152872
CMTM1,-0.15711769252137,2.00728185584196,1.32541087973426,0.727681749070289,0.999994056152872
AKAP12,-0.0232739832147921,8.97975022560691,0.123626441419132,0.727746849305578,0.999994056152872
RSRC1,0.0282607911361997,5.89692692218098,0.123618244879433,0.727755497176022,0.999994056152872
SCLT1,0.0322372385732049,5.56375691175599,0.256122096411396,0.727783171705994,0.999994056152872
PIN1,-0.0318221926881983,5.62565970878132,0.156496251809248,0.727813536930998,0.999994056152872
CD37,0.166607612343305,1.9231344073129,1.07918556965058,0.727881695452379,0.999994056152872
LOC100996643,0.190005471527524,1.75970777194385,0.289493983098772,0.727917959919042,0.999994056152872
FKBP15,0.0327255634441522,5.55118286260351,0.413546739013562,0.72792885041899,0.999994056152872
RPS5,0.0264463238374008,6.10726243077303,0.123447580982363,0.727935631916926,0.999994056152872
NUFIP1,-0.0494079447353864,4.44217258065334,0.731588144685507,0.727992761147017,0.999994056152872
LINC00877,-0.186930718349863,1.78100039517571,1.03579700869013,0.728070083320468,0.999994056152872
KCNQ5-IT1,0.0840963698638591,3.14483063625477,0.290873441150682,0.728074920977334,0.999994056152872
MOCS2,-0.0283958225320233,6.89228276243935,0.123297075160383,0.728094606437873,0.999994056152872
POLH,0.0525486464373809,4.27904923940698,0.831085123045036,0.728098540601956,0.999994056152872
LOC101926964,0.110999895734366,2.57435435666571,0.441362179319123,0.728171048030906,0.999994056152872
S100A1,0.0423374381024857,4.84607228357623,0.184852868174409,0.728172001464036,0.999994056152872
LOC100289495,-0.0839658896385901,3.15007964035082,0.270549102636471,0.728209128075797,0.999994056152872
ZNF384,0.051352661969267,4.33736639849553,0.328376911327919,0.728226892730598,0.999994056152872
SNORD113-9,-0.232500815146102,1.55112899663596,1.60948319773014,0.728248379410744,0.999994056152872
KCND3-IT1,0.241011359567455,1.5149014105749,0.77490711825912,0.728288522608023,0.999994056152872
H6PD,0.0511649162123917,4.3455106300318,0.375920005608697,0.728318822067925,0.999994056152872
LINC01375,0.25509563312108,1.46309624076216,1.06794339110807,0.728338174308379,0.999994056152872
ERCC1,0.0482665810857356,4.49774959107501,0.568217341906585,0.728353750772392,0.999994056152872
RNU5B-1,0.142311647437983,2.14665396040941,0.319570934052597,0.728372531899729,0.999994056152872
CDR1,-0.0745177006295086,8.47972198584042,0.123119853547216,0.728391243723582,0.999994056152872
MRPL38,0.0791555591073384,3.27792406875812,1.05415298959729,0.728394914235159,0.999994056152872
ZDHHC6,-0.0403203321910622,4.97711823703798,0.401163319250899,0.728462203740739,0.999994056152872
ZNF100,0.231724256821725,1.55090261171519,1.09875615308639,0.728469054345189,0.999994056152872
AQR,-0.0240490494523981,6.49118700078807,0.15946400108321,0.728507289372633,0.999994056152872
LINC00184,0.185449427770802,1.78543715519374,0.851843851311588,0.728529792606546,0.999994056152872
DNAL4,-0.0579068276152615,4.02994548749724,0.229276060638525,0.728543605562626,0.999994056152872
ZBED8,-0.0702382680726504,3.55656178725146,0.497294440047926,0.728567793244184,0.999994056152872
RSPH14,0.183712849631912,1.79639279529976,1.72807447847982,0.728603732632872,0.999994056152872
CARNMT1-AS1,0.118608210258949,2.44932229829894,0.687064175092149,0.72862173307982,0.999994056152872
ZBTB46-AS1,0.24072360149821,1.51456183710845,0.981945643696723,0.728698803737207,0.999994056152872
NPY6R,0.0855101787121716,3.1022246866125,0.36321158622316,0.728772124933172,0.999994056152872
HYKK,-0.119061899006353,2.44324925580287,1.20631707670916,0.728937273815236,0.999994056152872
H2AC21,-0.0870944991158066,3.06343721423949,0.364943388193243,0.728978461117698,0.999994056152872
TMEM106C,-0.0517587056064166,4.31177370232103,0.385196860162092,0.728990932264217,0.999994056152872
GEN1,0.0604539858758419,3.91522805659542,0.624427318755165,0.728997353508788,0.999994056152872
ZER1,0.0329909299180516,5.80457054393286,0.122423812473638,0.729019171096634,0.999994056152872
SCARNA11,0.123913768965942,2.36946623679435,0.404491602147643,0.729021008062984,0.999994056152872
SUZ12,-0.0356168411014754,5.31034751698071,0.632735398733838,0.729028825043749,0.999994056152872
ST20-AS1,0.191277466796647,1.74723442516914,1.43788474365279,0.72904984413186,0.999994056152872
LINC01590,-0.112418541157205,2.54714282961852,1.07155104861831,0.729059281858583,0.999994056152872
BRD3OS,-0.0406008487738138,4.95017097266398,0.253423108838106,0.729114927499769,0.999994056152872
MCAM,-0.0539253881580611,4.20485077957314,0.149866572711168,0.729119441685461,0.999994056152872
P2RY13,0.0610422678815726,3.88950606107824,0.228048976280027,0.729128099346386,0.999994056152872
CHRNA3,-0.224360559010365,1.58173560557054,0.9018799059188,0.729174232341492,0.999994056152872
GCN1,0.029581890015859,5.89287146018316,0.261777051536992,0.729177344048591,0.999994056152872
SKIC8,-0.0446064145081157,4.69935303374253,0.625050619218575,0.729181180892328,0.999994056152872
ACTRT3,-0.135881248410938,2.21689494315728,1.40751451773065,0.729291988243094,0.999994056152872
DLGAP1,-0.0298843252425568,8.56042801414372,0.122151425362504,0.729308319833412,0.999994056152872
RNU2-1,0.242146644138034,1.50701716080643,1.30582806163277,0.729312619245134,0.999994056152872
SLC22A17,-0.0276062727151781,6.42677170456468,0.122142802716893,0.729317479007296,0.999994056152872
IMP4,-0.0530181973269622,4.24624102023303,0.71205732733991,0.729332464958769,0.999994056152872
VWA5B2,0.0658572956707189,3.70151231373064,0.144444307849811,0.729335242363408,0.999994056152872
FAM124B,-0.189289185528844,1.76052888963362,0.524799823237722,0.729381256594485,0.999994056152872
ROBO3,0.0847284729613142,3.11721775011508,1.02885750781472,0.729407469652275,0.999994056152872
PPP4R1,0.0255497304692806,6.15110774699723,0.239561953983395,0.729439388068278,0.999994056152872
LOXL2,0.156604707437619,1.99939267678856,1.47522408615237,0.729454171928498,0.999994056152872
ACO2,0.0249261897901769,6.64517999471202,0.122010665886903,0.729457883362073,0.999994056152872
TRIM65,-0.0858266381617515,3.09107284092766,1.58384608140187,0.729476083239684,0.999994056152872
HPS1-AS1,-0.239901336271052,1.51755627453181,1.20449458852439,0.729481061539847,0.999994056152872
FAUP4,0.198797875252694,1.70192644398607,2.00286131729603,0.72955907734349,0.999994056152872
RFX2,0.104057937419401,2.68810032451384,0.848041671785596,0.729579252483493,0.999994056152872
ZNF835,-0.091796775531531,2.94601273605915,1.24686025266011,0.729582489160183,0.999994056152872
WAS,0.167470653776165,1.90754241312959,1.15174144872256,0.729602319308601,0.999994056152872
LPAR2,0.180631082360601,1.81182800372543,1.10309394177088,0.729654057843486,0.999994056152872
GBP6,0.237632813850685,1.52290827975134,1.73641995019076,0.729710459022122,0.999994056152872
ADRA1D,-0.167938213112293,1.90559186175107,0.600852169239047,0.7298224698823,0.999994056152872
SLC46A1,0.0894965445695486,2.99507944569381,1.03952097132752,0.729827130194057,0.999994056152872
UBE2G2,0.037179079399875,5.17944750570631,0.707603781841625,0.729904477143282,0.999994056152872
RPP25,-0.10873241537043,2.60339853851118,0.575828987351522,0.72997127649933,0.999994056152872
IFI30,0.194516629760245,1.72415933493931,0.934799258381925,0.729991447845731,0.999994056152872
AP4E1,-0.0369429985161323,5.19723933891342,0.503547371695664,0.730053543067524,0.999994056152872
CNBP,-0.0230860133340281,7.88959021988484,0.121429645403941,0.730076274829641,0.999994056152872
RBBP9,0.0598840440971291,3.92741740125635,0.473813058850093,0.730162415361661,0.999994056152872
TMEM72,0.187742479602774,1.76361135369943,0.832891386363653,0.73017548080448,0.999994056152872
ZNF566,-0.0429883711190304,4.78652800688023,0.468203064539858,0.730244768012324,0.999994056152872
ASL,0.0672311398288267,3.64251933082743,0.724921745659778,0.730322425856768,0.999994056152872
PSMG3,-0.0730825047123742,3.44688540629625,0.628011674946848,0.73036483927792,0.999994056152872
ALMS1-IT1,0.139651535225434,2.16334809854595,1.14772865335578,0.730487577435559,0.999994056152872
MECOM,0.0666923547133838,3.65983107727652,0.270094964378819,0.730504004306466,0.999994056152872
TRNG,0.232616470513864,1.53988194243837,1.55433469755284,0.730504135299334,0.999994056152872
NSD1,-0.0139984608647759,8.00958914480734,0.120997172811807,0.730537645362824,0.999994056152872
RHBDL3,0.0546161886698622,4.15607104332753,0.1262596316849,0.730554680391096,0.999994056152872
BAAT,-0.217168760292898,1.6081878870336,0.761914133068141,0.730624775556286,0.999994056152872
HMGN4,-0.0488628932291847,4.444607111132,0.495772562976066,0.730643728040241,0.999994056152872
ARX,0.0813151366339968,3.19667084818971,0.362064029691227,0.730756407273847,0.999994056152872
ZSCAN20,-0.0498361358681942,4.39169216619551,0.859181329045506,0.730765121913921,0.999994056152872
INHA,0.216291366306669,1.60903876036218,1.18540941888089,0.730767277189575,0.999994056152872
GABBR2,0.0424505672648828,8.32161479158265,0.120708151237619,0.730852858634906,0.999994056152872
MYBPH,-0.175878099381098,1.84120771328852,0.461570113602858,0.730925392649865,0.999994056152872
IGHMBP2,0.0613425888013033,3.86029756547984,0.276316524790572,0.730953674311858,0.999994056152872
CTAGE7P,0.182316874639298,1.79460098715911,1.24271701302089,0.730963338564067,0.999994056152872
OTUB1,-0.0417414202690441,4.8569439668558,0.231298772802492,0.73098244155577,0.999994056152872
DTX3,0.0341961749594018,5.40074473285835,0.352216839087744,0.731087101298954,0.999994056152872
BST2,0.101607267404003,2.72364994778807,0.483844637797373,0.731094685142772,0.999994056152872
BFSP1,-0.0807200531249992,3.21291303632742,0.737664314161217,0.73110382482858,0.999994056152872
LMAN2,-0.042885454906824,4.78200558837795,0.554464306823242,0.731284243391343,0.999994056152872
OTUD5,0.0320176164298705,5.60750448195416,0.333273740631891,0.731321793364256,0.999994056152872
DTD1-AS1,0.177728305497501,1.82364533317705,1.43959797106075,0.731330052626455,0.999994056152872
HOOK1,-0.0241884338341008,6.39338820575732,0.283429818064858,0.7313708675089,0.999994056152872
LOC613266,0.193409514403899,1.72431505804156,1.12189497402793,0.731417318167564,0.999994056152872
WBP1,-0.239462496714263,1.51196255940976,2.56114606275805,0.731524832264909,0.999994056152872
CACNA2D1,0.02476198146469,8.57872388348759,0.120073558151966,0.731526090691463,0.999994056152872
CAMK2N1,0.0322515583318959,8.69743390253641,0.120048162494584,0.731553329191252,0.999994056152872
LANCL1-AS1,-0.0839375239886646,3.12194236451655,0.412702350509069,0.7315850202646,0.999994056152872
DBX2,-0.0989240861583998,2.77590618079497,0.715008041596298,0.731595509486057,0.999994056152872
C11orf16,0.25249939330836,1.46094791691753,2.13755698212075,0.73160066657935,0.999994056152872
MSANTD1,0.120401238348444,2.402292558308,1.0153128677825,0.731611931591969,0.999994056152872
SPATA33,0.105529345624396,2.64553180828497,1.15208239437208,0.731613365797803,0.999994056152872
WBP1L,-0.0379156389153157,5.10898243478464,0.492180575539405,0.73163637695076,0.999994056152872
ABCC10,0.0679023368934641,3.60554917073706,0.329572707166933,0.731704725779892,0.999994056152872
RPL9,0.0488795039822957,6.03080579979912,0.119793357289212,0.731855212808934,0.999994056152872
STAP2,0.195070622064239,1.7126865176348,1.3906377226982,0.731933954554891,0.999994056152872
FBXW12,0.200598841871148,1.68210389525781,1.08903132760757,0.731947054225292,0.999994056152872
THPO,0.16897941212792,1.88377615297554,0.719762836406427,0.731999409746903,0.999994056152872
RAB17,-0.224153301350748,1.57164765166993,1.01202083890144,0.732110001872242,0.999994056152872
LINC00205,-0.0573597389061789,6.02840574355094,0.119601677995377,0.732116475294008,0.999994056152872
SPATA31C1,0.241579282386101,1.49920756100434,1.61015256448777,0.73213979196804,0.999994056152872
MIR9-3HG,0.0398266100697626,4.96942396992017,0.17591413515644,0.732185011744127,0.999994056152872
KRT5,0.141767452411896,2.12965235667815,0.417743930368164,0.732249161721212,0.999994056152872
UCHL5,-0.0178348395346481,7.10630869345635,0.158646519497359,0.732260170370408,0.999994056152872
DIPK1B,-0.0619007509770105,3.82705367267882,0.687184948946812,0.732310567037508,0.999994056152872
SNPH,0.0227779681737824,6.7246160693556,0.119307797272238,0.732348846483549,0.999994056152872
FDXR,-0.145853451726203,2.08861323691421,1.30841855856597,0.732415293342198,0.999994056152872
ADTRP,-0.0569959673122333,4.66089889682764,0.119229998760828,0.732468773472006,0.999994056152872
ZFPM1,0.197908748703276,1.69422203499531,1.00975958440399,0.732541124840771,0.999994056152872
ALG5,-0.0600463228586355,3.89944666650402,0.481027098607243,0.732625978564931,0.999994056152872
PHGDH,-0.0371116453424229,5.15663124636741,0.191013406157833,0.732728851898739,0.999994056152872
WDFY3-AS2,0.0756360527912676,3.34281302610869,0.581141414972539,0.73277752653773,0.999994056152872
NKX3-1,0.180105034800564,1.80057360705821,1.33372498299691,0.73281568126993,0.999994056152872
BMX,0.263654885751849,1.41572856566149,1.23144060126685,0.732961060520178,0.999994056152872
COPS7A,-0.0270275383318842,6.01402113169588,0.138646648829409,0.73297504019407,0.999994056152872
C11orf97,0.21165093878216,1.62139029146049,1.87173819063681,0.733190592404004,0.999994056152872
TFCP2,0.0407513604054758,4.89614571695815,0.335926759853595,0.733274059413392,0.999994056152872
EOLA1-DT,0.0939769386985378,2.86410608284345,0.257982702490031,0.733295199160665,0.999994056152872
TEC,0.141734434558668,2.12366196535738,0.782333424513522,0.733305114045465,0.999994056152872
CIAO2B,-0.0702956969987466,3.51005878346422,0.514962517060117,0.733444829030633,0.999994056152872
