GeneID,logFC,logCPM,F,PValue,FDR
C4orf51,0.115762888908376,1.74655357566847,0.433550131067961,0.859448089974871,0.999996204049635
SLC49A3,0.0999213183764495,1.91239723071427,0.364143245659125,0.859449435860132,0.999996204049635
VNN1,-0.153076509583023,1.46748546571809,0.326461095047111,0.859517770328245,0.999996204049635
CEP170P1,-0.0415624912778358,3.48085709132525,0.134730393893022,0.8595471423746,0.999996204049635
ACTG1P20,-0.0900209799707568,2.0359959029812,0.54652706946238,0.859557304614822,0.999996204049635
SLC22A1,-0.137483398445059,1.57152784158515,0.515008827271324,0.85956925709655,0.999996204049635
PCP2,0.153712449934454,1.47240376841676,1.11633802306822,0.859583405504311,0.999996204049635
NUP50-DT,0.0417670703470957,3.47631964157713,0.143595442176206,0.859623161863964,0.999996204049635
GPRC5D,0.142570563800257,1.5466561773339,0.383367745290444,0.859644951817262,0.999996204049635
GOLGA8O,0.0884824483919022,2.06832942504424,0.192432844113652,0.859655721583659,0.999996204049635
SKP2,0.0295209315263046,4.32241427177958,0.0828443044778626,0.859737521961706,0.999996204049635
POLR3K,-0.0390243474241225,3.62535936526858,0.279917541402368,0.85973789180338,0.999996204049635
ZFAND3,-0.0320744877012128,4.10490609393515,0.135944632386225,0.859747203906002,0.999996204049635
FASTKD5,-0.0267180500013691,4.57566732013616,0.164993697402455,0.85979143003541,0.999996204049635
FCER1G,-0.0717784089494177,2.37487003379693,0.0947284131214464,0.859846618393681,0.999996204049635
LINC02913,-0.149892563866846,1.48855191418823,0.497769850783788,0.859848585134075,0.999996204049635
AP3M2,0.0153789343174582,6.47570277309663,0.0318386700719824,0.859864425699629,0.999996204049635
SNORA21,0.0975529379292031,1.93757521570638,0.32916571046733,0.859944052602247,0.999996204049635
MAP3K7,0.0141251201644261,6.16001090327738,0.0621218397338211,0.859956228042163,0.999996204049635
RNF217-AS1,0.0561629083667013,2.83255296412654,0.398791131945337,0.859963236679401,0.999996204049635
ZNF195,0.0230419684367536,4.9687260228451,0.167470402021151,0.859965055410796,0.999996204049635
USB1,0.0627244624463266,2.62013464557595,0.128934548778904,0.859972931801839,0.999996204049635
ACADM,0.0137579349273951,6.45355862245448,0.031752005136454,0.860053186511547,0.999996204049635
ARAP1,0.0269315256654358,4.55462864241877,0.0861499565440807,0.860077516417878,0.999996204049635
IL21R-AS1,-0.141591076618188,1.54127181991621,0.142989980024414,0.860097283123834,0.999996204049635
ZNF428,0.029873794947235,4.28517928560588,0.226720044663709,0.86013704652313,0.999996204049635
APOBEC4,-0.0477106565131926,3.16012173436285,0.050913615163699,0.860155359405687,0.999996204049635
SNORA40,-0.0630252774314111,2.59928041107588,0.321259935467603,0.860176266826069,0.999996204049635
RAB2B,0.0226030016999313,5.0157532568971,0.0609730400977019,0.860182685833317,0.999996204049635
MYCL,-0.0634686333961192,2.58558383776758,0.270204277616698,0.860243409476648,0.999996204049635
PSMD1,-0.0149270271497744,7.22977346579539,0.031640609967174,0.860296202356066,0.999996204049635
MAD2L2,-0.0543811964918389,2.88271649393514,0.277245073040547,0.86032508934525,0.999996204049635
MIR548F2,0.145123025048658,1.52555616374248,0.958764255883723,0.86036044008667,0.999996204049635
SMG9,0.0493991181832233,3.09062516286431,0.258563670441252,0.860381689722577,0.999996204049635
ADIPOR1,0.0145307708227235,6.06464624651422,0.0788145750895342,0.860399840406361,0.999996204049635
PHC2-AS1,-0.15327146440716,1.45703470962352,0.939639393733177,0.860412410393878,0.999996204049635
MMADHC,0.0192954518301681,5.55701285788708,0.0315838909191271,0.860420108444999,0.999996204049635
DOK5,0.0357212223055106,3.83332327152491,0.0631537369257587,0.860443300782053,0.999996204049635
EDNRB-AS1,0.0925936434073652,1.99962180818243,0.212859277271552,0.860444536209022,0.999996204049635
ZC3H6,0.0128548271026687,7.05894931782528,0.0315703729002994,0.86044965630392,0.999996204049635
ZFP1,-0.0219626438888196,5.08496303914428,0.131531564597746,0.860468480213107,0.999996204049635
TMPO-AS1,0.126640895825755,1.64996709656411,0.338879446512311,0.860484757328393,0.999996204049635
MIR133A1HG,0.0436720521924892,3.35861443057771,0.0779051394992033,0.860588136333615,0.999996204049635
SENP8,-0.0438244304703929,3.34172837792636,0.351662596108641,0.860613619335122,0.999996204049635
GALNT3,0.0675230220349311,2.47966841527058,0.161833738648531,0.860614394163082,0.999996204049635
ANKRD1,-0.146550413527279,1.50560833251714,0.518360616546873,0.860623095033746,0.999996204049635
TNFRSF13C,0.141103339349366,1.54921071830073,0.569432358014382,0.860689481311797,0.999996204049635
NUDT5,0.0241266106422694,4.83055268547246,0.0517997556151598,0.860709376456164,0.999996204049635
GAS2L3,0.102278745529765,1.87356680992653,0.266053457657309,0.860715789162481,0.999996204049635
GPT2,-0.0168863980814506,5.80964498059344,0.106794752961936,0.860736585122897,0.999996204049635
NXF5,-0.130676224954761,1.61001887986744,0.38225011468099,0.860768403203059,0.999996204049635
AP1G2-AS1,-0.108343106772559,1.79783918441292,0.223225972161602,0.860795494292398,0.999996204049635
RPS2P32,-0.123302572016854,1.66452658114204,0.608168448408202,0.860815449382596,0.999996204049635
DYNC2I1,-0.0234625805355109,4.89624745747229,0.0651675976699568,0.860821174032854,0.999996204049635
NF1,0.0117614778229101,8.93816274717407,0.0313838320165793,0.860858068815965,0.999996204049635
SYT12,-0.0342418475257735,3.92082987701978,0.109545686718275,0.860924928333376,0.999996204049635
NOP16,-0.0545836311003511,2.86645502509695,0.342677066275698,0.860926581994697,0.999996204049635
PES1,-0.0228562047710301,4.96645687361777,0.102220622512491,0.860947307868869,0.999996204049635
GCN1,0.020136036326172,5.30891433284733,0.129467073990684,0.860958796797319,0.999996204049635
PACRG-AS2,-0.12687655472178,1.63629748983896,0.243149170740781,0.860959702363621,0.999996204049635
SHQ1,0.0289809033938248,4.34673647438597,0.136517196485009,0.860990948295562,0.999996204049635
MTMR10,0.055229519605664,2.85115365955251,0.0645424097188745,0.861002082394581,0.999996204049635
JDP2,-0.0366367495527981,3.75411442106255,0.283764705482835,0.861038119000925,0.999996204049635
ZNF888,-0.0552401985188829,2.84059351161239,0.261895945980601,0.861065983121806,0.999996204049635
OSER1,0.0253055070813946,5.07513469343106,0.0312840711874623,0.861083301698879,0.999996204049635
SSPOP,-0.0999624106322077,1.88809265220882,0.215132187141042,0.861088564195931,0.999996204049635
THSD4,0.0308227681502448,4.18655064663992,0.0666139763603197,0.861127759962124,0.999996204049635
ACTR5,0.0283553976118013,4.40013406563811,0.0809180263710719,0.861213850940939,0.999996204049635
LINC01232,-0.105263540121886,1.82679870429445,0.429492169831427,0.861216404652232,0.999996204049635
MAB21L2,0.0759156147805935,2.27783891403565,0.241771720087859,0.861220158135509,0.999996204049635
KLF11,0.0570225487387893,2.78437306292445,0.142017130290354,0.861224024653168,0.999996204049635
C19orf38,0.127855618410556,1.63585142800688,0.390338506156494,0.861230495060943,0.999996204049635
EIF2AK4,-0.0109276889662048,7.15104263427543,0.0479182490623185,0.861236865665224,0.999996204049635
LINC00391,-0.0704789263840406,2.38837081073025,0.229605280943649,0.861277141353078,0.999996204049635
ESRG,-0.119582158641274,1.69034910411385,0.188938873711043,0.86139143312946,0.999996204049635
NEDD8,-0.032267994530048,4.06108427144201,0.0691706962349359,0.861411985886865,0.999996204049635
SLX9,0.0753520544846884,2.28706655738765,0.560202842650802,0.861441904399419,0.999996204049635
C19orf18,0.0928318991201107,1.9866784209442,0.265096854592762,0.861446877286765,0.999996204049635
FERMT1,0.0376845166044642,3.68594135779145,0.142144822043108,0.86146523119554,0.999996204049635
MS4A8,-0.137747742338446,1.55735896245484,0.47374634792012,0.861470430265007,0.999996204049635
P4HB,-0.0159222679873146,5.9510994249933,0.109500409197011,0.86149057670802,0.999996204049635
NAPSB,0.138052279236487,1.56366149699898,0.437738771124107,0.861498804658285,0.999996204049635
BICD1,0.0133017129882375,6.3967884043759,0.0313451278285586,0.861502104997914,0.999996204049635
PSMA7,-0.0184421614013472,5.60390130834765,0.0800274319579307,0.86150859379421,0.999996204049635
MORN2,0.0245585514994677,4.7685393637906,0.0760500846043352,0.86153038298427,0.999996204049635
ZNF75A,-0.0264361490045976,4.56704074482348,0.221406048063088,0.861650744207615,0.999996204049635
AARSD1,-0.15071310469607,1.46767151153264,0.61706682428316,0.861653892763428,0.999996204049635
MAML1,0.0411396229933754,3.47609665277355,0.131232328501889,0.861700102309556,0.999996204049635
CCDC54,0.139681836384213,1.55152087470644,0.67697462186475,0.86172564863912,0.999996204049635
B4GALT1-AS1,0.139074831667778,1.55513864820506,0.400896649594337,0.861779226205358,0.999996204049635
LHPP,0.0390206519368667,3.59741965699072,0.185698182166813,0.861837677556998,0.999996204049635
SRPRB,0.0252395912013185,4.68967759093414,0.0882269271982292,0.861847774036682,0.999996204049635
LPIN3,-0.0751854955941237,2.27592864740033,0.287717839459373,0.861868164094845,0.999996204049635
BMF,-0.0921130656129533,1.98330994384881,0.105222956043644,0.861871477257736,0.999996204049635
PGM2,-0.0317138428595295,4.09423458696488,0.0935068095532586,0.861881797980655,0.999996204049635
DFFB,0.0458390395527974,3.22892570306594,0.222209963822374,0.861892307700425,0.999996204049635
LOC100287944,0.130538893510704,1.61170727597522,0.476889643912105,0.861945191975532,0.999996204049635
LOC105371899,0.121721966665805,1.67742968787815,0.332743339433749,0.861990202868075,0.999996204049635
MIR1255A,-0.117234750047487,1.70564759324766,0.218385456922843,0.862009684859068,0.999996204049635
C1QB,-0.049404882692729,3.79731873277025,0.0308643605353622,0.862014298415614,0.999996204049635
SAMHD1,0.0232212177395622,5.36543768644856,0.0307935248977058,0.862163923490129,0.999996204049635
ATP5MF,0.0320173051577581,4.07178156151463,0.0859200328683436,0.86218482500894,0.999996204049635
AGMO,0.111854972507256,1.76160938253638,0.229538357460098,0.862202573515668,0.999996204049635
NRG3,0.0226339361027817,4.97255547377217,0.072971586006611,0.862215710281731,0.999996204049635
SPAG16-DT,-0.144948431619182,1.50503657626692,0.663123983694085,0.862219739533986,0.999996204049635
DDHD2,0.0153012749778638,7.50773934379139,0.0307624855734744,0.86222756166861,0.999996204049635
SUN3,-0.117081717444805,1.70500014843366,0.635467437674038,0.862282585117293,0.999996204049635
H2AJ,-0.0307265722772719,4.16708072126916,0.0759629664569827,0.862284716002225,0.999996204049635
LOC101928283,-0.0671072206948293,2.459429872696,0.263519641781506,0.862291204148142,0.999996204049635
LINC01270,-0.149740602219535,1.46977661214973,0.534213597346436,0.862307865897287,0.999996204049635
NOXO1,-0.140236376396345,1.5354119124367,0.419741788583249,0.862320994900805,0.999996204049635
ZAP70,0.146118130608621,1.50498301462104,0.691264081205032,0.862363438681788,0.999996204049635
FOXM1,-0.12820094388547,1.61691004471294,0.478592678463273,0.862376580072764,0.999996204049635
DTX3,-0.0271235879335147,4.4849309205004,0.134579835503969,0.862428758965949,0.999996204049635
ATP6V0E1,-0.0238382798294116,4.82565640259478,0.0730775303894314,0.862438628607927,0.999996204049635
GRID2IP,0.119107373786179,1.69540435390214,0.28843660925433,0.862445541978003,0.999996204049635
KCNG2,-0.100379674473325,1.87123709180682,0.554480107097069,0.862461120555489,0.999996204049635
LAS1L,-0.0345092084270894,3.87306167003467,0.117285299914237,0.862483254576456,0.999996204049635
DOP1A,-0.00804912474751666,8.0489321800601,0.0306452829447264,0.862487480288094,0.999996204049635
PITX1-AS1,-0.0703177551674691,2.37735479057519,0.304853175035739,0.862488925713013,0.999996204049635
CKLF,0.0885434380305841,2.03918285554396,0.537593346585587,0.862491650356871,0.999996204049635
DALRD3,-0.0623181082986036,2.58821425458958,0.374483885907925,0.862540479184134,0.999996204049635
HYKK,0.0523273572603961,2.93707647896181,0.254441113488469,0.862553204540132,0.999996204049635
RTL8B,-0.0588734795309658,2.69384420206651,0.132436254260765,0.862603257733568,0.999996204049635
SNORC,-0.110667209342508,1.76073971332363,0.519223042930092,0.862604042986409,0.999996204049635
PKP1,-0.132399302910269,1.58558148347765,0.345414841044923,0.862636925116207,0.999996204049635
TMEM176A,-0.0760177489240859,2.24963208931436,0.295260958563434,0.862642375141534,0.999996204049635
SLC28A2,-0.0984610513530729,1.89211992261393,0.0970312956671253,0.862687923496037,0.999996204049635
GTF2B,-0.0241855210109581,4.78327356645222,0.0674101846867357,0.862703353672321,0.999996204049635
MIR573,-0.12280191835106,1.65514698612199,0.418530045648122,0.862714394182137,0.999996204049635
CCR3,-0.146877771196764,1.48770865228347,0.110774032670329,0.862769487334267,0.999996204049635
TGFBR3L,0.109294105615853,1.78138610869215,0.626002852947113,0.86281748861307,0.999996204049635
TBCCD1,-0.0347918219542659,3.84760364180448,0.153193284584371,0.862845668537938,0.999996204049635
RNU1-27P,-0.077632300202702,2.21471047761313,0.147812555764946,0.862856236802074,0.999996204049635
XPR1,0.0129726628872118,6.87997332936715,0.030475061383939,0.862865893289908,0.999996204049635
ZNF672,0.0412914499884174,3.44801275242128,0.385687336064831,0.862877953544777,0.999996204049635
ACOT13,-0.0177117339750491,5.64735231776595,0.0946132421377394,0.862878302749902,0.999996204049635
CHRM3,-0.0362367095375909,4.00886983498004,0.030469368009865,0.862890736590406,0.999996204049635
PPP1R1C,0.0979987182246216,1.9051771618313,0.292535401905703,0.862929145972793,0.999996204049635
GNLY,0.125804311677456,1.63924201328945,0.109378923471827,0.862938797548829,0.999996204049635
TERT,0.152351763904449,1.44933878932413,0.385184395757927,0.862939986120734,0.999996204049635
HTR7,-0.0853722435450249,2.07499219625278,0.167263199516025,0.862949005794091,0.999996204049635
ODR4,0.0127279073522092,6.52915178996847,0.0982797775864862,0.862984979690196,0.999996204049635
PAF1,0.0210156373108544,5.15719787948337,0.121439698988363,0.862988915811001,0.999996204049635
KLF15,-0.030594648781602,4.16494687371899,0.089241830103265,0.862992958712573,0.999996204049635
SIGLEC5,-0.101540079677965,1.85282998723494,0.214820542183461,0.863025580946504,0.999996204049635
EML2-AS1,0.149120147927585,1.47784202599797,0.645026960132686,0.863097992353459,0.999996204049635
FAM50A,0.0384359337334805,3.61073673064871,0.22339427038401,0.863099396819272,0.999996204049635
TTLL3,-0.0774446387197055,2.21542314633863,0.25624289892427,0.863126626982595,0.999996204049635
SHBG,0.139712576935097,1.5414997761784,0.761740350012641,0.86317993857428,0.999996204049635
FAM86B1,-0.104844966925202,1.81502273953169,0.42167613399056,0.863185276872177,0.999996204049635
MAGOH2P,-0.0926864880546163,1.96262278342207,0.476818812566227,0.863202341217463,0.999996204049635
ZBED9,-0.0807484543940597,2.1520578065279,0.201646290837607,0.863205487356119,0.999996204049635
PCDHAC1,-0.0520777871639965,2.9280100040589,0.253055492481537,0.863216549350745,0.999996204049635
AGMAT,0.0657468687308742,2.49279621153916,0.270419327715364,0.863225227978878,0.999996204049635
GRK4,0.0227007170250312,4.94473034493117,0.0742223499149164,0.863244844454981,0.999996204049635
LOC101929805,0.147128827542379,1.49127224503615,0.624530205086679,0.863257554962237,0.999996204049635
PRLR,0.0475944482387388,7.33791125684465,0.0302833292459167,0.863316128542158,0.999996204049635
PTPRG-AS1,-0.0512183362213069,2.96081562690255,0.209299582009268,0.863320548487465,0.999996204049635
PPM1A,0.0117819186053487,8.06472722387019,0.0302486265920391,0.863370965637573,0.999996204049635
MZT2A,-0.0427460941021226,3.35183427833175,0.122941643097416,0.863403998813469,0.999996204049635
KCNN3,0.0201699716294414,7.55030417691669,0.0302056624885405,0.863467018734999,0.999996204049635
MFN1,0.0157933404793068,5.90323014085234,0.0521425057433134,0.863479222864449,0.999996204049635
JMJD1C-AS1,-0.101068942452815,1.85391285294446,0.218528920379396,0.86354312868712,0.999996204049635
TIGD6,0.0398606316027795,3.51744918745165,0.158334161135431,0.863569721641774,0.999996204049635
CNTLN,-0.0195273821428987,5.35372015449669,0.134450993962201,0.863602477563777,0.999996204049635
