GeneID,logFC,logCPM,F,PValue,FDR
NETO1-DT,-0.0114344916263644,2.15907775284759,0.00220838080413978,0.987443778247461,0.999918087302976
NAPSB,-0.0193049529810527,1.55955025555932,0.00414597097651981,0.987481057251257,0.999918087302976
TEX14,-0.0123514897118135,2.04484956818444,0.00152940324689117,0.987493255223424,0.999918087302976
MINDY3,-0.00256861754465096,7.33118643513932,0.000255575586924776,0.987525436589847,0.999918087302976
ZBTB47,0.00284097395772793,5.17909626091175,0.000419442012457511,0.987526147399739,0.999918087302976
PPP1R26-AS1,0.0109656610507943,2.2075390633104,0.00123578599455041,0.987571059193376,0.999918087302976
ZNF70,0.007564977101871,2.86088086826722,0.00156794188557486,0.987580405563306,0.999918087302976
LINC01792,-0.00724680036615602,3.07207433328305,0.000253128510222669,0.987585295236228,0.999918087302976
PSME3,0.0031080546038037,5.0014846363331,0.00114003815424358,0.987611206570332,0.999918087302976
RPS2P32,0.0172109747445779,1.65458211508131,0.00330910767591464,0.987636911621655,0.999918087302976
SCN3B,-0.00283675498680974,7.17631815211795,0.0002504455242417,0.987651258108415,0.999918087302976
MIR23AHG,0.0170743534192528,1.65913616254623,0.00385964148552231,0.987675825221705,0.999918087302976
FBXO43,-0.0172140553682674,1.65058055836072,0.00230878869937211,0.987676626193488,0.999918087302976
NXPE2,-0.0132980796252727,1.9273161206855,0.00261576409733696,0.987701330589455,0.999918087302976
SCAMP5,-0.00242549445004163,6.03677001373065,0.00024729922816628,0.987729063623034,0.999918087302976
SHLD2,-0.00311741888269128,4.95957408891125,0.000936486021545587,0.987747370707179,0.999918087302976
PKP1,0.019116906775213,1.54782397046979,0.00202863334293483,0.987771964422112,0.999918087302976
SNORA22,-0.0075401157572546,2.83563565437401,0.00176262436844238,0.987776759973252,0.999918087302976
CLDN5,-0.0115221281300662,2.10498184129861,0.00191625957251478,0.987815406140658,0.999918087302976
RAB18,0.00287612178067079,7.03330900182646,0.00024365906160848,0.98781970254064,0.999918087302976
MST1R,-0.019772993876247,1.50818905728705,0.00414089389616031,0.987865575251771,0.999918087302976
NOL4L,0.00395471377524659,4.29783027291008,0.00030674741990607,0.987886917884704,0.999918087302976
MTFR1,-0.00459266495055573,3.92379548032974,0.000386158804252559,0.987925424709714,0.999918087302976
NEO1,0.00184332899615597,7.2068996309521,0.000238599142166853,0.987946825374429,0.999918087302976
ZDHHC12-DT,0.0150909834288824,1.75970691511313,0.0063532232028512,0.987957730547479,0.999918087302976
NRG1,0.00493479492325734,3.73800341957233,0.00104168988652435,0.987974311339606,0.999918087302976
CD14,0.0101191726191395,2.28105206600062,0.00113124224337558,0.987974510367453,0.999918087302976
TCTE1,-0.0127347351954122,1.95137336970525,0.00261923278772657,0.9879935685411,0.999918087302976
EIF3J,0.00232325723502522,5.73286494119717,0.000704077843940049,0.988009856640998,0.999918087302976
WDR45,0.00470863230554795,3.83885548832933,0.00158069037182719,0.988040432951772,0.999918087302976
STEAP3,0.0118036312725343,2.0436633587691,0.00205510211959119,0.988062954089579,0.999918087302976
ESAM,-0.00921085326517257,2.42079242993516,0.00118317368247391,0.988070107257537,0.999918087302976
LRRC37A2,-0.00974784619102903,2.32321922633908,0.000244041452812936,0.988095320945831,0.999918087302976
TBCCD1,0.00436723269823096,4.00814777485377,0.00108356972479572,0.988126688326708,0.999918087302976
SNORD115-28,-0.0182886608370343,1.55907439532283,0.00214107519162348,0.988146109182415,0.999918087302976
MPPED1,0.00802630002229367,2.65386284009769,0.00114625375297366,0.988161502452567,0.999918087302976
ADAM32,0.014309240720019,1.79658001400206,0.00094774854285128,0.988182354230498,0.999918087302976
MBTD1,0.00269151865298535,5.72988427730305,0.000788679629447261,0.988184359669626,0.999918087302976
SNORD114-18,0.0183911624160839,1.54943464776821,0.00371841822622186,0.98821598154269,0.999918087302976
LOC101409256,0.0137298250189063,1.83194027642782,0.00209383069190222,0.98829298259888,0.999918087302976
BVES-AS1,-0.0147525005357719,1.75286949456157,0.00286024924906824,0.988295305561993,0.999918087302976
HAAO,-0.0150900386640818,1.72319940304984,0.00318374286533942,0.988366583083509,0.999918087302976
PPP1R3G,-0.0127780246250495,1.90230678402941,0.00217658231443635,0.988421574403213,0.999918087302976
PARD6A,-0.00827714513446798,2.55381419647413,0.00229358098691796,0.988430771146555,0.999918087302976
SEC23IP,-0.00205297262981576,6.10209582019395,0.000451282947763825,0.988480418028008,0.999918087302976
CKS2,-0.0102877994136225,2.17064966521875,0.0011017432712532,0.988615016634724,0.999918087302976
AKR7A2,-0.00363253782095251,4.36332471721084,0.00105267182298015,0.988630448116774,0.999918087302976
ATP6V0A2,-0.00249282096692322,5.28657554295897,0.000683910727544592,0.988638939310076,0.999918087302976
NUP62,0.00465176667005279,3.73842529705281,0.000804645047888314,0.988648229675237,0.999918087302976
RGS16,0.00995166927834038,2.21443206271888,0.00133375908928933,0.98866633924888,0.999918087302976
SLC16A8,-0.010075453684694,2.1834471635932,0.00245623843749804,0.988754227915153,0.999918087302976
GATD1,-0.0039413514998,4.12479736975853,0.00122944382075326,0.988765105630123,0.999918087302976
EEF1A2,-0.00274080540500385,6.72335720384712,0.000206510155530334,0.988786524308494,0.999918087302976
LOC100506321,-0.0130932658698452,1.83504769156067,0.00185600556050424,0.988798863048099,0.999918087302976
FAT1,-0.00196707814606901,8.65375084641306,0.000205318613963687,0.988818918969203,0.999918087302976
ASPSCR1,-0.00686700123687893,2.84407246075487,0.00144059932336834,0.988819235166978,0.999918087302976
SEPTIN7P9,0.00886761296669283,2.37636647743762,0.00214803791237152,0.9888203942319,0.999918087302976
USP40,0.00178391429154113,5.3872437747638,0.000204778969806094,0.98883362130366,0.999918087302976
ARAF,-0.00651374653676262,2.94392149615475,0.00160789435834005,0.988862795461149,0.999918087302976
EFL1P1,-0.0074929277068327,2.66645694237466,0.00212072490978999,0.988866991981431,0.999918087302976
ZNF821,-0.00450690495852679,3.76408422365878,0.000985209541911956,0.988896933332568,0.999918087302976
LOC100131257,0.015075623251142,1.6783074118323,0.00220481839618818,0.988898422141225,0.999918087302976
IRF8,-0.00577024950086288,3.19098782250805,0.0002365053690695,0.988902775455835,0.999918087302976
THUMPD2,0.0035441596966014,4.3413375648902,0.00126367962106511,0.988992161037925,0.999918087302976
SUGP2,-0.00179837737843024,7.01512107192919,0.000198118004741206,0.989016717016642,0.999918087302976
DUS1L,-0.00635851414883725,2.96171854098015,0.00136167291642755,0.989032820568394,0.999918087302976
DPEP2,0.0140081652411275,1.73673167784733,0.00190372332507851,0.989066399992794,0.999918087302976
PAPOLB,0.00995657846824384,2.15974508061873,0.00156250516781387,0.989068049973771,0.999918087302976
ACAP1,0.00831558211922993,2.44265018775615,0.00145869757191608,0.98909232928475,0.999918087302976
DACT2,0.00367465728784546,4.22038593560141,0.000253387494886301,0.989124765340084,0.999918087302976
ATPAF1,0.00154564451120694,6.74792906242304,0.000194073476526054,0.989128915211326,0.999918087302976
IFT140,0.00350122586800273,4.33355896809389,0.000370083418028318,0.989142769391391,0.999918087302976
PCOLCE,-0.018452535437367,1.45050367359274,0.00504916148531696,0.989202228173264,0.999918087302976
THAP3,-0.00680707184086452,2.78392540946563,0.00183238770193209,0.989247380864847,0.999918087302976
UNC13B,-0.00160856193295139,7.70027974514364,0.000189835112001569,0.989248625840315,0.999918087302976
CCDC93,0.00168833338445972,6.12120964800334,0.000254620417844128,0.989259859066129,0.999918087302976
STAT6,-0.0039196536389901,4.00351679452649,0.000727179006353698,0.989359179181456,0.999918087302976
LOC102723665,0.0100238745968783,2.1077478453597,0.00175935549390006,0.989386456209227,0.999918087302976
CEP44,0.00285876512567967,5.60968570992765,0.000548909782161391,0.989395440810154,0.999918087302976
LRRC73,0.00747575598143281,2.57212727786949,0.000938598164613231,0.989445317519469,0.999918087302976
LOC101928068,-0.00909776883948511,2.2346924893521,0.00127531465466855,0.989498132275043,0.999918087302976
LOC221946,-0.0175440655972838,1.4712261149216,0.00218202872009942,0.989595049042798,0.999918087302976
GLIPR2,0.0064287386343576,2.83217339854863,0.000583671247796992,0.989595676887596,0.999918087302976
PSG5,-0.0143333140477555,1.66264186883375,0.00218380179559624,0.98960860069421,0.999918087302976
FBXW4P1,0.0121085308708711,1.83530012149484,0.00282507023939976,0.989644771796661,0.999918087302976
SMIM14,0.00214919280831054,6.96617762163349,0.000174493646766848,0.989692297576382,0.999918087302976
FANCI,-0.00500662822364687,3.3386555466235,0.0010057286258223,0.989725130611522,0.999918087302976
ORAI2,0.0029336927047153,4.65039068492822,0.000633070759956892,0.989752368741262,0.999918087302976
IGFBPL1,-0.00317470723886511,4.43417006454223,0.000499806513315655,0.989780248488514,0.999918087302976
MS4A4E,0.014676535283577,1.62195413268983,0.00182077450580522,0.989816526132419,0.999918087302976
CHAT,-0.010192000779116,2.01825445705447,0.000885212986603578,0.989882476730238,0.999918087302976
SNORD115-39,-0.0156100330839169,1.55895578302649,0.00453636280248062,0.989884353360776,0.999918087302976
MYO1H,-0.0151215410256764,1.58708822727106,0.00386567533699498,0.989892511285862,0.999918087302976
PDGFRL,0.00799675840305825,2.37533943648385,0.00172201040647144,0.989922187138055,0.999918087302976
CAPZB,-0.00243002963155648,5.30136437584576,0.000335493264343994,0.989953688376667,0.999918087302976
NHLRC3,-0.00160160346881539,5.67325470964401,0.0001650541196896,0.989974962840258,0.999918087302976
MSX1,0.0122088887571291,1.7888940490777,0.00168328381596594,0.989986424344371,0.999918087302976
BAGE2,-0.0129201475025357,1.72749407598293,0.00311215376689393,0.989997774387125,0.999918087302976
NOC4L,-0.00875020295529413,2.21369104583264,0.000853323418515422,0.990036260481354,0.999918087302976
NXNL2,-0.0140746748486465,1.63962754457476,0.00199510288147659,0.990040368800036,0.999918087302976
TRAF7,-0.00562259133056196,3.01698618998099,0.00109797026849532,0.99004228197709,0.999918087302976
FGF14-AS2,-0.00442783642910951,3.54886088722511,0.000819503228689587,0.990043399096591,0.999918087302976
UBXN11,0.00567857663252723,2.99258182943868,0.000552424157148472,0.990052375292176,0.999918087302976
FGF10,0.0103210470989428,1.9699248760474,0.00135236237751813,0.990133170059407,0.999918087302976
ZNF428,-0.00320783994025104,4.29817006196849,0.000491293592875394,0.990191370040214,0.999918087302976
SNORD115-1,0.0114223953398159,1.83952436325387,0.00107779118898411,0.990194908407459,0.999918087302976
DMC1,-0.0089490343763786,2.15548728777637,0.00140961212425401,0.990198838134359,0.999918087302976
GPR39,-0.0132433293634408,1.6808350295879,0.00260745194862966,0.990216691539082,0.999918087302976
APOBEC3D,-0.0161139665862894,1.49492992756631,0.00250042334500969,0.990241018096881,0.999918087302976
GMFB,0.00225143992211474,7.56519721810401,0.000156235883344729,0.990246423480546,0.999918087302976
PRR7,-0.0040120157890448,3.71465241658141,0.000754033515159107,0.990309510275089,0.999918087302976
NET1,-0.00257068806400807,6.41954783906999,0.00015363958913786,0.990327799847076,0.999918087302976
HMGB3,-0.00302849097756771,4.38804195906671,0.000273529548224448,0.990395046011652,0.999918087302976
MAGT1,0.0033428731019213,5.65433587262714,0.000151319488066541,0.990401103231403,0.999918087302976
RWDD4,-0.00400268052111547,3.69626709756025,0.000596191556755881,0.990408725102214,0.999918087302976
SCRT1,0.00801804320208674,2.28828607480959,0.000711934502564503,0.990420774357085,0.999918087302976
BCDIN3D,0.00693655358054197,2.53199184772275,0.00117799963103224,0.990426952731652,0.999918087302976
DNAAF5,-0.00646296441503705,2.65933218620731,0.000858565568919942,0.990435543244973,0.999918087302976
CBLL2,0.0150942969435982,1.53643093113255,0.00403773104832136,0.990462938273322,0.999918087302976
SNORD104,-0.0144375568999568,1.5759709451434,0.00225063976579662,0.990466965889663,0.999918087302976
FAM72B,-0.015876953345291,1.4816964723744,0.00246795971909983,0.990501291792813,0.999918087302976
TBC1D10B,-0.0041596838574467,3.56762327924457,0.000351162053878816,0.990577917987575,0.999918087302976
CRPPA-AS1,-0.00815766765075764,2.23142481753215,0.00227171087452166,0.990601799496396,0.999918087302976
PPP3CC,0.00234204599562755,5.19539699696578,0.000448076599400142,0.990705362665231,0.999918087302976
RNF32-DT,-0.0079894300196717,2.24531729730523,0.000732371948698675,0.990714028249316,0.999918087302976
E2F5,-0.00483423992477206,3.19101313078842,0.000882820122879737,0.990714783031869,0.999918087302976
TMIE,0.0121096829567196,1.71738463386626,0.00275183522693639,0.990724764748379,0.999918087302976
LOC440311,-0.0140988325937086,1.56802867876912,0.00359482114505376,0.990771989185496,0.999918087302976
NUB1,-0.00147081757887828,5.75734444492393,0.000234892919953296,0.99077517241624,0.999918087302976
SEMA3F,0.00796688628363493,2.23416423893453,0.000952261292398538,0.990807916467679,0.999918087302976
PRICKLE2,0.00403629039036729,6.158937150636,0.00115008927740307,0.990840327727968,0.999918087302976
LOC102724642,-0.00669865032768316,2.51410597448771,0.000432246572247777,0.990842413068512,0.999918087302976
RAB3A,-0.00327712206111119,5.22979326126039,0.000134023901393702,0.990966285091658,0.999918087302976
HSPA7,0.0133202603114278,1.5929308729815,0.0014882638341462,0.991044887620235,0.999918087302976
LRR1,-0.00948253458213593,1.95273663141659,0.00174478356727844,0.991050619912137,0.999918087302976
LINC00534,-0.0111857301904965,1.75756151688567,0.000583538175637613,0.991085682394585,0.999918087302976
ANGEL2,0.0016057566567809,7.00202770685968,0.000130438613464254,0.991087929319414,0.999918087302976
CCT6P1,-0.00440541124922496,3.29964856540906,0.00123350192716655,0.991109740468971,0.999918087302976
YEATS2,-0.0024135670714517,5.94810642954725,0.000512178714231917,0.991157542517161,0.999918087302976
JADE1,-0.00147214035782932,5.9707255478046,0.000264292737689843,0.991162365102994,0.999918087302976
TMEM229B,-0.00424970880577862,3.33252626061544,0.000714548216282653,0.991297220892399,0.999918087302976
UBE2V1,-0.00473102019209961,3.0957612807946,0.000418958256659589,0.99130846988092,0.999918087302976
ZIM2-AS1,-0.00424964187887976,3.32868790677279,0.000748175523755705,0.991312291191186,0.999918087302976
CEP85L,-0.00125890034369253,6.68473735823386,0.000122735537368907,0.991354921691813,0.999918087302976
CABYR,0.00420314389978567,3.33201306334056,0.000647362304448932,0.99139690826877,0.999918087302976
PLEKHO1,-0.0023121449416208,4.81133071542637,0.000431572758259655,0.991406457374471,0.999918087302976
EIF1AD,-0.00381649234798038,3.54657798692474,0.00086200479176468,0.991423386564054,0.999918087302976
LOC101927023,-0.00997524822753042,1.83970597344735,0.000940026606637091,0.991432018923387,0.999918087302976
ILDR2,0.00191607653809633,5.2646337110848,0.000240243546490239,0.991441525591125,0.999918087302976
TFPI2,0.0118692185919333,1.65707876211577,0.00183828154859445,0.991450878378041,0.999918087302976
ADAM15,-0.00428026690528512,3.27513616864474,0.000419820463450969,0.991461284129857,0.999918087302976
RAB11B-AS1,0.00821899052200677,2.07682227072692,0.00160501046538403,0.991485303651656,0.999918087302976
CCDC150,-0.0069544138785658,2.32437822800543,0.000496341678136234,0.99150432282055,0.999918087302976
LINC00400,-0.00643675570803891,2.45258935132683,0.000971453089664199,0.991506114959497,0.999918087302976
RAB1B,0.00183410247712193,5.16548854672971,0.000212691437795323,0.991507932936354,0.999918087302976
PART1,0.00849206726260062,2.02808494291464,0.000844984990930328,0.991510112783602,0.999918087302976
VEGFB,-0.00372766923725278,3.57525183459408,0.000594188868457005,0.991517403756648,0.999918087302976
CFAP20DC,-0.00453221989402322,3.135069599768,0.000478115614131239,0.991519895605364,0.999918087302976
IFT172,0.00125365975664943,5.44922063120136,0.000131582921135287,0.991528226104793,0.999918087302976
FAM43A,0.00759771913084099,2.17605168021114,0.000974614015487349,0.991564598212369,0.999918087302976
