GeneID,logFC,logCPM,F,PValue,FDR
ENG,0.0279743772762652,2.70671293799589,0.0266009151403325,0.924828959304738,0.999917538602221
TBC1D9,-0.00770194465893993,6.22908674754553,0.00904775221014205,0.924844201616206,0.999917538602221
LMCD1-AS1,-0.030638238903236,2.5357727627426,0.0337875137895105,0.924866839664578,0.999917538602221
LBH,0.0189282613678539,3.53875826921913,0.0308711878053292,0.924936045084475,0.999917538602221
GIMAP1,0.0359602163196379,2.26659559033344,0.0747390907902949,0.92495826047137,0.999917538602221
RHBDF1,0.0324183568774323,2.43607092167872,0.0468515234622588,0.9249799313517,0.999917538602221
STAG2-AS1,-0.0713815341597815,1.4700771930498,0.331516590052106,0.924981947084616,0.999917538602221
RHPN1-AS1,-0.0672575782034173,1.53083078730273,0.0966718128119377,0.924982044735682,0.999917538602221
ZNF737,0.00586031064519266,7.41747664845211,0.00901404945676801,0.924983874753373,0.999917538602221
SLC35B3,0.012681386311886,4.53010589252924,0.0314598907586805,0.925028768896537,0.999917538602221
LOC102723517,-0.0638805243104201,1.57703218465764,0.106474027761143,0.925040355029072,0.999917538602221
PES1,-0.0108272371357589,4.95381720092781,0.0362898849918155,0.925061544152952,0.999917538602221
MMD,-0.0118067002320533,7.88845760272934,0.00898285062581459,0.925113406063597,0.999917538602221
ARL8B,0.00671432874741031,6.86440413086472,0.00898016281778802,0.925124575919629,0.999917538602221
MIR381HG,-0.0565379307054171,1.69061895663965,0.164716638811368,0.925134676269786,0.999917538602221
ARRDC2,-0.021368317159552,3.90199116415833,0.00897015659797628,0.925180712306579,0.999917538602221
RNF26,0.0295539013173563,2.59492434042304,0.0313094590243721,0.925191713894999,0.999917538602221
SLC16A8,-0.0386338121854124,2.15082256467742,0.0780665223172334,0.925203315444485,0.999917538602221
LINC01232,0.0521759658721747,1.77399433296905,0.15140910599559,0.9252034406027,0.999917538602221
PNPLA3,-0.0450279519346038,1.94234948031109,0.1001879305626,0.92524967845976,0.999917538602221
ENKD1,-0.0344504946775285,2.3264535144422,0.100592923700366,0.925267773903297,0.999917538602221
ZNF549,0.015023768200611,4.08701737135097,0.0621659481430491,0.925296531748286,0.999917538602221
ERG28,-0.02252703536311,3.13405905860094,0.0885100711622311,0.925305535844072,0.999917538602221
SNORD114-18,0.0628730036151186,1.58986916493347,0.0992570230563698,0.925317276582844,0.999917538602221
CTNND1,0.0197228880558973,3.43076487833234,0.0393485654181715,0.925339452269951,0.999917538602221
DCAF8,0.00351643134141375,7.33443063103386,0.00966253279879087,0.925358430279048,0.999917538602221
PDZD11,0.0130466955952426,4.44350991973311,0.0328372332614246,0.925383566405098,0.999917538602221
EEF2K,-0.0133853763428323,4.37508593775208,0.0220236294803677,0.925390975668007,0.999917538602221
LINC00840,-0.0720940846363809,1.44576152612467,0.185134714155311,0.925397925178838,0.999917538602221
KCNH6,0.0632116849013427,1.58371106747206,0.153071831544891,0.925415764199439,0.999917538602221
LRMDA,0.0224231777238607,3.14177848948067,0.0309425123460555,0.925423032110201,0.999917538602221
RNU6-1,-0.0552805128998095,1.70843997038431,0.0924120384685229,0.925480875904412,0.999917538602221
CCDC198,-0.0580340735590558,1.66045652505523,0.102419054477133,0.925496825309314,0.999917538602221
TTI1,0.0102347190779633,5.0509684702233,0.067164641634814,0.925507356688949,0.999917538602221
PARP2,0.0102659824819286,5.09551799187692,0.0257464830914725,0.925518842856165,0.999917538602221
SP100,0.0145294854579924,4.1626954108872,0.0128282119966567,0.925535028638397,0.999917538602221
RASA3,-0.0140603658718946,4.48349592648168,0.00887791055438037,0.925553163442322,0.999917538602221
MAILR,0.0340284227173941,2.34218793351287,0.0744116976907327,0.92555319283309,0.999917538602221
SNRPD2,0.00982123969954673,5.21918144101914,0.00899900995623387,0.925565225908755,0.999917538602221
DUSP16,-0.00880613653303854,5.67689962947258,0.00887151010942262,0.925577530366013,0.999917538602221
CYTL1,0.0525460555481253,1.76112018817865,0.0610431494635841,0.925580820042984,0.999917538602221
SNORD115-26,0.0627564667097096,1.58822000222885,0.122834930659717,0.92558222497155,0.999917538602221
SFRP5,-0.0590916179850217,1.64156458941674,0.125601899245486,0.92562980862362,0.999917538602221
DNAL4,-0.0149517572874204,4.08713978299629,0.0368366393667111,0.925639663579047,0.999917538602221
KIAA1755,-0.0202567376802493,3.68994608350509,0.00884961111909207,0.925680765506237,0.999917538602221
PCLAF,0.0691242212625205,1.49719963590331,0.156966865122019,0.925681587307495,0.999917538602221
ZKSCAN3,-0.0181374633444797,3.61184181051253,0.0586840654325972,0.925718125778834,0.999917538602221
GALK2,0.00509657802997467,6.4590639972152,0.010984237226976,0.925728153099663,0.999917538602221
ITPR1-DT,0.0328893182831318,2.39415678630878,0.0553881043270905,0.925752403595972,0.999917538602221
LOC101927623,-0.0700662986977814,1.47985098809798,0.0880298895016912,0.925753031180648,0.999917538602221
SCAPER,-0.00465286264583074,7.36052475353023,0.00881761496801553,0.925803248565943,0.999917538602221
LINC01535,0.0317784469930351,2.45044780056827,0.0294186619813654,0.925835156744067,0.999917538602221
FANCC,-0.0233569767273053,3.03954038470209,0.0192943768499505,0.925844403782533,0.999917538602221
RBX1,0.0150474704841253,4.06263203839623,0.0321092827697757,0.925886736810277,0.999917538602221
OTULIN,0.00895210842019421,5.40065672785808,0.0209591613331638,0.925913345422313,0.999917538602221
ENOSF1,-0.0131623147656872,4.39676788015102,0.0100591505357195,0.925923579502452,0.999917538602221
TFB2M,0.0158965179161653,3.92390023303414,0.0278374565000736,0.925960989647249,0.999917538602221
NPRL3,-0.0248400352926451,2.90741137132752,0.0312118712615534,0.926028522307632,0.999917538602221
CTNNBL1,-0.0117788354969355,4.68239184482941,0.0654125739187648,0.926153269756986,0.999917538602221
DERL1,-0.0114175447959615,4.76843327893503,0.0223590730275722,0.926173367228768,0.999917538602221
TRNK,0.053822859761155,1.72765868048626,0.0566641720940229,0.926174853271467,0.999917538602221
OR2L3,0.0638170535218825,1.56566635585337,0.0534568814481976,0.926183594490647,0.999917538602221
PSMD4,-0.0065461709497056,6.78048149562548,0.00872651341015006,0.926186379541919,0.999917538602221
CRYBB2P1,0.0283663721829143,2.6432047986801,0.0296142611207071,0.926290437404593,0.999917538602221
MGA,-0.00464137119305475,8.84097695563704,0.00869501485915109,0.926319316966978,0.999917538602221
PLCXD3,-0.0198812308144436,5.49202050559273,0.00869848144583085,0.926324023572891,0.999917538602221
C1QTNF3,-0.013605686035383,4.30151266688395,0.015582427891756,0.926327437745058,0.999917538602221
RASAL2-AS1,0.041273283186966,2.03827133573929,0.12687680661313,0.926341597913559,0.999917538602221
PDYN,-0.0237729242308145,7.67900405138609,0.00868855879172219,0.926365932176639,0.999917538602221
LINC00222,0.0559949639524471,1.68513290160076,0.0923102432874811,0.926386737395117,0.999917538602221
ACTL10,-0.0608551230402832,1.60404418274273,0.113111072166464,0.926440971389973,0.999917538602221
EML2,-0.0147745000176927,4.08721850160866,0.0137469986185129,0.926480307646253,0.999917538602221
MC4R,-0.0380720107158449,2.14700839156093,0.0198944072415526,0.926513204172331,0.999917538602221
ACOT6,-0.0469866436656852,1.86941179514925,0.15233237165944,0.926534235315336,0.999917538602221
DHX9,0.00698989060017808,6.88011678555443,0.00864077869935172,0.926548787459654,0.999917538602221
SMG8,0.0144968914694379,4.1333252168697,0.0248948371925229,0.926550024114546,0.999917538602221
PLK2,0.00985639087072122,8.29949469280752,0.00863443281244282,0.926575684016417,0.999917538602221
GRHL3,0.0639456581298574,1.55869945127388,0.119374212676974,0.926595646352551,0.999917538602221
LOC101928266,-0.0624115507500627,1.57910727574634,0.0818793823966159,0.92659803870008,0.999917538602221
ZNF333,0.0121460295635813,4.58555230632444,0.0212239731639933,0.9266227053457,0.999917538602221
PARP16,0.0364967394332287,2.20878383184204,0.0914972908454793,0.926632010481354,0.999917538602221
COL17A1,-0.0208977209540431,3.25778910674451,0.0203822567099407,0.926653264586548,0.999917538602221
COMMD4,-0.0204417240986053,3.30709713788262,0.0722003481778167,0.926662502595083,0.999917538602221
BCHE,0.0222307773717175,3.1242780201739,0.0392076027473012,0.926666366565718,0.999917538602221
ZNF423,-0.0165102547108081,3.806739036762,0.0239564778300215,0.926669386814765,0.999917538602221
NNT-AS1,-0.0105038448582888,5.00439018419767,0.0306226727023299,0.926711438909243,0.999917538602221
EPRS1,-0.00662310235053662,7.48474153229195,0.00860075270434487,0.92671860178566,0.999917538602221
OR5C1,0.071073551613395,1.43944745067408,0.173612744846088,0.926720083465609,0.999917538602221
ENOX2,0.0098101664364525,5.07252556614305,0.0325324603987353,0.926730122667077,0.999917538602221
TTLL3,-0.034033328253869,2.31309901330619,0.0539102366304993,0.926764453443789,0.999917538602221
PEX19,-0.00846157498451098,6.13085252978476,0.0145700568361968,0.926774288759414,0.999917538602221
MRPL53,-0.0235510001969943,2.99698675810549,0.0638617739576849,0.926775509923897,0.999917538602221
LINC02106,0.0648674746576829,1.54305953270859,0.121314127698525,0.926805752907809,0.999917538602221
TTTY15,0.00917019764429914,5.29438947468554,0.0266214332192692,0.926813683562142,0.999917538602221
SNORD115-17,-0.0696737863769099,1.46931856285915,0.186630320289247,0.92681865318581,0.999917538602221
TAF8,0.0140617968236803,4.20175102571899,0.0714762812017527,0.926823176623413,0.999917538602221
EXD2,0.00685243302355998,5.83717073248922,0.0221434684616197,0.926861345471132,0.999917538602221
QKI,-0.012634570704055,10.6719090735727,0.0085577299752092,0.926901575196352,0.999917538602221
LINC01304,0.0675673801779413,1.50315970974974,0.0468418305908896,0.926917264724901,0.999917538602221
SNORD116-3,-0.064147457303818,1.55014902820756,0.148711864953373,0.926923071994252,0.999917538602221
MYO15A,-0.0513086592621575,1.76463797474372,0.0668342335211102,0.926950157368233,0.999917538602221
ESRP2,-0.0589027527021838,1.62757618589247,0.14352343020519,0.926962614902179,0.999917538602221
SLC2A9,-0.0356252067597251,2.23673611471006,0.0812073837532806,0.926977825623068,0.999917538602221
SNORD105B,-0.0630441662873928,1.56508162765084,0.0739170364753355,0.926989285169216,0.999917538602221
HMCN1,0.0256070772259262,2.82148229082011,0.0351013135754734,0.927023068352025,0.999917538602221
COQ10B,-0.0101143488293473,5.24805254037735,0.011303147948261,0.927024426221353,0.999917538602221
RAB3IL1,0.0351478344995102,2.25730327489397,0.0638219071795938,0.927081190104406,0.999917538602221
ZSCAN5A,0.0319938426316201,2.40936929777508,0.0784372195633588,0.927110968268148,0.999917538602221
MIDN,-0.0259598708152136,2.78928367157169,0.035239124839568,0.927131706263867,0.999917538602221
TACR3,0.0592434192760898,1.62144807741936,0.0658073801473174,0.92715827990729,0.999917538602221
LINC02908,-0.0618895030758837,1.57934879637318,0.0824917377154232,0.927184760690489,0.999917538602221
ZNF469,-0.0300629151139779,2.51205211695397,0.0293720163335341,0.927230333239455,0.999917538602221
PARP10,-0.0325572133519994,2.37538192065478,0.0680295866970521,0.927233932517054,0.999917538602221
SDR42E2,0.0689528191876534,1.47626777787952,0.124045175810278,0.927273669075383,0.999917538602221
GTF2IRD1P1,0.0670477886045295,1.50582400228596,0.151939788890745,0.927283660349346,0.999917538602221
PMFBP1,-0.0373032081287508,2.16068722214504,0.0790204019894024,0.927291497673596,0.999917538602221
ATP6V1E1,0.00738114664398472,7.51592249342083,0.00845959339003704,0.927320689113722,0.999917538602221
PIERCE1,0.0383243998741636,2.12243934329049,0.0878111308099923,0.927339411628068,0.999917538602221
GPR18,0.0217659974226821,3.1494701088358,0.0400806084721775,0.927343442344488,0.999917538602221
PIF1,0.0686162017016198,1.48069741811784,0.188169331765561,0.927353152848908,0.999917538602221
SLC22A5,-0.0196077330714634,3.37871268646762,0.0609476457209209,0.927358410325217,0.999917538602221
FBXO17,0.0286254450204665,2.59838579950439,0.0621758146471245,0.927402012907475,0.999917538602221
LOC101927394,-0.0230385077104513,3.02351069279221,0.0233345168471152,0.927451891723895,0.999917538602221
MYG1,-0.0190654810329972,3.43956936102954,0.0860624872797478,0.927476097896646,0.999917538602221
MRC1,0.0222272501557199,4.36264036689958,0.00840427655315652,0.927577029230235,0.999917538602221
LCMT1,0.0102271239920321,4.99659823567119,0.0280876532735397,0.927613890569739,0.999917538602221
CERS4,0.0150382602230523,4.00521394389952,0.0210911679191956,0.92762080466703,0.999917538602221
PIP5K1A,-0.00866365835417244,5.56826119968476,0.0406834826586499,0.927643081532433,0.999917538602221
MEIKIN,-0.0372566975062449,2.15517757159096,0.104566572333042,0.927656815740036,0.999917538602221
TMEM81,0.0347423645368686,2.26151805023496,0.111626869786179,0.927727047591858,0.999917538602221
FAM86B2,-0.0605263902805023,1.5928542116468,0.102172284308191,0.92773019193629,0.999917538602221
ZNF460-AS1,0.0419929356210733,1.9900078010188,0.174888510316014,0.927731202181462,0.999917538602221
PCSK1N,0.0151549130887616,3.9786387457262,0.00928038899393991,0.927837027684808,0.999917538602221
SPTAN1,-0.00545117707746921,10.3644134967542,0.00833608876587044,0.927851643419243,0.999917538602221
AKR7A3,0.0396849688307084,2.0633717785398,0.11765385392406,0.927853363930967,0.999917538602221
TIMM23B,0.01200555986122,4.57292748811624,0.0399737223352797,0.927860573356106,0.999917538602221
METTL4,-0.0131270571282664,4.33902938525428,0.0512805830513759,0.927870529841683,0.999917538602221
SCAMP2,-0.0188205689831117,3.45581020808464,0.0335837916894819,0.927916351558083,0.999917538602221
ZBTB6,0.0116167631065663,4.65481652127749,0.0130082877719679,0.927944320023288,0.999917538602221
AFF1-AS1,0.0270674106755138,2.68834287649875,0.0567070938785165,0.927964695069045,0.999917538602221
UQCRFS1,-0.0105295187243372,4.97708802528001,0.0157220344624291,0.927965939938042,0.999917538602221
FGFR1OP2,0.00770679680246511,7.23750455876362,0.00829861416390917,0.928013532526788,0.999917538602221
NWD1,-0.0127881304702229,5.33752709933359,0.00827445253346806,0.928122679829516,0.999917538602221
RXYLT1-AS1,0.0558170014204919,1.66482683933112,0.152933771974449,0.92814221581542,0.999917538602221
RNFT1,0.0287486910708222,2.5715263553936,0.0872988021070615,0.928161344087001,0.999917538602221
MANEAL,0.0154956942095728,3.91137485053366,0.0306217626819022,0.928189662125597,0.999917538602221
BIK,0.0644288615714021,1.53095065659241,0.0862610742785118,0.928243411146376,0.999917538602221
PGM3,0.00590451706236056,6.19488407418583,0.00824529913937014,0.928244488439167,0.999917538602221
REEP5,-0.00812828442685239,8.29645831216226,0.00824446919512539,0.9282480896267,0.999917538602221
LINC02044,-0.0452621735608028,1.88491440673033,0.101896765601503,0.928299091376073,0.999917538602221
RENBP,0.0241660984782518,2.90189441723247,0.0324646511347605,0.928300394986116,0.999917538602221
SLC16A11,0.0646900988849927,1.52641208065392,0.108390428238713,0.928306303009985,0.999917538602221
PDLIM4,0.0507222629732278,1.7587151685077,0.0636188263020673,0.928306844511119,0.999917538602221
PGM5P4,0.0655899611976127,1.51276923676875,0.112930104796902,0.928350129511251,0.999917538602221
ZNRF1,-0.0191933201775295,3.39564694450046,0.0528141785013263,0.928369239937826,0.999917538602221
NME2,0.0662866854516304,1.50173160759556,0.0634102990678742,0.928401840811184,0.999917538602221
LEFTY1,0.0600231455303736,1.59295941001819,0.172527312427078,0.928446761430083,0.999917538602221
HINT2,-0.0287655556873802,2.56004931635438,0.0816073211714972,0.92849585675533,0.999917538602221
DPF2,-0.0117017903734488,4.6138080316527,0.0516253515562013,0.928531276110924,0.999917538602221
MTM1,-0.00813020477179689,5.62263354274763,0.01214638998096,0.928615532399872,0.999917538602221
ARMC2-AS1,0.0427547233272648,1.9507191908965,0.0688635411652036,0.928632449055926,0.999917538602221
PHF20L1,-0.00423877813128308,8.02376985856701,0.00814275231652408,0.928690839107128,0.999917538602221
EPGN,0.0595548934682846,1.59691362684292,0.143442166511329,0.928695534106036,0.999917538602221
BZW1,0.00820978963159181,5.66868747698883,0.00814014236495265,0.928702236195994,0.999917538602221
KRT86,0.0635451846030577,1.5376871227537,0.138361706430182,0.928710425708803,0.999917538602221
TP53TG1,-0.0251233307950783,2.81014649089096,0.0545183376993059,0.928742439150618,0.999917538602221
