GeneID,logFC,logCPM,F,PValue,FDR
DICER1-AS1,-0.0182084676798646,2.3524784104931,0.0591508837203276,0.946533973833105,0.999994301860086
SHISA7,0.0123872340940718,3.67799755321732,0.004535989048173,0.946563775090986,0.999994301860086
PDLIM1,-0.0360141668304898,1.52870726947893,0.0428212540156866,0.946585202015983,0.999994301860086
RRAS2,-0.00810870390464913,4.07124704350715,0.0251914451349511,0.946586896295698,0.999994301860086
TMEM183BP,0.00917730228670131,3.76809925937646,0.022187476493393,0.946603405541347,0.999994301860086
FAU,-0.00486759044216159,5.80545113627128,0.0146402096348463,0.946616767766309,0.999994301860086
ACADVL,-0.00469131427589496,5.52303108145214,0.0110780069885213,0.946651382441945,0.999994301860086
RNR2,-0.0297017054296296,9.18584994950085,0.00451391828270804,0.946699640224337,0.999994301860086
FBXL6,0.0349757988461748,1.5548359252342,0.146932269296219,0.946706883673503,0.999994301860086
REEP6,-0.0173374492474202,2.42777471474873,0.0395233261528887,0.946760930169753,0.999994301860086
CACNG5,0.0164970157118447,2.51559641487225,0.0165527172821382,0.946764923692473,0.999994301860086
LOC101929698,-0.0378977802328337,1.47301682587183,0.0602844237961003,0.946801850639475,0.999994301860086
LIPT2,0.0169749186351004,2.46429040758901,0.0299001773913602,0.946807282289089,0.999994301860086
AGPAT2,0.0256065959532152,1.86760706597667,0.0482402987844173,0.946811583912165,0.999994301860086
LINC03002,0.0338822002611542,1.58144590432091,0.0356086141586139,0.946834409135318,0.999994301860086
FAM222B,0.0139341158284986,2.83040446350237,0.00915766270435145,0.946840025409197,0.999994301860086
DLGAP4-AS1,-0.0309663098499267,1.66295495155165,0.0463381741955776,0.946877495230586,0.999994301860086
RBP3,0.0353508053475728,1.54212032859851,0.0360716562626846,0.946878678498324,0.999994301860086
LOC101929643,-0.0265967477709492,1.82082605665018,0.0572887564208919,0.946887631470938,0.999994301860086
PRPF8,-0.0293774010353505,1.71441449343979,0.00702785460521881,0.94690123794461,0.999994301860086
PRRT4,0.0289723822491817,1.73002049673482,0.0555005503375234,0.946904763522546,0.999994301860086
METTL4,0.00725037568448817,4.34207416171727,0.0233117435397659,0.946916938147672,0.999994301860086
SMAGP,-0.0270393403527914,1.80171869401663,0.0806363513657513,0.94692218413098,0.999994301860086
GLCCI1-DT,0.0236638792747883,1.96142113025041,0.0617813724009013,0.946925016520943,0.999994301860086
LOC100144595,-0.0179219574767371,2.36594247904699,0.0325280393427958,0.946949286392149,0.999994301860086
SLC9A3R2,0.0135459017345486,2.88144962622047,0.0216426810232594,0.946997350738938,0.999994301860086
SGCA,0.0332542024419867,1.5955244511595,0.031312746468955,0.947002693834409,0.999994301860086
RBM23,-0.0042158104747332,6.09776105315899,0.0126489896131629,0.947015288687504,0.999994301860086
DTD1,-0.00604488386306401,4.85481012691873,0.0132366487415971,0.947037601104367,0.999994301860086
FKBP7,0.0158705802665934,2.57561218220277,0.0443069254955109,0.947051820300253,0.999994301860086
ZNF559-ZNF177,-0.0324954297853673,1.61444432605461,0.113907009119784,0.947056808274597,0.999994301860086
LOC100270746,0.0314541965840539,1.64621359576441,0.0609740285315274,0.947065206031584,0.999994301860086
NUMB,0.00536935580920115,5.16842557935642,0.0124424763796203,0.947069631643468,0.999994301860086
MED8,0.00967628121442298,3.61929132400755,0.0509893999831415,0.947070325341969,0.999994301860086
SRD5A3-AS1,-0.0308933497720215,1.66113900537019,0.0674160134465106,0.94710623571973,0.999994301860086
PAFAH1B2,0.0050191951283969,7.28372991526908,0.004441373201592,0.947118980727876,0.999994301860086
TSPYL5,0.00421564404857425,6.5564001494749,0.00444003870638719,0.947126913903318,0.999994301860086
LOC284798,-0.0124658215136121,3.04724893875272,0.0135612835356046,0.947127204770293,0.999994301860086
TP53AIP1,-0.02980978087268,1.69539410675373,0.049125938296855,0.947137988538293,0.999994301860086
SNORD114-13,0.0294700423400762,1.70786203884891,0.0828031760315788,0.947166935276681,0.999994301860086
PCCB,0.00705544913513182,4.39973270616021,0.0144575154003971,0.947174842481288,0.999994301860086
LETMD1,0.00425810452279408,5.55359618467096,0.00916160823288359,0.947189461958452,0.999994301860086
STEAP2,0.0048730650866806,6.43982013842396,0.00442756021183147,0.947201152859206,0.999994301860086
BAG1,-0.00479610434906442,5.65381222444033,0.0101434644530147,0.94723147359358,0.999994301860086
PPM1L,-0.00409540107886913,7.21349122104664,0.00441920255745836,0.947250934263618,0.999994301860086
LGI1,0.00468508953078774,6.51949569077777,0.00441763711499884,0.947260263897481,0.999994301860086
SUN1,0.00329774977144748,6.58364294769741,0.0132149252268221,0.947270822120183,0.999994301860086
C18orf54,0.0109017953400137,3.33443000084326,0.00861566916321876,0.947273648077966,0.999994301860086
TOP3A,0.00817563280549818,4.01513004014088,0.021643207622187,0.947358774543128,0.999994301860086
FBXO4,-0.00853392600295895,3.90872819217342,0.0192803088635854,0.947367009589387,0.999994301860086
CRIP3,0.0175775181838708,2.38576439130377,0.0183297876392742,0.947386259451116,0.999994301860086
ZBTB48,0.0128240088972569,2.97836157357239,0.063220393944599,0.947397149502878,0.999994301860086
CENPO,0.0129506867719553,2.95777410699115,0.0380731123740608,0.94739893472796,0.999994301860086
CNTROB,-0.0101469460560663,3.48938129177261,0.0358748147984387,0.947473071807211,0.999994301860086
LOC100288123,-0.0353220793128935,1.53101870019583,0.0582737040320075,0.94747720323116,0.999994301860086
LOC729867,-0.027092260484945,1.78751714528257,0.0362263931242301,0.947500768780004,0.999994301860086
MGC16025,0.0337786427496501,1.57258329079893,0.0346943493696843,0.947508567693661,0.999994301860086
DIS3,0.00390239297207043,6.0383284079808,0.00725729693562804,0.94751387830139,0.999994301860086
PLCD4,0.0157758541115439,2.56995837499894,0.0197671926316796,0.947515026259628,0.999994301860086
RBM24,0.00610322860415978,4.94793758756891,0.00709672796417606,0.947524425959249,0.999994301860086
EPOR,0.0171960634006856,2.41666334204918,0.0612777702751347,0.947586688590136,0.999994301860086
SAMD13,-0.0166608621960028,2.46786409771271,0.0600219567845205,0.947631368059581,0.999994301860086
CCNQ,-0.0105333721328186,3.39493688583353,0.0220256603464994,0.947687277239034,0.999994301860086
KCNV2,-0.0141825376855731,2.76245919783908,0.0130834110049554,0.947688101093911,0.999994301860086
GALNT16,0.00583307365274835,4.91276541375354,0.00614336309611938,0.947776275280806,0.999994301860086
THOC6,0.0216093815278472,2.05984219425771,0.0578623149249773,0.947788364576755,0.999994301860086
RARRES1,0.0187966766614481,2.26453981888909,0.0397084376459261,0.947799112844147,0.999994301860086
MRPS31,0.00527239944256102,5.26153303839539,0.0154217351618097,0.947845402429353,0.999994301860086
SLC25A29,0.00856728198361812,3.87510093443332,0.00667735295483829,0.94786358180735,0.999994301860086
LACTB2-AS1,-0.0244180289204182,1.89791531955124,0.0411921319548755,0.947903430037789,0.999994301860086
SPAG16-DT,0.0351498067285471,1.52925500103391,0.0858813215345303,0.947914486767323,0.999994301860086
C2orf27A,0.0312233460747896,1.63672135537396,0.0821035351743093,0.947980671193259,0.999994301860086
LINC01569,-0.0336846292653464,1.56534166727696,0.0695561050664199,0.947993857367398,0.999994301860086
KC6,-0.0344784932228416,1.5436945262548,0.0684205739130835,0.948022243537777,0.999994301860086
SLC8B1,-0.0147591194259119,2.67384742841151,0.0427773552794761,0.948027049261606,0.999994301860086
LOC645188,0.0378593034026869,1.43714637231788,0.0680321010435056,0.948040444624876,0.999994301860086
FOXJ2,-0.00777689127820986,4.10657342620273,0.0144007878247848,0.948055815356221,0.999994301860086
PRDM4-AS1,0.0242974100136952,1.90170807471085,0.0505543322431023,0.948060791475357,0.999994301860086
LINC00923,-0.035149555916538,1.5244687931838,0.0519669818914813,0.948101491957897,0.999994301860086
ZBTB14,-0.00569779372538114,4.93374021223473,0.01252360567257,0.948104968505459,0.999994301860086
SARAF,-0.00462181105813176,8.46250193414443,0.00427395964279761,0.948123731048798,0.999994301860086
ACOT6,-0.0248480755505133,1.87071249641851,0.0742028689922356,0.948176783886333,0.999994301860086
SLC13A3,-0.00963981906415742,3.57751701398345,0.0123596662377807,0.948179346379818,0.999994301860086
LINC02671,-0.0200518648425711,2.15375295686516,0.0293667473397745,0.948185459658194,0.999994301860086
RARB,-0.00561281831460077,6.80240804086694,0.00425761858998351,0.94822285424447,0.999994301860086
BRD3OS,-0.00649881231044114,4.55651619445337,0.0254868108228328,0.948245276723235,0.999994301860086
GBA3,-0.0348160450729981,1.53067265875774,0.0406224916494588,0.948251722755806,0.999994301860086
DAW1,-0.0061364012921966,4.70486496237247,0.00486669041836504,0.948296399826034,0.999994301860086
ASB16,-0.0298868995838503,1.67088775334814,0.0673942098180169,0.948308065093232,0.999994301860086
SLC35A4,0.0117134065939094,3.13138380487456,0.0271939802022807,0.948349906799334,0.999994301860086
ADO,0.00546603222448581,5.12685838050553,0.00937884738476634,0.948351917367946,0.999994301860086
BTNL9,-0.0129557061757809,2.91797538852521,0.00618106971367871,0.948356214032011,0.999994301860086
GAS2L1P2,-0.0362367776078132,1.48903021485238,0.0488476978370096,0.948398616766395,0.999994301860086
DNAJC1,-0.00500878978217357,5.34365613972606,0.0112787211364881,0.948438731830486,0.999994301860086
PDSS2,0.00789360548802474,4.05105546124024,0.0188253054533144,0.948472053802777,0.999994301860086
PINX1,-0.00938420489184604,3.6259812530981,0.0354628890156186,0.948512194959722,0.999994301860086
FAM193A,-0.00629365816314954,4.62662925072789,0.00534778939152971,0.948513687217946,0.999994301860086
LOC100996598,0.0356253269619465,1.50517434782528,0.0761984316077543,0.948530513489513,0.999994301860086
PUSL1,-0.0261677789078407,1.80335093875457,0.0751087357947562,0.948555191374722,0.999994301860086
LOC105370943,-0.0357978674958598,1.49841653564602,0.130120028896547,0.948556847868314,0.999994301860086
C8orf58,0.0210228602393496,2.07456128811066,0.0646405973911953,0.948659568607592,0.999994301860086
B4GAT1-DT,-0.0348022218953759,1.52283195227024,0.0990415349227026,0.948704802366792,0.999994301860086
TLR6,-0.0111855635923725,3.21412422758629,0.00624392961504282,0.948748282570238,0.999994301860086
COL16A1,-0.00661454688518409,4.48658910019802,0.0045578404291358,0.948753022456489,0.999994301860086
ROBO3,-0.013469305503325,2.82376754591101,0.0218068830381123,0.948757268665758,0.999994301860086
KCNJ2-AS1,0.009472885114411,3.59376953822211,0.0249742681619132,0.948761819670872,0.999994301860086
ANGPTL6,-0.0371513300679945,1.44668050324137,0.122345614606396,0.948771812237923,0.999994301860086
ZNF619,-0.00996920448694563,3.47041970077541,0.0163729353649568,0.948806116958811,0.999994301860086
BSCL2,-0.0109921784301346,3.24998536625749,0.016527052951828,0.948811403581819,0.999994301860086
ATAD3C,0.0304542715908512,1.64454417386959,0.0422778612112097,0.948829751144597,0.999994301860086
PCDH10-DT,-0.0049964782630671,5.21539693057363,0.0119195476415492,0.948856471421375,0.999994301860086
RHBDF1,-0.0169425300785844,2.39794728907153,0.0291073775484944,0.948870758469711,0.999994301860086
FAXDC2,0.00711018323168169,5.07346551395115,0.00414827016256702,0.948892978124914,0.999994301860086
AFF1,-0.00469336590241127,5.98239545244137,0.00414345063929819,0.948920783122206,0.999994301860086
MBLAC1,-0.0244520590586947,1.8722966086178,0.0912056786240582,0.94893690971488,0.999994301860086
ANK1,0.0114171138943799,3.16222741855478,0.0216363448704032,0.948943046775423,0.999994301860086
LRP6,0.00305074323513389,7.68193131309586,0.00413762988547342,0.948956623552884,0.999994301860086
ADPRHL1,0.0207355863851424,2.08526165296785,0.0457651129077651,0.948969821684851,0.999994301860086
ZNF622,-0.00499665014116324,5.30688203160667,0.0117956051113844,0.949017730343075,0.999994301860086
C9orf40,0.00983587972145593,3.49293432251134,0.037966069470896,0.949043801183045,0.999994301860086
LAMTOR2,0.0103676324236532,3.36977152247914,0.0223222131710769,0.949085769569362,0.999994301860086
ZFAND4,-0.00659800527535359,4.47700935520932,0.0127251460506042,0.94908702070808,0.999994301860086
ECT2,-0.00632568805002625,4.58662344112878,0.00979142591233883,0.949087049818666,0.999994301860086
BORCS8,-0.00959097329899899,3.54882984770851,0.0162551839492492,0.949088130840612,0.999994301860086
WDR86-AS1,0.0300636362624792,1.65181231275744,0.0497433751987636,0.949102700115758,0.999994301860086
THRSP,-0.033768666560248,1.54344922205451,0.0626157550932085,0.949103092689192,0.999994301860086
EPX,-0.0270849463655684,1.75408186395823,0.0761044728094139,0.949129531204347,0.999994301860086
RPLP2,-0.00403483980688715,6.74733403726097,0.00410501513284775,0.94915791409046,0.999994301860086
NUP37,0.0126665381733029,2.93339543864249,0.0323802711600891,0.949164338510757,0.999994301860086
OR1K1,0.0360169201133542,1.48077591048281,0.0811688026679611,0.949170590677738,0.999994301860086
FAM174C,-0.0247254249727348,1.85328741584268,0.0771284348148105,0.94919965385045,0.999994301860086
MTERF3,-0.00747074363644973,4.15170905955816,0.0169154445217267,0.949219059131111,0.999994301860086
ATP11A-AS1,0.0285395590293929,1.70001579501624,0.0271998030468127,0.949221319549485,0.999994301860086
SLIT3-AS1,-0.0285360782119786,1.69840431920584,0.0353102492332447,0.949239861981843,0.999994301860086
LINC01277,-0.0150090898017036,2.5973105880254,0.0109567251679142,0.949260492444441,0.999994301860086
GSEC,-0.0329066540805566,1.56384064406004,0.0787627899566639,0.949278140114024,0.999994301860086
LARS1,0.00265632716459712,7.80214203064839,0.00408492640448763,0.94928229677353,0.999994301860086
TRIM3,-0.00977032796545753,3.49482180061342,0.0355387482670301,0.949307046181018,0.999994301860086
XYLB,0.0123333603251894,2.9788373443601,0.0122891666657916,0.949376342523091,0.999994301860086
DEFB109B,-0.0230042957657117,1.93541978998052,0.0288661487887155,0.949391726365564,0.999994301860086
ABRACL,-0.0101409922976844,3.40489296479956,0.0104579913546645,0.949421307048982,0.999994301860086
RNU6-42P,-0.030577184535439,1.62737818003003,0.0610073546877872,0.949483758372145,0.999994301860086
CC2D1A,-0.0114396125297645,3.131207521755,0.00967526738723941,0.949508686640218,0.999994301860086
NSL1,0.0035224201217813,6.59157928571338,0.0111984092258829,0.949528341776219,0.999994301860086
VRK1,0.00369714323951649,6.09821116062133,0.00403867572442705,0.949569838219564,0.999994301860086
CHRM4,-0.00714073042591198,4.24759685347302,0.00630503650122489,0.949571407236545,0.999994301860086
RIC8B,0.00579955608722001,8.30934150007905,0.00403146660652076,0.949614806095779,0.999994301860086
NCAPH2,0.0084025227639169,3.83771991261485,0.0445604440853199,0.949663753323314,0.999994301860086
DARS1-AS1,0.0360121029479251,1.46805088055582,0.0672711524429934,0.949717141156591,0.999994301860086
ZNF662,0.00721547969638536,4.21352217861537,0.0150766122091055,0.949720818631839,0.999994301860086
COPS4,0.00466875785922764,5.89862343980756,0.00401005174344763,0.949748622892027,0.999994301860086
DAZAP1,0.00930183718525048,3.58906180133316,0.0257874986725417,0.94975667755202,0.999994301860086
GLP1R,-0.0183577130966946,2.23922167414253,0.0173314503783246,0.949792665036684,0.999994301860086
RASGRF2-AS1,0.0361701708553502,1.45990530685206,0.0884182405738526,0.949798466986096,0.999994301860086
OLMALINC,-0.0117400588538147,3.06373593794322,0.011348828553368,0.949817535214097,0.999994301860086
AKR1B1,-0.0052616961163695,5.10822492532106,0.00688361497605244,0.949823471796766,0.999994301860086
EPN1,-0.00836378042580104,3.83930250165006,0.0044907140195597,0.949839537539013,0.999994301860086
LINC00239,-0.026032100340813,1.78085820136587,0.0574653039795215,0.949865050425002,0.999994301860086
ITFG1-AS1,0.0259138842296889,1.78683377344672,0.0591714228156705,0.949884121282351,0.999994301860086
RFX2,-0.0136676147621785,2.7509605029203,0.0245942793379324,0.949888909004604,0.999994301860086
MMP25-AS1,-0.0351104688887283,1.49042823957272,0.0591910129473675,0.949933311662981,0.999994301860086
GCSAM,0.0148812085533476,2.59086383911439,0.00754504342627499,0.949935454361511,0.999994301860086
CCDC83,-0.0356562591837426,1.47328476738841,0.0697484748840996,0.949935880232586,0.999994301860086
RBP2,-0.02766547428418,1.7154849729329,0.0375668587706596,0.949941801096695,0.999994301860086
GRID1,-0.00468793050344195,5.29882511931996,0.0114027206040955,0.949950588239627,0.999994301860086
