GeneID,logFC,logCPM,F,PValue,FDR
HAX1,0.0133072970319064,5.34884370354932,0.0264405901074903,0.892434617762883,0.99996887757778
ESAM-AS1,-0.0750710924834566,1.69583329394455,0.281139555643055,0.892474303743262,0.99996887757778
MRFAP1L1,0.00751115414012487,7.18878590581028,0.0185898172438212,0.892478975378557,0.99996887757778
ZNF257,-0.0415969126078215,2.58483726418709,0.0733173700336169,0.892483571903393,0.99996887757778
CYTL1,0.0931775923237731,1.47948258175152,0.192168729944868,0.892526217538103,0.99996887757778
IFNLR1,0.0815999964193295,1.60622860429179,0.331634759264576,0.892571121071487,0.99996887757778
ERAP1,0.0144960554405677,5.10973928556161,0.052207872075743,0.892634929554771,0.99996887757778
SLC45A2,0.0843227236682897,1.57212114209248,0.282230542523886,0.892704764831302,0.99996887757778
NUDT9P1,-0.052347776294302,2.17828660450414,0.153701799467207,0.892710759913004,0.99996887757778
SERF2,0.0246724668290247,3.72726425284187,0.104297598256976,0.892712710295833,0.99996887757778
TARBP1,-0.015227222048808,7.27208679701748,0.0185070260633236,0.892717142890087,0.99996887757778
SPATS2,-0.0111373325943547,5.77637903902674,0.0386334944719113,0.892738224851988,0.99996887757778
BST2,0.0390806672305101,2.70113085333817,0.0916017579777398,0.892753520228078,0.99996887757778
GPR146,0.0501432466009249,2.24740118776449,0.107216180383545,0.892755355062979,0.99996887757778
GSR,-0.0116521188623449,5.69599635813044,0.0383119829957623,0.892818713386086,0.99996887757778
ALDH1L1-AS2,0.0679990146053933,1.80769281481022,0.219299501146832,0.892834397404022,0.99996887757778
GRB14,-0.0234286726419734,3.85122429288825,0.0362153485171877,0.892837816989651,0.99996887757778
POU6F2-AS2,-0.0587160070994881,2.00286329949284,0.172681111929306,0.892851413971165,0.99996887757778
SNORD115-21,-0.0768025288348614,1.66684312601665,0.187131457877934,0.892866627423153,0.99996887757778
ABCC5-AS1,-0.0921035452029354,1.48708166123667,0.331005343979083,0.892878096044724,0.99996887757778
ZNF90,-0.0713689409254848,1.74907800794743,0.185238244242801,0.892887706366665,0.99996887757778
LRRN4CL,0.0997650012271326,1.41410003811177,0.28695835237331,0.8928915797995,0.99996887757778
PCDHGA1,0.0527179602227921,2.16425498995781,0.177811108097214,0.892907552469115,0.99996887757778
CCDC18,-0.021492184324538,4.06564425328883,0.0645198284497421,0.892928927548875,0.99996887757778
CIBAR1-DT,-0.0510867975658613,2.21333260689146,0.201945350602966,0.892990354834413,0.99996887757778
ARHGAP44-AS1,-0.105748721001926,1.35307551596647,0.746663637556267,0.892996145134781,0.99996887757778
FADS6,0.0414953096064719,2.57992525227107,0.245832977167537,0.893019762775861,0.99996887757778
FKBP7,-0.0548899710723865,2.09972461467581,0.456742829484718,0.893036961548628,0.99996887757778
DACT3-AS1,-0.0813332266496762,1.60484315187157,0.213035786976827,0.893063164274114,0.99996887757778
TOMM5,-0.0130731684281465,5.3809977680324,0.0301973894513938,0.893068811044312,0.99996887757778
MCF2L-AS1,-0.0737799107471802,1.70893694895191,0.17315570673595,0.8930735335642,0.99996887757778
SLC43A1,-0.0584066954296055,2.0068629281601,0.199553979183198,0.893110915356679,0.99996887757778
PIK3R5,0.0583973023526953,2.00682017351194,0.153050383852108,0.89312652994909,0.99996887757778
RNF32,-0.0375182611441314,2.77427830984088,0.166880545510753,0.893209382123379,0.99996887757778
TMC5,-0.106138901627026,1.3448062505352,0.918119367950102,0.893243269963987,0.99996887757778
ARRDC5,-0.0895498083303392,1.50987195681831,0.161447263976247,0.89324422251122,0.99996887757778
ATG7,-0.0143294244545318,5.1257091012914,0.0577336857154509,0.893246950244904,0.99996887757778
PIWIL2,0.0558567870417408,2.07026280981109,0.0741796487111446,0.89325828000281,0.99996887757778
NXPE3,0.00929223625428066,6.5870818243392,0.0183187704173959,0.893260731604088,0.99996887757778
MLX,-0.0239270199401068,3.78883589511152,0.13217602097686,0.893309992686506,0.99996887757778
GPR39,-0.105976956150247,1.34607703717719,0.422737325234667,0.893312076775826,0.99996887757778
ADARB2-AS1,-0.100089668658986,1.40725828142602,0.225168109891623,0.893324674116807,0.99996887757778
LOC105274304,-0.0669794123167715,1.81964907717748,0.367053866729059,0.893420285416939,0.99996887757778
HSPBAP1,0.0258882835625742,3.59435951877618,0.0870935221924018,0.893434977342307,0.99996887757778
MSL3,0.0126941042837847,5.46421406289557,0.0637981863256791,0.893455586735567,0.99996887757778
NPTXR,0.0195943358250477,7.05130588070226,0.0182507100423385,0.893457956143541,0.99996887757778
TRUB2,0.0149599845742082,5.00434488707346,0.055256853036,0.893463376017667,0.99996887757778
LOC101926889,0.0584026314388239,2.00156368544866,0.217502897098007,0.893510712581752,0.99996887757778
RTN4R,-0.0311716398378557,3.16212279893438,0.0440859462010671,0.893546178699662,0.99996887757778
CCDC160,-0.0674207929929089,1.80975355816357,0.290010445015165,0.893567545628417,0.99996887757778
NXF5,0.0926580153646365,1.47559279295947,0.286589602145951,0.893571231856812,0.99996887757778
MAN1B1-DT,0.0674053580186271,1.80926701760476,0.26007442545249,0.893635037159275,0.99996887757778
MEIS3P1,0.0352312605705351,2.89505452251819,0.115926804921758,0.893659527822787,0.99996887757778
D21S2088E,-0.0907674481770096,1.49375105202377,0.241786473722969,0.89365996199209,0.99996887757778
C9orf153,0.0904101956922038,1.49715474894523,0.197417453431625,0.893681647531018,0.99996887757778
FZD1,-0.0328428717661312,3.04420097489417,0.126790551331347,0.893690244197659,0.99996887757778
ANKAR,0.018110262459406,4.4876574673442,0.0552757965440731,0.893706578945762,0.99996887757778
TMEM185A,0.0271292174755578,3.47697947453385,0.128988989936103,0.89373012246839,0.99996887757778
CXXC4-AS1,0.0480638210152899,2.30272902061816,0.139847733209818,0.893744607452683,0.99996887757778
NAV2-AS5,-0.0464902703004579,2.35915824837817,0.119440637525086,0.893797004093193,0.99996887757778
ZNF813,0.0526688428574266,2.15190967029336,0.248726944904371,0.893834874466766,0.99996887757778
KCNMB4,0.00751381108815072,6.92156661485926,0.0180986956535048,0.893899819016078,0.99996887757778
MIR320D1,0.0760622043509638,1.66657490977752,0.313900811236951,0.893916449671695,0.99996887757778
MCRS1,0.0231187725518133,3.85895309233074,0.120064869934634,0.893956915106225,0.99996887757778
LRRFIP1,0.0105908900615816,6.7291913799393,0.018078789025136,0.893957821733473,0.99996887757778
XXYLT1-AS2,0.0992505945192331,1.40943310361134,0.23432778108155,0.893966757889297,0.99996887757778
ENAH,-0.00870376013994763,7.45560515450966,0.018073818666886,0.893972309134093,0.99996887757778
CBLL1,-0.0118710339926794,5.59938811215184,0.0496386071336067,0.894027764384324,0.99996887757778
FAM174B,-0.027029650132343,3.47863290660962,0.129772040494683,0.894031310961248,0.99996887757778
CHST7,-0.0383081246890125,2.71633095710675,0.0701727396897705,0.894055714439043,0.99996887757778
TMPPE,0.0240558689286637,3.75820901817653,0.0956255079447685,0.894067949479085,0.99996887757778
LINC01031,0.104764687464434,1.35049243105681,0.453079741113293,0.894190662936333,0.99996887757778
DPH1,0.0351130907055138,2.89154459933323,0.180992879294757,0.89419198618617,0.99996887757778
YIF1A,0.0368984799905502,2.78910112654365,0.224429252590446,0.89419822602244,0.99996887757778
NKIRAS1,-0.00934378708935838,6.26927198096361,0.0179962025608893,0.894198805251922,0.99996887757778
EVC2,0.0609500230713649,1.93236800501109,0.116708070144458,0.894238186925165,0.99996887757778
PEX5L-AS2,0.0448016015710146,2.41648978311013,0.0554863391595051,0.894260850483163,0.99996887757778
SPATA31C1,-0.0873700613335343,1.52361251530295,0.394926085361811,0.894294766268528,0.99996887757778
LRRD1,-0.074512750531067,1.6849602382332,0.326769510332901,0.894309824933773,0.99996887757778
LINC01600,-0.0855924396722441,1.54263497297173,0.186506444583031,0.894344250871076,0.99996887757778
UNG,0.0219123138136073,3.9828306229554,0.0596961617818971,0.894344502973958,0.99996887757778
EML2-AS1,0.0996496708994048,1.40224576133384,0.245982113906339,0.894347846922024,0.99996887757778
CELF2-AS1,-0.024295087366815,4.07720769981049,0.017944888487371,0.894348821154197,0.99996887757778
DIPK1C,-0.0322866277273466,3.06760404606845,0.0493526567184619,0.894364009974684,0.99996887757778
SLC9C2,-0.0498953597653402,2.23059613859317,0.11359620116864,0.89436585147958,0.99996887757778
LOC100192426,0.102386877170615,1.37512905990544,0.248092405954954,0.894375900199867,0.99996887757778
MKRN2,-0.012331871988554,5.51113423380563,0.0557774674856531,0.894443279038832,0.99996887757778
PFKP,0.0102073640480528,7.13249871949179,0.0179071734314706,0.89445921987963,0.99996887757778
FTO-IT1,-0.0635992960430707,1.87280979643683,0.152578001376901,0.894468215657687,0.99996887757778
ZBTB20-AS5,0.0920820166514964,1.47350592635087,0.358172508562861,0.894471834703777,0.99996887757778
FUZ,0.036634179162707,2.7985275659727,0.185847630181421,0.894472560738217,0.99996887757778
RNF38,0.00936895695917966,6.39286744035465,0.0350509184048834,0.894503569690276,0.99996887757778
DCTPP1,0.0367931248594673,2.78895739576809,0.168788768238159,0.894514396425707,0.99996887757778
LOC101928211,0.100265525446237,1.3947879971586,0.273796296929704,0.894519344736422,0.99996887757778
TNFAIP8L1,-0.0205851947063189,4.13627004939934,0.0620001361379008,0.89454743208157,0.99996887757778
CDH6,0.0136633360405161,5.79771318302431,0.0178728187321223,0.894559885339155,0.99996887757778
LINC01012,0.0763963116700124,1.65486013621102,0.230750905722879,0.894598416689836,0.99996887757778
YARS2,-0.020658465873677,4.12490644783614,0.139618945096489,0.894643504120899,0.99996887757778
CEP83-DT,0.101694772789856,1.37942271069364,0.510336077102069,0.894654582275265,0.99996887757778
APEX1,0.0122888274971203,5.51634684827927,0.0339072844236088,0.894709998147611,0.99996887757778
C16orf74,0.103463051936261,1.35978104524182,0.411530259486311,0.894727150893845,0.99996887757778
MIS18A,0.0390554554064524,2.66452896219663,0.316595485477483,0.89478490250867,0.99996887757778
N4BP1,-0.0109095698403224,5.8100965655092,0.0827146607068018,0.894788073957716,0.99996887757778
MMP14,0.0571731110898828,2.01409841019417,0.112922908357502,0.894830821828645,0.99996887757778
LRRC31,-0.104449346551124,1.34460648391627,0.526330917183309,0.894946222559981,0.99996887757778
STMN2,-0.0136285441342941,9.80343870979498,0.0177349559745025,0.894964842506012,0.99996887757778
PRMT6,-0.029835951370706,3.22966257332018,0.18492497949781,0.894982708165952,0.99996887757778
OR6A2,-0.0701903757839392,1.74529799386249,0.155652578542424,0.89498355931934,0.99996887757778
ZNF350-AS1,0.0934277413190926,1.45556456024199,0.464656006978131,0.895020927321173,0.99996887757778
DNAJC9-AS1,-0.0461842527645428,2.34864799713345,0.164856636308331,0.895127568397747,0.99996887757778
DSCC1,0.0469789802449492,2.31863155831953,0.133087036235772,0.895161773793716,0.99996887757778
TGFB1I1,0.103293619952085,1.35667932289759,0.294351405542574,0.895165410135644,0.99996887757778
LOXL1,0.10208941501448,1.36937063144656,0.365132620138937,0.895242343691122,0.99996887757778
METTL3,-0.0163209339279325,4.72462827182927,0.106395439338083,0.895250280456703,0.99996887757778
RGS6,-0.0105399933857522,6.10779664269668,0.0176271400651669,0.895282658425897,0.99996887757778
PAPOLB,-0.0774001147001802,1.63399946517756,0.236040160802921,0.895299312366938,0.99996887757778
MTHFD1L,-0.0139839118614805,5.13944259268607,0.0642825249402821,0.895301763463523,0.99996887757778
CLUHP3,0.0271031364926264,3.44256441322961,0.0543243308430627,0.895353424581453,0.99996887757778
BCL3,0.10098786273809,1.37907051891065,0.425353011258359,0.895418770983398,0.99996887757778
DNASE2,0.0309346099113644,3.13833142056699,0.107071288246276,0.895466569688442,0.99996887757778
AKAP3,0.0535468796068969,2.10223009656055,0.163741851470274,0.895467561885839,0.99996887757778
PCDHA1,-0.049489119461365,2.22679079880952,0.150731403715384,0.895468204366348,0.99996887757778
LINC01494,0.0888130404636286,1.49745530598152,0.486260246264774,0.895516029295833,0.99996887757778
ESR2,-0.0485302723843558,2.25787198307442,0.216743235318049,0.895536263289222,0.99996887757778
GLRA1,0.0891730817145906,1.49334831770739,0.149611802935656,0.895558649331748,0.99996887757778
LDLRAD4-AS1,-0.0565014514016713,2.02010802019951,0.0712721691103372,0.895623220236034,0.99996887757778
PRDM15,0.0193580649201852,4.26615408127876,0.0497986782448597,0.895678850677476,0.99996887757778
LINC02716,0.0960424753382824,1.42449568151916,0.347549327176326,0.895701910037357,0.99996887757778
KLRC2,0.0656279408075713,1.81683752531678,0.0571393304675986,0.895786859730944,0.99996887757778
FANK1,0.0329065600773616,2.99646182610988,0.0918324959494302,0.895806033010169,0.99996887757778
PCDH10,0.0080408534703433,7.73091261043141,0.0174429994976521,0.895827758561118,0.99996887757778
LINC00607,0.0938234198613318,1.44467852397808,0.259463024771069,0.895827932938195,0.99996887757778
RAD21-AS1,0.0973971503801761,1.41036498326865,0.634208535413171,0.895834532516099,0.99996887757778
ZPLD2P,0.0808746146328304,1.58381765836079,0.259996447133358,0.89585196843547,0.99996887757778
CHST5,0.0760041018013846,1.64752753723257,0.317537058601126,0.895853154443987,0.99996887757778
KRTCAP2,-0.0319099934258005,3.0620987524656,0.140027713398851,0.895854206480472,0.99996887757778
PCYOX1,-0.0096308930028574,7.10926126724164,0.0174238769345465,0.895884533470442,0.99996887757778
CERS3,0.089713539737912,1.48422545206217,0.205694893145087,0.895964302291866,0.99996887757778
ABHD12B,-0.0371917080656962,2.7389249484486,0.14642307182406,0.895968233616329,0.99996887757778
RBM39,-0.00696368987151097,8.49290402112517,0.0173754699634605,0.89602839573648,0.99996887757778
TRAF3IP3,-0.046655449864536,2.31606368598854,0.359325542814993,0.896040521595076,0.99996887757778
MIR569,-0.101266383799537,1.36946191429171,0.390264295584846,0.896074518712943,0.99996887757778
GIPC2,-0.0309816610861656,3.1219788388291,0.164861218065498,0.896078478537221,0.99996887757778
NFYC-AS1,-0.0350345144593406,2.85732858085646,0.126555431179975,0.896139765832714,0.99996887757778
ANKRD66,-0.103993989094135,1.33061881741213,0.367721926801967,0.896215966775038,0.99996887757778
PCDHGA7,0.0320273953053241,3.04602608464763,0.100621444240287,0.8962254421383,0.99996887757778
SNF8,0.0174374643134553,4.52366693733206,0.097433408543074,0.896262764984817,0.99996887757778
TMEM240,0.0650251798886869,1.82248343021441,0.311473940335009,0.896273383148739,0.99996887757778
UEVLD,-0.016103330455221,4.73409854725312,0.042763648258895,0.896281108927947,0.99996887757778
DCDC2B,0.0542321703215141,2.07061749689686,0.12331562422454,0.896311363262269,0.99996887757778
ZRANB2-AS1,-0.0504724506193159,2.18146697064002,0.162641983108767,0.896331771646545,0.99996887757778
IRAIN,-0.0725144240518217,1.69333369341483,0.355672597949146,0.896347335300374,0.99996887757778
DNASE1L2,0.0913073789398365,1.4640509850457,0.210365180560818,0.896430853225442,0.99996887757778
NUBPL,-0.0215210409396974,3.97767582400055,0.104660937338483,0.896449538830881,0.99996887757778
MTTP,-0.0543142635454286,2.06547358150124,0.177488065214514,0.896520194310296,0.99996887757778
B3GNT8,0.100160346700751,1.37646566555353,0.306447187658411,0.896528368269149,0.99996887757778
MRPL22,0.0230994000579976,3.79977069145907,0.129287394849297,0.896528383814362,0.99996887757778
RIPK2-DT,-0.0179489251275873,4.44048484175135,0.0402365884972182,0.896545128971194,0.99996887757778
MIR612,0.101385678095126,1.36285442460931,0.36475917652742,0.896556955942028,0.99996887757778
GJC3,-0.0741195549903691,1.66679201656202,0.144371078393528,0.896585692780847,0.99996887757778
SLC35C1,-0.0393968435604074,2.61318961760679,0.141105504156514,0.896624744392401,0.99996887757778
TMED6,0.0781705105433111,1.61028712487793,0.434161681633087,0.89664894170863,0.99996887757778
CTC-338M12.4,0.0866563050786676,1.50930553922774,0.407184368916677,0.896733273018149,0.99996887757778
ZNF445,-0.00928010909765385,6.21848432409541,0.0232198388022723,0.896760582264824,0.99996887757778
GCHFR,0.0599757802577764,1.92083392695522,0.259921697112498,0.89679818575253,0.99996887757778
CHMP1A,-0.019448977866145,4.22470416629427,0.107638025380521,0.89684062248498,0.99996887757778
NFXL1,0.0157425877317875,4.77921691935754,0.0661714171906038,0.896848633170151,0.99996887757778
TDRD10,0.0916424284159299,1.45683046908056,0.201937200896256,0.896871880272406,0.99996887757778
CSF2RB,0.0811105769459669,1.57108766981438,0.18090589297657,0.896875869991617,0.99996887757778
ZNF649,-0.0186512970812411,4.33206738093042,0.0619818358686674,0.896878547125276,0.99996887757778
ATP6V0A1,-0.00778068469170244,8.3487104603295,0.01708846077132,0.896885590037472,0.99996887757778
