GeneID,logFC,logCPM,F,PValue,FDR
NIPSNAP2,0.00887989009025015,6.1412866335213,0.0472593757977424,0.864686809677143,0.999995502975264
CELF3,0.0154278311004794,5.28627137285945,0.0293357094382136,0.864699324473286,0.999995502975264
LRRC43,0.0377520154143267,2.65850344206703,0.235762944452649,0.864717537844842,0.999995502975264
IRF2,-0.0178994850681871,4.39073149505165,0.136771265660398,0.864740180054342,0.999995502975264
TGFBI,0.0418431130520262,2.84901791045429,0.0293235458483918,0.864754445915712,0.999995502975264
RNU6-42P,-0.0864965272652486,1.49116973102552,0.516696077125385,0.864757797296126,0.999995502975264
FOXC1,0.0482013734597463,2.21956001932124,0.145344469349476,0.864758780253461,0.999995502975264
EPHA6,-0.0105578987764709,6.52705862662176,0.0292961024790154,0.864783914440284,0.999995502975264
DDX25,-0.0128646766306806,5.27876984423611,0.0817649283724065,0.864787331494472,0.999995502975264
IDE,-0.0121417201504917,5.42846288094738,0.176736817571857,0.864826702259773,0.999995502975264
PRSS27,-0.0874638605469,1.48027203143008,0.541843385035982,0.864866762618759,0.999995502975264
GEM,-0.0356831916956104,2.76469141764748,0.0742908277890392,0.86487716000359,0.999995502975264
ZNF550,-0.0177189746957083,4.41347489920519,0.206477275567107,0.864940836814751,0.999995502975264
ZNF843,-0.0827634765096531,1.53082289048303,0.734703068307683,0.864973889591462,0.999995502975264
F10,0.0836750352424716,1.52361648466856,0.570171716744388,0.864977027171834,0.999995502975264
SHISA9,-0.0128918384221214,5.8463454875623,0.0291928550935921,0.865021378613785,0.999995502975264
CAPNS2,0.0946128703348239,1.41048375879574,0.431611820682311,0.865034974476499,0.999995502975264
PENK,0.0467927807043603,2.26468546167231,0.121985505297992,0.865073524722767,0.999995502975264
CPM,-0.0230853410504051,3.73897492606637,0.0295080047703975,0.865130759519183,0.999995502975264
SRF,0.0194458783452733,4.17234591301601,0.141056202586744,0.865131730205548,0.999995502975264
CD53,0.0283471790455836,3.25747038711139,0.053027428350051,0.865188953234753,0.999995502975264
GUCY2C,-0.071564135503079,1.67681631244093,0.320003834274996,0.865191321463222,0.999995502975264
C2orf42,-0.0212041742501178,3.94875233977446,0.225925229964648,0.865252473217876,0.999995502975264
WAPL,-0.00848579307949139,6.59285425142699,0.0594980739777983,0.865284700659152,0.999995502975264
POLI,0.0132888371365348,5.17727610818785,0.116259470475797,0.865294546179105,0.999995502975264
MRS2,0.012050610335027,5.43735418281493,0.141356300649589,0.865308198696683,0.999995502975264
C2orf66,0.0960384396782154,1.39425473682714,0.509342924531756,0.865322031959116,0.999995502975264
DSEL-AS1,-0.0842083746510132,1.51205130458678,0.386015659020355,0.865327856098615,0.999995502975264
MGST1,0.0278365894808354,3.29579405673835,0.050838402012219,0.865370942137625,0.999995502975264
AGAP5,-0.0496825344674726,2.16007220816225,0.17106465707243,0.865371163326339,0.999995502975264
EMCN,0.0286280062300498,3.23143423693664,0.103309666410934,0.865415923552433,0.999995502975264
PDCD2L,0.0326739087889225,2.94191883206679,0.302334394584201,0.865426224320938,0.999995502975264
C1GALT1C1,0.0194042298789404,4.17098560895384,0.111356013123749,0.86548685600025,0.999995502975264
EMC9,-0.039505094244479,2.55684567056562,0.348404991777766,0.86548810898981,0.999995502975264
SEC11A,-0.0175018241505728,4.43497574466259,0.117156163796995,0.865489754505272,0.999995502975264
ATRX,-0.00705659114421013,9.21285365724105,0.0289872003188712,0.865491640011152,0.999995502975264
TOX3,-0.0361614260370459,2.72849715498732,0.24802803965783,0.865500799567735,0.999995502975264
MAILR,-0.0566923629684329,1.96246238799013,0.637405495342124,0.86551962900154,0.999995502975264
CLEC2D,-0.0350606294257324,2.78999507841434,0.209545986814816,0.865554324896947,0.999995502975264
BFAR,0.101379182777645,1.31250526599733,0.446601161527712,0.865583259881668,0.999995502975264
SSPN,-0.0277217591178353,4.73145850253451,0.0289552919127779,0.865598540462667,0.999995502975264
SPIRE1,0.00669852708777286,7.95745278737883,0.0289404526080397,0.865599081307988,0.999995502975264
H4C1,-0.0767349060548637,1.60016330862831,0.532032106304431,0.865611275255278,0.999995502975264
GJD3,0.0891547855421884,1.46074840469264,0.534625569593573,0.865625610789974,0.999995502975264
C5orf64-AS1,0.0933154865548758,1.41897997841796,0.243871535119543,0.865655287139469,0.999995502975264
PATL1,-0.0164008019284118,4.60197321820061,0.122815285370468,0.865664862274342,0.999995502975264
RGL1,0.00675683445334607,7.25564938600102,0.0289014326304198,0.865688830208348,0.999995502975264
PPP6R2,0.00854421601643057,6.24515373333638,0.0379963188086909,0.865697957410839,0.999995502975264
ITPR1-DT,0.0675906366680616,1.74013835092012,0.466570077860411,0.865704443630715,0.999995502975264
DOCK3,-0.00935873791545543,8.71072682187936,0.0288922022994034,0.86571006978845,0.999995502975264
CREB1,-0.00827185934350702,6.50188260850855,0.0365903807613638,0.865718420344258,0.999995502975264
GLIS1,0.0513570271534174,2.10811653425097,0.200621613768197,0.865724105078058,0.999995502975264
DCLRE1A,-0.0142895849050712,4.97103854143659,0.084491047371033,0.865726125149683,0.999995502975264
BICD2,0.0109722590131386,5.64307203922581,0.0914445469537226,0.865726360927158,0.999995502975264
HSFY2,-0.100690588621923,1.32767033757227,0.155094355469598,0.865788299122695,0.999995502975264
SNORD116-6,-0.085872983133584,1.49068482052327,0.530038338322608,0.865795069386841,0.999995502975264
TPM4,0.00714437608830979,6.61786249315244,0.0288182227928501,0.865880427676642,0.999995502975264
VSTM5,0.0565035146189331,1.9659277206748,0.366449535874186,0.865977834044724,0.999995502975264
SIGLEC16,-0.0968337219151946,1.37754295585901,0.407088760071407,0.866015505422527,0.999995502975264
CHST12,0.0444773353840303,2.33801997031726,0.311849782770582,0.866066150963145,0.999995502975264
SNORD55,0.0847585887275271,1.50391392971159,0.247216772646457,0.86606938182103,0.999995502975264
PYGL,-0.0276329903827765,3.2969234078024,0.0914641333328578,0.866071402061396,0.999995502975264
SECISBP2,-0.00977432201481079,6.12309366402269,0.113785151184898,0.866087854078799,0.999995502975264
ZNF23,-0.0154620969086599,4.75166825489065,0.202603237416767,0.866097374811613,0.999995502975264
SAMD9L,-0.0237194420123816,3.96186264357459,0.0287120525426445,0.866139916301729,0.999995502975264
OAZ3,-0.0585968184130726,1.9107659965959,0.444325241184954,0.866157733794168,0.999995502975264
NAT1,0.0747790965827329,1.62546392079252,0.324142143743733,0.866184308975225,0.999995502975264
FADS3,0.0202854244400355,4.04469741818965,0.213829466068111,0.866185749191138,0.999995502975264
CYBC1,0.0294502437143118,3.15240351899293,0.201802150591142,0.866349398210562,0.999995502975264
FBN3,-0.0746634128713937,1.62219625607605,0.167068185566708,0.866381521938762,0.999995502975264
SEMA6A-AS1,0.058159163779598,1.92185027693497,0.17429033875867,0.866386958086874,0.999995502975264
LAMB2P1,0.0783589310620135,1.57608502049101,0.483000744643245,0.86645549991097,0.999995502975264
GABRB3,0.0121218437517209,8.08756497600807,0.0285677379956176,0.866458914364961,0.999995502975264
MEIOB,-0.0727664726286233,1.64789041434217,0.579823282552215,0.866542933394505,0.999995502975264
KCNE3,0.0510720605742457,2.10712085133102,0.157556333463568,0.86654384973812,0.999995502975264
TESK1,0.0212091740303267,3.9248598174059,0.131356549895305,0.866624315843672,0.999995502975264
SNHG7,0.0369296320401582,2.67260705415831,0.167961301674072,0.866680299850783,0.999995502975264
SYNM,0.00930904884258443,7.8258667330546,0.0284536986165828,0.866723149217786,0.999995502975264
OSTC,0.0204031797385722,4.01984031833403,0.0947577150118913,0.866729595597489,0.999995502975264
H3C6,-0.0930760000120989,1.41031848986121,0.437960925274692,0.866790841494977,0.999995502975264
LOC101929719,-0.0944278291358578,1.39663386887734,0.221639418285602,0.866798249928605,0.999995502975264
CCDC28B,-0.0455001146665025,2.2859948828147,0.401976781085857,0.866820710365593,0.999995502975264
FAAP24,0.0922649846870382,1.42119488625548,0.593708083467786,0.866835991355802,0.999995502975264
TXLNB,-0.0297692506909178,3.11713026994487,0.178704716815849,0.866850907142755,0.999995502975264
DRAIC,0.0461356649105863,2.26525975165102,0.367930441690053,0.866898560994625,0.999995502975264
F2RL1,-0.0746584485908782,1.61784015264533,0.468114568033092,0.866949763968413,0.999995502975264
USP17L8,-0.0981040866548527,1.35453287443466,0.447494811586524,0.867013173966165,0.999995502975264
MTFR2,0.0640058282928092,1.7928490305813,0.13491195780217,0.867033173380142,0.999995502975264
GMPPA,-0.0336611863519718,2.85082957839492,0.39092470750253,0.867038685622649,0.999995502975264
DNAL1,0.00735548890020272,7.03512516814564,0.0283069659929803,0.867063938783784,0.999995502975264
RWDD4,0.0270388308667651,3.33294682859456,0.27614216148156,0.867079258212553,0.999995502975264
NIPAL4,-0.053620234973922,2.02466506538471,0.0959100924353177,0.86709708416546,0.999995502975264
LINC00488,-0.0564340411753855,1.95133378173527,0.0733428625035773,0.86719201176493,0.999995502975264
FBXO27,0.0273284401800029,3.30380791632456,0.194989487536317,0.867362734968155,0.999995502975264
UTP14C,-0.0127235743525876,5.25174100004404,0.127704869741597,0.867386583327519,0.999995502975264
OVOL3,0.0947542158669357,1.39173315717217,0.482396060555919,0.867439511737269,0.999995502975264
SPATS1,-0.0721682866239651,1.64925553379297,0.455663495499561,0.867464162882323,0.999995502975264
LIMD1,-0.0350327646669426,2.76205435010162,0.243218842904785,0.867486508332802,0.999995502975264
P2RY12,0.0316105421651598,5.62672405930424,0.0281239345686808,0.867532582822668,0.999995502975264
SALL1,0.019962961967746,4.09001459610422,0.0281003245770563,0.867554445627656,0.999995502975264
BZW1,0.00970630023537185,6.48177815414568,0.0280929711221824,0.867562579508677,0.999995502975264
SLC6A1-AS1,-0.0456789378510346,2.26940890971215,0.191855659923546,0.867588623826876,0.999995502975264
WDR62,-0.0749321528864709,1.60902977744965,0.243963764543527,0.867598247798983,0.999995502975264
DISC2,-0.0953661263700947,1.38066105552484,0.407977953227219,0.867629279988739,0.999995502975264
CKMT1B,-0.0243479433791376,4.18023859847456,0.028063120090289,0.867652111258463,0.999995502975264
PDK1,-0.013967290555765,4.99345441015148,0.0512230872052477,0.867669169562995,0.999995502975264
SLC39A6,0.00829630687069214,6.32509497267428,0.0280438931560875,0.867677213795229,0.999995502975264
ARLNC1,-0.0615834087992599,1.83064350966164,0.580964266227212,0.867732392552756,0.999995502975264
SMC2-DT,-0.0982925395524191,1.34397511350907,0.618794560977502,0.86779321817265,0.999995502975264
RTL8A,0.0374366511938239,2.62957485506441,0.205294750690206,0.867796554587255,0.999995502975264
CCDC142,-0.0344739793235008,2.7892848420487,0.18295219164175,0.86780935337762,0.999995502975264
GPX8,0.0908355856086434,1.42868021482723,0.380240124953461,0.867813425733754,0.999995502975264
VPS37C,-0.0286940009988244,3.18226569620723,0.257708596981236,0.867827306456184,0.999995502975264
SPATA45,0.0990330379079,1.33557651852451,0.600349348671053,0.86785139346063,0.999995502975264
JMJD8,0.0367209546104743,2.66612323579177,0.433035206214066,0.867862665311432,0.999995502975264
CAMK1,0.0174493071983089,4.39805230209497,0.0946113040076485,0.867892294987902,0.999995502975264
ACOT7,0.011880588056051,5.50786170901388,0.0279499423760894,0.867896948308003,0.999995502975264
MAGOHB,-0.0215295641239468,3.86030967084553,0.175502702037209,0.867905555172979,0.999995502975264
WIPI2,0.00994642897779894,5.78988018238956,0.0531649687692264,0.867916067198797,0.999995502975264
MS4A6A,0.053970214578178,2.00958364385828,0.0335736888638334,0.867927257112435,0.999995502975264
GAS2L2,-0.075396511680747,1.59969039338542,0.454069949864528,0.867990026992182,0.999995502975264
ZNF585A,0.0164181060806289,4.55563289170583,0.271134606603425,0.867993707760115,0.999995502975264
DOCK5,0.0242133758727566,6.07162213697711,0.027913190411961,0.868015398665943,0.999995502975264
LINC01561,0.0582089456587063,1.9042031599831,0.466259344630399,0.868017140171112,0.999995502975264
TRIM46,-0.0255329649069755,3.44608163908374,0.113184312461948,0.868035683755543,0.999995502975264
RIMBP3,-0.0918607030371418,1.41347600084073,0.525679211022493,0.86807488961594,0.999995502975264
TMEM43,-0.0130027715643137,5.17500557068626,0.232317000941063,0.868133397350474,0.999995502975264
SQSTM1,0.00702950778214257,6.66841000156776,0.0314983608191606,0.868157019274499,0.999995502975264
SPG7,0.010005729543838,5.96043513287189,0.0615851117412474,0.868183022391537,0.999995502975264
SCUBE1,-0.0713880985459312,1.65476501826269,0.149178387513314,0.868209296203108,0.999995502975264
ADAMTSL3,0.0196633661141662,4.08426760811041,0.0776087117863907,0.868226178533847,0.999995502975264
CRMP1,0.0103302743019674,5.73563523421649,0.0395613282002957,0.868268751960506,0.999995502975264
SLC18A2,0.0170677222233139,4.44798933021858,0.0680147075742843,0.868278384875662,0.999995502975264
NCBP2,0.0092237789451571,6.18164830300752,0.0535771040243989,0.868330542363949,0.999995502975264
DCLRE1B,-0.034761973257208,2.7645595550736,0.298004173592697,0.868347997126602,0.999995502975264
FAM131C,-0.075965720223067,1.5893634101404,0.397912386026267,0.868348798190361,0.999995502975264
CCDC9,0.0298809378395004,3.08500684393746,0.140804404223696,0.868442949315641,0.999995502975264
CYP2E1,0.0263681599558512,3.36556715919541,0.0836508220466915,0.868518607133057,0.999995502975264
MT1M,0.0395371683387516,2.51502373027355,0.0848602946273656,0.86855008099439,0.999995502975264
TRHR,-0.0748698808577828,1.60229816037911,0.16588286408511,0.868579753648845,0.999995502975264
TMEM154,0.0587461246276523,1.88612105365726,0.262439117589907,0.868595658551613,0.999995502975264
UBAC2-AS1,-0.0872832548828515,1.45636818389676,0.383601463195317,0.868604804565688,0.999995502975264
C1orf122,0.0288406960361309,3.1590559284919,0.236916305498623,0.868692723838602,0.999995502975264
GEMIN8P4,-0.0480759364970673,2.17127250629715,0.422644872401156,0.868792598241502,0.999995502975264
ITGA9,-0.0149572418045488,4.78603840679508,0.0524242350667606,0.868807691770282,0.999995502975264
FAM8A1,0.00836778288828258,6.6772310311899,0.0275293371865701,0.8688853584311,0.999995502975264
MGAT1,0.0177339215063423,4.33619183763234,0.223038085997093,0.86889507875982,0.999995502975264
NPY4R,0.0981463485915664,1.3370669833875,0.810706059475582,0.868916480485559,0.999995502975264
NAGPA,-0.0200518102416553,4.01937500573027,0.115067400113256,0.86893177905503,0.999995502975264
SEPTIN1,0.0608245536377707,1.83796064720636,0.279455882735909,0.86893203576101,0.999995502975264
FAM135A,-0.00736656965841288,7.06620369959836,0.0752252176657747,0.868938665941576,0.999995502975264
RPS14P3,-0.072367926205183,1.63425424918561,0.503978237232973,0.868958930412481,0.999995502975264
HSDL2,-0.0160200227156497,6.03462423770093,0.0275017421898995,0.868959980487447,0.999995502975264
DBI,-0.0101313931472021,5.7364858773565,0.0318791091778907,0.868993114715305,0.999995502975264
LOC653653,-0.0357148684893701,2.70026760846584,0.278774126875221,0.869007304814079,0.999995502975264
FBLN2,-0.0413064210824313,2.42493975494815,0.111775688801609,0.869028583196137,0.999995502975264
CYTOR,-0.0599429304165008,1.8520724235393,0.436367342912777,0.86905289878347,0.999995502975264
HS3ST5,0.0223457902277313,3.74760736260238,0.157277554298664,0.869155231557917,0.999995502975264
SKAP1,0.0820356776046686,1.51230160311794,0.367499876174474,0.869168377150784,0.999995502975264
EPM2AIP1,0.0111730755581793,5.514466849347,0.0456312197035971,0.869175835751326,0.999995502975264
CRYBB1,0.076468598350558,1.57944838791925,0.372542994300421,0.869200000900842,0.999995502975264
MRPL18,0.0156552253189339,4.65669617836256,0.079353983286922,0.869205756778326,0.999995502975264
ARSA,0.0324217929996328,2.89737488787626,0.165021755677327,0.869209109657939,0.999995502975264
PTPRM,0.00759629067867108,7.00096518173365,0.0273779901829404,0.869242916990086,0.999995502975264
NOTCH2NLA,-0.0507260055295979,2.08206431611177,0.126995945959239,0.869288394550956,0.999995502975264
PPP1R3D,-0.0407425630500799,2.44585148279835,0.215691260380944,0.869302209051099,0.999995502975264
TTC9-DT,-0.0925816020385309,1.397080271687,0.518344214861687,0.869321185083923,0.999995502975264
