GeneID,logFC,logCPM,F,PValue,FDR
CCNB1IP1,0.00635016709841818,4.49156064188284,0.00227932446146428,0.978150700011189,0.999991031619667
LINC01949,-0.0334639903712281,1.44802526343373,0.00680646329857673,0.978180881989144,0.999991031619667
FBXW7,0.00331115482111801,9.53946447628687,0.000777282362203913,0.978202436653149,0.999991031619667
FAM180A,0.0359362741688621,1.38081733153615,0.0169766543255437,0.978216843751312,0.999991031619667
MRPS25,-0.00421593876153432,5.60534979245745,0.00128753726412347,0.97826023007063,0.999991031619667
DISC1FP1,-0.0367929693090874,1.34627215821939,0.0121262767407567,0.978310981670819,0.999991031619667
CACNG6,0.0370505457717306,1.33618857623414,0.0148752926479359,0.978318214554075,0.999991031619667
RBM42,-0.0105870802491772,3.21219654683963,0.00545818433437648,0.978351833835303,0.999991031619667
OR11H4,0.0322502951468724,1.47530106119985,0.00598159417995666,0.978363388286027,0.999991031619667
PCDHB13,-0.010480106309885,3.22460597060661,0.00332112422146138,0.978452402626312,0.999991031619667
NAP1L3,-0.00337481562524255,8.22680114648731,0.000757913184015398,0.978475662761321,0.999991031619667
GTF2IP20,-0.0338716801777397,1.42405161905841,0.0185584738369806,0.978488811037329,0.999991031619667
FGL1,0.0262737706846472,1.66863953964098,0.00501617977554887,0.978540305000135,0.999991031619667
SYT15B,0.0129007516884721,2.77040348927931,0.00110635162337349,0.97856329708559,0.999991031619667
DBR1,-0.00753197858431003,4.00389925286289,0.00190519375866095,0.978566910300367,0.999991031619667
CCDC60,-0.031055499427749,1.49883480923555,0.0131157599070684,0.978591436432728,0.999991031619667
NINL,0.00726409031219405,4.08854173164576,0.00254144892448659,0.978618224786557,0.999991031619667
GALK1,0.0208249422279195,1.94791627361529,0.0109012585970559,0.978629969606808,0.999991031619667
RASAL2,-0.00279193035726984,7.85322468076132,0.000745953889926223,0.978646110850514,0.999991031619667
DDI2,-0.00687570398999288,4.2237991277363,0.0038445363438097,0.978662323015622,0.999991031619667
CORIN,0.016082257783969,2.34681553483513,0.00749143628893628,0.978664927159399,0.999991031619667
CEP192,-0.0030448721576667,6.79859474517025,0.00074328946389079,0.978684271047229,0.999991031619667
POLA1,-0.00525238042446677,4.931535558851,0.00230357465043334,0.978699595598311,0.999991031619667
HRH2,-0.00603892138381984,4.68904335376942,0.000742333914762944,0.978709272504618,0.999991031619667
SRI-AS1,-0.0310679540652753,1.49330243073108,0.00854777437947386,0.978710703586412,0.999991031619667
ANAPC7,-0.00368986232632598,5.87726163732518,0.00128113616593362,0.978722902976351,0.999991031619667
CCNB3,0.0205437344815152,1.95917687170239,0.00579151515826287,0.978747108793914,0.999991031619667
STEAP3-AS1,0.0306212810194484,1.5062325681083,0.0137063379464055,0.978752216971878,0.999991031619667
EIF3F,-0.00659246722249995,4.32144861581406,0.00328534332249852,0.978752243135712,0.999991031619667
ZNF17,0.00592536294809414,4.60122512911997,0.00228021639627354,0.978752343505752,0.999991031619667
SFRP5,-0.0348440366508201,1.38311971328888,0.0142246080306142,0.978800880955803,0.999991031619667
PPP5C,0.00575006631018434,4.67660463131543,0.00202755475004715,0.978811557959259,0.999991031619667
SLC30A8,-0.0323345271256683,1.4512134998478,0.00962455598137366,0.978843699815115,0.999991031619667
RRM1,0.00389810656572865,5.72150166763085,0.000776089895924726,0.978862751773309,0.999991031619667
PCDHB6,0.0131215306590363,2.70085519672159,0.00238163653344986,0.978940345592733,0.999991031619667
XKR9,-0.00927797325648371,3.44991336680233,0.00304787231023466,0.978965506663777,0.999991031619667
MAP7D3,0.0112839742436856,3.00402880016891,0.00379940017700757,0.97902391008874,0.999991031619667
FREM2,-0.0143868979122824,4.60483147352175,0.000720643547098959,0.979059170322577,0.999991031619667
GIN1,0.0059077320007363,4.56943377041186,0.00193211025685358,0.979059750245418,0.999991031619667
ZNF426,-0.0050831583905416,4.96639388865779,0.00209846699911042,0.979113995411351,0.999991031619667
CSTB,0.00831222583408556,3.68928748278346,0.00307626927374261,0.979180341379683,0.999991031619667
RPS6KA2-AS1,-0.0325148954675725,1.42890054907847,0.0130926157151566,0.979241225934217,0.999991031619667
DHRS12,0.0125765000830521,2.75619644861331,0.00850151453578227,0.979244914800864,0.999991031619667
MIR548V,0.0341391594475358,1.38351218954075,0.010546533854694,0.979249967656538,0.999991031619667
ZNF343,-0.00522738336955681,4.87086937845626,0.00212005127712969,0.979254425422121,0.999991031619667
TRAF1,0.0105557470592113,3.12093537311125,0.00443746105305737,0.97929460018768,0.999991031619667
ZNF420,0.00703381601825476,4.08840370398297,0.00322258021045577,0.979304329064581,0.999991031619667
NEK2,-0.0161670740400226,2.2837714758595,0.00765072126501237,0.979311575412412,0.999991031619667
IL7R,0.022940815282255,1.78118585119026,0.00906581214000802,0.97931894342282,0.999991031619667
NAMA,0.0290118928351329,1.5313924927011,0.0167142686941449,0.979319663845378,0.999991031619667
NOS3,-0.0210970810645271,1.88488525379999,0.00784347445009158,0.979320445887762,0.999991031619667
LOC100287072,-0.0337339462597484,1.38760076417663,0.016656114619547,0.979384884408409,0.999991031619667
GNPDA1,0.00506891544095632,4.93512872725514,0.00126868482304715,0.979401143659224,0.999991031619667
INTS14,-0.00596492604872067,4.4983838641418,0.00201028094328653,0.979424699300811,0.999991031619667
ADAMTS1,0.0077228759863576,3.83828434117778,0.00138762989667336,0.979445864306075,0.999991031619667
C1orf56,0.0184565788433527,2.05969908996051,0.00548675172955693,0.979519625896822,0.999991031619667
CSF3R,-0.0175461322203825,2.13423380032577,0.00254188451334087,0.979529919990504,0.999991031619667
SNORD45A,0.0333690191911442,1.3896899966669,0.0191682356113524,0.979592947944524,0.999991031619667
TICRR,-0.0239189194941524,1.71521921554453,0.0075532611520212,0.979598243155015,0.999991031619667
ZNF644,-0.00284012408570625,7.12516191945345,0.000678748550800359,0.979630484144079,0.999991031619667
ZNF596,0.00702959113455444,4.04825490584349,0.00250127911894204,0.979638313042585,0.999991031619667
CLPP,0.0109420722243948,3.00138522931741,0.00424466062063365,0.979686076456403,0.999991031619667
FAM216A,0.00579655565273038,4.5371740609249,0.00126042884705629,0.979709319969419,0.999991031619667
TEX12,-0.0327501911237868,1.40036472573827,0.0183231367082985,0.979722353148979,0.999991031619667
PSMA2,0.0043914812674487,5.27713920135691,0.00113868917296429,0.979727992866345,0.999991031619667
SMIM15,0.00439775493522399,5.26978243856102,0.0011306759094937,0.979743826440878,0.999991031619667
GPA33,0.0337896240926888,1.3684532037804,0.0173457943853155,0.979751827680341,0.999991031619667
MEIOC,0.00842267180231449,3.58902045280801,0.00292099473358466,0.979758108250688,0.999991031619667
WNT5B,-0.0167625502659475,2.18700045620279,0.00769729925926754,0.979778360153042,0.999991031619667
CHGA,0.0268152091995368,1.58488784606902,0.0087257785942333,0.979799884767258,0.999991031619667
RFNG,-0.0141653046857716,2.46850876579786,0.00486349731090831,0.979860372610825,0.999991031619667
EEF1AKMT1,0.0109258941921426,2.98428044344414,0.00558435479749385,0.979876405624173,0.999991031619667
RRM2B,0.00388905230871501,6.62030737652924,0.00066124035451219,0.979894851111432,0.999991031619667
DLG3-AS1,0.033813711303189,1.35894749924081,0.00668240328790188,0.979901761645362,0.999991031619667
CHML,0.00343053468349375,7.29934974684823,0.000656095981054499,0.979973193128705,0.999991031619667
BST2,0.0121607762282635,2.74992131886666,0.00418930818571556,0.979991798785311,0.999991031619667
NUMBL,-0.00672603381580709,4.11350870457967,0.000905308357590333,0.979993412243524,0.999991031619667
SERF2,0.00790392950896962,3.70987940907494,0.00277136057707394,0.980022813451502,0.999991031619667
RBM38,-0.016879444050739,2.15631471717215,0.0091015268130584,0.980027607960423,0.999991031619667
ADAMTS19,-0.00498553368466006,4.89681843647977,0.000780846380146694,0.980050275866812,0.999991031619667
R3HDM4,0.0122858696093063,2.72139907237877,0.00447171076968259,0.980073436936915,0.999991031619667
OR7E2P,0.0297607315885539,1.47338066487415,0.00991720042691895,0.980074785844289,0.999991031619667
TOR1B,0.00810792313956055,3.64303747362127,0.00373308738108927,0.980075036888093,0.999991031619667
RMDN2,-0.00684407599431102,4.06054908578176,0.00320426631630248,0.980085405048253,0.999991031619667
ANKS4B,-0.0251855916221271,1.63141420261283,0.0113012578014294,0.980113341222837,0.999991031619667
CYFIP2,-0.00307560168751233,8.91585552151372,0.000646839230350711,0.980114939306587,0.999991031619667
ZRSR2,0.00774959159058542,3.74378162307887,0.000946064139864086,0.980140207323729,0.999991031619667
SNORA55,0.0316896157574466,1.41285843879928,0.00826550659363457,0.980145068209091,0.999991031619667
GNRH2,-0.0242279642441827,1.66804230775328,0.00511723805619332,0.980197585313434,0.999991031619667
DNAJC21,-0.00244882537090545,6.84037418798848,0.000922065170332823,0.980218790570302,0.999991031619667
SRRM4,0.00464385187297161,6.5664205829946,0.000639965136042876,0.980224798713013,0.999991031619667
TMEM150C,-0.00546378756068519,4.61682007235097,0.00211087860962263,0.980278541996012,0.999991031619667
OAT,0.00391941666881273,7.65432795365523,0.000635927622679118,0.980283335640646,0.999991031619667
XK,0.00430080647995046,5.26970578414814,0.000658157897497449,0.980288513374633,0.999991031619667
ZNF524,-0.0194798205326935,1.9271692315948,0.0104637226060267,0.980290914812379,0.999991031619667
TRIM52,0.00578592505163969,4.46222611379512,0.00154380339062814,0.98032401709849,0.999991031619667
ZBED3-AS1,0.0134537357869584,2.52079936025139,0.00395902276891587,0.980333477171048,0.999991031619667
ABCG5,-0.018545547802842,1.9903566441859,0.00458487093520285,0.980361070006597,0.999991031619667
SCARNA17,0.00690824661608566,4.00119166117185,0.0024244188833397,0.980370593891832,0.999991031619667
NOL8,-0.00383446448090377,5.5443702989977,0.00199183311244094,0.980377847083145,0.999991031619667
PXDNL,0.0113287877266775,2.84972827296753,0.00451064911625051,0.980427051738541,0.999991031619667
CACNA2D4,0.0253283736064258,1.60982537767838,0.00706134695355269,0.980439723096756,0.999991031619667
NFYCP2,-0.0326493163491809,1.36373588253712,0.0103075444264063,0.980491165499515,0.999991031619667
MRTFB,0.00375435329695284,8.98128012920577,0.000620233755671422,0.980528091261554,0.999991031619667
CSNK1G3,-0.00245767337681053,7.02906314828988,0.000617660932211877,0.980568510438167,0.999991031619667
RIBC1,0.0252735202242523,1.60501492987451,0.0126878092566053,0.980574150431373,0.999991031619667
MAX,-0.00414244948550751,5.3427127728363,0.00146646338659644,0.980577622163134,0.999991031619667
RELB,0.0242191555202925,1.64788498606177,0.0139340024029207,0.980598409764609,0.999991031619667
MOCOS,0.0313415318988308,1.40083169069616,0.00893048261666882,0.980611192650961,0.999991031619667
PEG3,0.00309665649469877,9.7299576711403,0.000614694261888168,0.980615221677733,0.999991031619667
FBXW9,0.0206552124529231,1.82666117270978,0.00888441757224151,0.980673938085872,0.999991031619667
USP18,-0.0204957871199133,1.83382534320987,0.00996129422169554,0.980692836803457,0.999991031619667
LOC100134868,0.0226828986502295,1.71379650946566,0.00608338050727661,0.980698704370395,0.999991031619667
FBLL1,0.0128434263178967,2.57300827701098,0.00821229679607122,0.980698780173262,0.999991031619667
FGF5,0.0118616809201414,2.72647555251346,0.00233853432275725,0.980712645872772,0.999991031619667
SLC6A5,0.0284311106042896,1.48405696647904,0.0119843117820117,0.980740506655791,0.999991031619667
NFU1,0.00574308497778344,4.42424420732783,0.00178559586489349,0.980746953519846,0.999991031619667
EHD4,0.0113391222999399,2.81084602437718,0.00462661320254403,0.980775544314818,0.999991031619667
LRRC32,0.0178973080214008,2.00863674844845,0.00409711372029437,0.980823199162599,0.999991031619667
SMCO3,-0.0247162235557073,1.61167230381024,0.00615762615695105,0.980854418720598,0.999991031619667
TMPRSS7,-0.0303158920232501,1.41890527109568,0.00573280802249638,0.980855120603373,0.999991031619667
FST,-0.0299160662938936,1.42764836748787,0.0102471513124535,0.980927573039285,0.999991031619667
REXO2,0.00557297615527791,4.47574699974851,0.00221287417761477,0.980937667526697,0.999991031619667
ZNF32-AS1,0.0290425202863117,1.45134490724831,0.0130723604380255,0.981020866455673,0.999991031619667
CDKL3,-0.00506000141652113,4.71961631751071,0.00234942766857725,0.981033493003915,0.999991031619667
MORN2,0.00697395524331616,3.88848344926704,0.00239283650191193,0.981045118623111,0.999991031619667
LINC00963,0.0113726972957554,2.77486181530791,0.00631870412583172,0.981055243507407,0.999991031619667
SDHAF3,-0.010099980528645,3.01522101254805,0.00517985124538254,0.981117001833163,0.999991031619667
CCNYL4,0.0214856904804386,1.75017857857489,0.0101830490814637,0.981129274220193,0.999991031619667
NUF2,-0.0214418070936907,1.74941205710139,0.00877139591983828,0.981159424139509,0.999991031619667
GNB3,-0.0197436186708463,1.84974612396403,0.00169276195784453,0.981165932640969,0.999991031619667
ZMAT5,0.0136777705871533,2.41058834433219,0.00507813522471873,0.981180189029373,0.999991031619667
POLR2L,0.00996020971186007,3.03821950743311,0.00314550857941041,0.98118903633313,0.999991031619667
KLF11,0.00956211929214376,3.12531625494978,0.00405044041154049,0.98120583624847,0.999991031619667
TRMT2B,0.00731707233940156,3.74953428292898,0.00247689716706212,0.981213449132363,0.999991031619667
AQP11,0.0104482977481222,2.93114425778933,0.00332192119395426,0.981232001023939,0.999991031619667
DKFZp451B082,-0.0155681356034839,2.18337087487718,0.00421472557921324,0.981262466453517,0.999991031619667
MFF-DT,0.0181264905974465,1.95770320007874,0.010799788527316,0.981265072319287,0.999991031619667
FAM156B,-0.013268793442846,2.45168332423771,0.00592463539637189,0.981308187602842,0.999991031619667
STX10,-0.00870603754286963,3.32349128973336,0.00281411363740992,0.98130905230657,0.999991031619667
ADM5,0.0230884760428491,1.65787702617364,0.00610609822310562,0.981328112660245,0.999991031619667
ZCWPW2,-0.00788182562428841,3.5542429718581,0.00236650640712351,0.981328339670332,0.999991031619667
TMEM258,-0.00872771396652619,3.31299301674447,0.00201251810995679,0.981349538987759,0.999991031619667
LINC00539,-0.0280294190974581,1.46647774232652,0.0131263284203671,0.981350478675585,0.999991031619667
ANKRD30BP2,0.0295292789285368,1.41868021589213,0.00832428091900356,0.981380869749139,0.999991031619667
STAR,0.00881584480849328,3.28636269910332,0.00336205891647599,0.981387900307747,0.999991031619667
RAB2A,-0.0027173148972531,7.7184511407702,0.000565243720838076,0.981411129550259,0.999991031619667
SLC1A6,-0.010168072246155,2.96646499959445,0.00351204529315439,0.981414749602705,0.999991031619667
OR13J1,-0.0195338765321188,1.84013766029359,0.00488687966371076,0.98150692598714,0.999991031619667
TMEM132D-AS2,-0.024279922861144,1.59187455190256,0.00503185204213866,0.981556908856065,0.999991031619667
CYSLTR1,-0.0182766811022618,1.92019741323339,0.0027624442282559,0.981603949131021,0.999991031619667
SCAI,0.00227544631905186,8.03815866536574,0.000553476697141391,0.981605596108651,0.999991031619667
TMEFF1,0.0254565011467611,1.54166611155541,0.00459752858062018,0.981655090788222,0.999991031619667
GSTA1,0.0303303199508343,1.37831711956769,0.00314142074897448,0.981656403419243,0.999991031619667
ARID4B,0.00209737501681786,7.29756043814844,0.000547757502347343,0.981700860727474,0.999991031619667
STARD5,-0.0184473520009237,1.90031800961253,0.00881077948290693,0.981705766208824,0.999991031619667
CSRNP3,0.00324677985756926,9.38729033264592,0.000545360659982978,0.981740932841661,0.999991031619667
HES4,-0.0227844194272296,1.64513924889708,0.00622204813814936,0.981772818814455,0.999991031619667
NTN5,-0.0294110788620486,1.39819886466457,0.00848284993239232,0.981831750515375,0.999991031619667
TH2LCRR,-0.0208658712940583,1.73785921932263,0.00499904356024681,0.981846921813396,0.999991031619667
MCTP1,0.00270707489201133,7.2768523918663,0.000537141974375142,0.98187901206663,0.999991031619667
ANKRD20A4P,0.0121000457369807,2.5656739366276,0.00131342589554595,0.981885134782466,0.999991031619667
ADAMTS19-AS1,0.0228768595377194,1.63545193354999,0.00580273739186345,0.981887288027257,0.999991031619667
