SYMBOL,logFC,logCPM,F,PValue,FDR
PPP1R14C,0.05404976717123137,6.917586287466071,0.12259978176553525,0.7277610231678338,0.9145993374256162
RPL7AP48,-0.0883608762069753,1.8989611659078378,0.12250949393048703,0.727857181095837,0.9145993374256162
H3P31,0.10827979172699097,1.6024682970105282,0.12232621075109437,0.728052503127455,0.9145993374256162
CCDC201,-0.110672055479647,1.199802585778389,0.12219552059370607,0.7281918781152767,0.9145993374256162
ZNF469,-0.08278852367809339,4.632929040510824,0.12192977812975232,0.7284755387923909,0.9145993374256162
H3P45,-0.0996296164455704,1.7304622722027607,0.12190333018962039,0.7285037890439908,0.9145993374256162
OR2L1P,-0.12601740390907068,2.6805138015498553,0.12175238957635946,0.7286650815693416,0.9145993374256162
RPSAP70,-0.08752919378940374,1.9241152694997443,0.1216030471358219,0.7288247769489375,0.9145993374256162
SYNJ2BP,-0.02246799496384654,8.788504190472398,0.12155220942003114,0.7288791640538681,0.9145993374256162
ATP5MF,0.05641093024223826,7.873515538756976,0.12144322130231698,0.7289958045937043,0.9145993374256162
NSMCE2,-0.038333207426891225,6.320637712264945,0.12137906429549986,0.7290644937811837,0.9145993374256162
CSP2,0.06282343540837658,3.195717990641724,0.12099034701457641,0.7294811076419025,0.9145993374256162
ZNF837,-0.10859679172650846,1.1359652509444895,0.12087767762939779,0.7296020033148891,0.9145993374256162
RPS9,0.04625759578259452,11.016067442874704,0.12085345187042444,0.7296280061250313,0.9145993374256162
CLEC19A,-0.05555287676562743,4.035144680703335,0.12065003639474195,0.7298464584534871,0.9145993374256162
VN1R2,0.07707748944102165,3.179002325709113,0.12061776137058297,0.7298811383109108,0.9145993374256162
RPS3AP20,-0.08413282196148017,2.181448086653499,0.12049092664954639,0.7300174740575976,0.9145993374256162
HSPE1-MOB4,-0.10674839529474196,4.64607732495154,0.12048269313812425,0.7300263271148069,0.9145993374256162
LAIR2,-0.25930804450951,0.8487184036459513,0.1203733819213424,0.7301438958544395,0.9145993374256162
RTP4,0.09695345174471713,1.652273131897908,0.1203507496632964,0.7301682452723475,0.9145993374256162
CBX3P2,0.07884010407497863,2.5385526769847777,0.12009060459952656,0.7304483128593471,0.9147388115368356
NRAS,0.04011998831888301,7.837311383139366,0.1198103555294394,0.7307504052492353,0.9147388115368356
VCPIP1,0.04157532618079735,9.691443822179636,0.11978829462401015,0.730774202461774,0.9147388115368356
RNF139,0.04754830668427664,7.146919504734668,0.11939254310761892,0.7312015199718549,0.9147388115368356
LILRB4,-0.071801451612518,7.437471931210148,0.11914981873913484,0.7314639976664595,0.9147388115368356
FFAR1,0.07825766637560815,2.4621439942710968,0.11910398062506967,0.7315135998103682,0.9147388115368356
STBD1,0.12457892199525632,4.436499903510392,0.11906987361936597,0.7315505144823394,0.9147388115368356
DDX11L10,-0.17931756312509603,0.99712301078945,0.1189726155960502,0.7316558112867694,0.9147388115368356
OPA3,0.03545615932915094,7.346852136916745,0.11896166950588229,0.7316676651375397,0.9147388115368356
SOD3,0.09812760827393313,1.8125658947089993,0.11864318772453353,0.7320128266875352,0.9149774657710794
TIMM44,0.030981687767940663,6.530632795642917,0.11812921645390048,0.7325709510538079,0.9154821556468888
PHF1,0.05370187263248232,8.089996511346506,0.11776454152245887,0.7329677791128978,0.9157851059445117
CDC42EP1,0.08919862710054317,3.815240108529447,0.11747402195919662,0.7332844062970676,0.9159877451027608
ILKAP,-0.020365169859662028,7.414547459175939,0.11678783442511417,0.7340340027296168,0.9164614968045524
FXNP2,0.08239277213365956,2.962510286199615,0.1166752109866636,0.7341572686474908,0.9164614968045524
ZC3HAV1L,-0.04550505423983507,4.070010342320444,0.11657832093957377,0.7342633677031345,0.9164614968045524
TJP1,-0.05370196087859588,9.736549389305495,0.11642844072003877,0.7344275906429178,0.9164614968045524
RPL17P48,-0.11215553733861494,1.4326078527523713,0.11642052593812185,0.7344362661122976,0.9164614968045524
B3GALT2,0.06832909426438663,9.269280643982388,0.11623817534269705,0.7346362337860775,0.9165181957478388
TCAF1P1,0.04643997437068653,5.246000448619718,0.1159395724195182,0.734964064209028,0.9167176140380154
NUDT11,0.051082211342273476,7.359348653589151,0.11581114692568022,0.735105205254561,0.9167176140380154
FCGBP,0.1098491497828609,4.726603959354937,0.1154097296994951,0.7355469321640281,0.9169579849325135
ECH1,-0.03089482271364782,7.157807005451452,0.11535505424119831,0.7356071644425728,0.9169579849325135
SF3A3P1,0.0964641959838064,1.930130563588915,0.11473915317934916,0.7362867658957193,0.9175743608807474
PRR18,0.09019247593982303,4.94299013835276,0.1143967550883935,0.7366654583168887,0.9175743608807474
LGI3,0.04668700105590702,7.524363865974604,0.1143892747913618,0.7366737385869688,0.9175743608807474
GSTM3P1,-0.10010333161712903,1.7354306750849207,0.11422512588257194,0.7368555183887151,0.9175743608807474
TCF24,0.08907846621456746,1.5900318213961873,0.11392883879537087,0.7371839985236882,0.9175743608807474
H2AJ,0.053151915634012906,3.793974722253254,0.11391233160830765,0.7372023133099288,0.9175743608807474
CYTB,0.09793785630425948,12.484216978744193,0.11375065939784146,0.7373817675693841,0.9175743608807474
ZNRD2,-0.04208603867820247,4.998015149111343,0.11359981083948008,0.7375493360765965,0.9175743608807474
RACK1P3,-0.06353824261023089,3.232662322938947,0.11330079089600237,0.7378818664459585,0.9175743608807474
C20orf202,0.09130349167975799,1.6677015101211565,0.11325215006107499,0.7379360046063452,0.9175743608807474
MTATP6P27,-0.07224810222298328,1.619626268406066,0.11323640611670122,0.7379535306890654,0.9175743608807474
MUSTN1,0.0990263213131927,2.504149375109903,0.11323226978585188,0.7379581354579607,0.9175743608807474
PLEKHM3,0.026177135292155332,9.320234430482587,0.11292587818817443,0.7382994869575494,0.9176203239110986
RASL11A,0.06250082208774276,3.278169118890304,0.11283205303062271,0.7384041210068061,0.9176203239110986
XRN2,0.03110013254092226,8.2154295558836,0.11278263731626384,0.7384592490351836,0.9176203239110986
FAM110D,0.06865652412195263,4.37059641219972,0.1125975409833799,0.7386658617254191,0.9176847980505783
TCIM,-0.05329648125814741,5.838917248848507,0.11210489693448807,0.7392166967767673,0.9181165286452201
TNFRSF13C,0.05888086538014377,4.889801365523845,0.11194855740389073,0.7393917849082414,0.9181165286452201
CYP4F62P,0.22164024792941303,1.1055251869710978,0.11187182364884324,0.7394777705847608,0.9181165286452201
PDLIM1P4,-0.059286202725797356,2.981456011289987,0.11169775279393614,0.739672951319301,0.9181666543061479
SLC51B,-0.08279827760663766,2.4272237534055963,0.11129733229616307,0.7401225754088228,0.9185325370892923
FOXJ1,0.11208373596326641,1.5647587461002808,0.1110414576177145,0.7404103636637399,0.9186974616923935
OSCAR,-0.0906398045378762,5.331977754147652,0.11081070737450327,0.7406702105406939,0.9188276550338539
IAPP,0.1010398791270548,1.9490119292283052,0.11058346206261957,0.7409264049536656,0.9189532638603494
ABI3,0.06309845924211363,2.8214958872403377,0.11032292369656327,0.7412204943185495,0.9191258105380132
TMEM88B,0.08444763820499077,6.211722006676775,0.10991591344075627,0.7416806916587729,0.9191386576049506
ATP6V1F,0.04810456535447349,7.519555464578456,0.10977209278079955,0.7418435329521378,0.9191386576049506
BNIP3P8,0.10957937330456378,1.5126364349149701,0.10968251353209336,0.7419450192239461,0.9191386576049506
SNTN,0.0644554161571342,5.259899915986097,0.10943423828951138,0.7422265366498826,0.9191386576049506
TTC9,-0.030256051304311377,7.556428010925124,0.10939459386578924,0.7422715220162167,0.9191386576049506
GOLGA6A,-0.12870998100934394,2.2103252756174023,0.10930915011306742,0.7423685076634505,0.9191386576049506
GUSBP2,-0.03813714673002143,5.730363864617328,0.10926323576911867,0.7424206415999772,0.9191386576049506
SERPINA10,-0.04246026752363206,4.60309573637485,0.10921922075900403,0.7424706303465383,0.9191386576049506
RNF169,0.026575712297963936,8.514324654156189,0.10891503539825957,0.7428164062420196,0.9192020969891114
USP51,0.04809447861451267,5.36123840916124,0.10890146786632635,0.7428318413199816,0.9192020969891114
C4B_2,0.273018077088489,3.946425068625453,0.1085834881677226,0.7431938966426697,0.9193378530763302
GBP7,0.13556349184431052,1.4581664421245146,0.10853289179091187,0.7432515605295908,0.9193378530763302
NKX6-2,0.10035784016784542,4.682679312943972,0.10833276836291518,0.7434797844181029,0.9194283989540801
H2BC11,0.06814646385719238,3.2380119681040775,0.1077142787386293,0.7441866026878659,0.9201106400962544
CNOT11,0.02910351331294778,6.187802629733235,0.10750477666433443,0.7444265349346986,0.9201242231393837
ZCCHC3,0.032002510507322876,5.984995710173778,0.1071629853275746,0.7448185288699264,0.9201242231393837
TYW1B,0.04569081162811886,5.620721299966724,0.10709609985268807,0.744895319627892,0.9201242231393837
TSBP1,0.2557161642972109,3.838193340312505,0.10701578759676456,0.744987560728916,0.9201242231393837
NR0B1,0.12659773163314356,1.1281074408721468,0.10690695022750313,0.7451126250785118,0.9201242231393837
SYT8,-0.12076207879898439,2.067776819446688,0.10672245387414456,0.745324790061211,0.9201242231393837
ZBTB24,0.03390766520597654,7.347681558001483,0.1066999092772238,0.7453507295731148,0.9201242231393837
CENPBD1P,0.026379107412547165,5.558169459812372,0.10657991486463173,0.7454888446867138,0.9201242231393837
PTGDR2,0.06984062535148784,2.8255548362599656,0.10635751474283522,0.7457450581780456,0.9201242231393837
RPL32P32,-0.10255768856926695,1.1266326849717965,0.1063446412372671,0.7457598980383012,0.9201242231393837
SDAD1P1,-0.04333829255355873,5.150130409512533,0.10621958472873867,0.7459041080516198,0.9201242231393837
MBLAC1,0.04899140415532207,3.3747349709833636,0.10597676944206888,0.7461843815338973,0.9202785541438022
ULBP2,-0.062082901274270984,2.9016268945479684,0.10562542144382475,0.7465905611634643,0.9203336281896748
TMEM191B,0.15996234719619776,2.4566884091789523,0.1055599255667609,0.7466663610839126,0.9203336281896748
MS4A8,-0.11018337380812644,1.6772741414676133,0.10553556808372339,0.7466945572161043,0.9203336281896748
TOMM20L,-0.12143071670786026,1.1659270293966386,0.10526471882146629,0.747008334436047,0.9205290736630364
TARM1,0.10273725684751883,5.813325308580744,0.10501510280010154,0.7472979090948719,0.9206946196181316
ZNF8,-0.035294150253125246,7.753691115251971,0.10449314920622331,0.7479046507756864,0.9209584347629656
SP7,0.09680850375941062,1.1745201416666022,0.10440467116201656,0.748007667615022,0.9209584347629656
LOC100420298,-0.12115252075234889,1.0980751365552204,0.10437957453556798,0.7480368969339634,0.9209584347629656
"NAT8B",-0.0871931725671631,1.77519781692595,0.10429695037795303,0.748133154390148,0.9209584347629656
ABR,0.03932034713907252,12.149468422693237,0.10346093762411444,0.7491094937664866,0.9219689577773464
DBF4,-0.032328472570307895,5.59602690299112,0.103067869117286,0.749570046950615,0.922002432675821
CD52,-0.11121791862596685,2.1470236973171213,0.10305695095879196,0.7495828534542044,0.922002432675821
SMPD2,-0.048709800009177656,3.176839008981277,0.10303972786754567,0.7496030568812695,0.922002432675821
PEAK3,0.080161956931749,2.6805925651195994,0.10256841266626092,0.7501566555902609,0.922082093494113
"NACC2",0.026757025188798793,8.60543849137799,0.10236331569060729,0.7503979976358554,0.922082093494113
FBXO16,-0.026790667006962275,6.513656009942172,0.10231427439583755,0.7504557451330669,0.922082093494113
H2BC15,-0.03671223650769378,5.2794157965335184,0.10228491183035109,0.7504903276901655,0.922082093494113
SLC16A1,-0.1585347960749316,5.30530586172124,0.10226093604361201,0.7505185698877376,0.922082093494113
HMGN4,0.03215166494718618,7.0277308432818115,0.10215897571868143,0.7506387145575788,0.922082093494113
KRT8P33,-0.07082605073475678,2.687692609052448,0.10205941117269436,0.750756100064588,0.922082093494113
FSBP,-0.02785281176078007,7.531760468879781,0.10173100902020137,0.7511437312997207,0.9223671781239426
NUDT16L2P,0.045204400367291085,4.195362906150306,0.10067237031471868,0.7523980225329971,0.9228025082471206
CLPTM1L,0.03615088456005493,5.306341028993676,0.10060420440297389,0.7524790352443737,0.9228025082471206
RPP21,0.05469812764628419,6.89928804819392,0.10021244683203501,0.7529452125813827,0.9228025082471206
PI4KAP1,-0.09539196502945918,6.119369866885967,0.09995674533282524,0.7532500299840286,0.9228025082471206
PCDHAC2,0.034107893470354006,8.729046142354258,0.09994576074000133,0.753263134148853,0.9228025082471206
CKAP2LP1,0.05722974170460094,5.838079253437191,0.09992369960898183,0.7532894545626395,0.9228025082471206
CCNB2,-0.06807825879675825,2.327696663562508,0.15395606539019624,0.7541309511931122,0.9228025082471206
RAD9A,0.05832396617556086,4.5077177975509075,0.09919751126501761,0.7541576394085465,0.9228025082471206
TBC1D3L,-0.05212239924434018,7.853761626239882,0.09919069961622955,0.754165799524035,0.9228025082471206
EMC8,0.02797179885638318,5.35960479855022,0.09907980803266477,0.7542986871524697,0.9228025082471206
LOC100422317,0.0624036681387404,2.8889741327136536,0.09901787085945482,0.7543729455913295,0.9228025082471206
ARHGAP27,0.051163643723420804,6.029895350242168,0.09889278699898159,0.7545229905871919,0.9228025082471206
LILRB2,-0.06527228992231113,4.5677639914562524,0.0988801147609252,0.7545381974621225,0.9228025082471206
ONECUT1,-0.0678827840188792,3.292812573397627,0.09876904721051158,0.7546715261034043,0.9228025082471206
NLRP14,-0.048458321904259784,2.8505926556472896,0.09875512890686686,0.7546882398468577,0.9228025082471206
"NAIPP3",-0.12029990553520836,3.1313309083663614,0.09873515782125533,0.7547122243157592,0.9228025082471206
C1QL1,-0.05337356070454755,3.7124251276014197,0.09849098550764311,0.755005681525623,0.9228025082471206
LOC100420583,-0.09316753183134621,1.321062414770066,0.09808978335309247,0.7554887346368483,0.9228025082471206
KRT18P7,0.08511033859367416,1.9503840230767564,0.09803208197110966,0.7555582972470145,0.9228025082471206
DUTP3,0.10204757060238702,2.110995456357285,0.09770280526136711,0.7559556923556469,0.9228025082471206
RPS24P5,-0.09066673206547632,1.3655120170685522,0.0976486750404446,0.7560210910860911,0.9228025082471206
UBE2L5,0.04344391847781078,3.330016168539853,0.09763054394810201,0.7560430010577112,0.9228025082471206
MT3,-0.030703710303411513,9.077649359553474,0.0973675806286881,0.7563610229461852,0.9228025082471206
OFD1P17,0.055651076634890176,3.116893682620181,0.09723531401267331,0.756521161642037,0.9228025082471206
RPS23P8,0.25954417039709216,2.155414341346887,0.09720562843531078,0.7565571192027123,0.9228025082471206
FOXD4L6,-0.13624316551495566,1.9230441085381442,0.09719467232124479,0.7565703916544142,0.9228025082471206
PRKX,-0.028933820484791473,6.4805664494682,0.09718266055285915,0.7565849438912864,0.9228025082471206
RBM43,0.031035066019271394,5.292108319424265,0.097104423794127,0.7566797517834156,0.9228025082471206
XKR5,0.055467833214108406,4.014329780928112,0.09710257564187756,0.7566819918955645,0.9228025082471206
GNL3LP1,-0.19282219966802916,2.7219772363763175,0.09708815043449266,0.7566994772354363,0.9228025082471206
SLC10A2,-0.1067998234209555,1.2045351036172935,0.09706575611032184,0.7567266250717827,0.9228025082471206
FLOT1,0.04473218859640157,11.046430494383827,0.09701629577196642,0.7567865962629245,0.9228025082471206
RAB20,0.08639881023599501,1.6998388127104016,0.09661346608342959,0.7572756583185021,0.9228025082471206
RPS6P26,-0.0747718471609599,2.1919414022130916,0.09660893795413429,0.7572811621285773,0.9228025082471206
TUBGCP5,0.030032362173582128,9.667309001274209,0.09660735493637213,0.757283086274264,0.9228025082471206
USP9YP14,0.2761478421371307,2.8218426764372304,0.15000442468691716,0.7573601415759245,0.9228025082471206
CENPUP2,-0.08177352481285083,1.93661945665739,0.096505684452031,0.7574067022400033,0.9228025082471206
ARFGEF3,-0.024092886902522422,10.701814264691958,0.09649087642796321,0.7574247125284216,0.9228025082471206
TIMM8A,0.0282589735160659,5.189585015574693,0.09631406590782571,0.7576398760308414,0.9228025082471206
RNA5SP202,0.11778860103204115,5.47099860951496,0.09616719262179502,0.7578187734020754,0.9228025082471206
FCF1P5,-0.08123648041824548,2.6898731896938255,0.09611906553854026,0.7578774266855041,0.9228025082471206
GPS2,-0.03489702453972147,6.499413658650695,0.09587615628781324,0.7581737105743018,0.9229737843629278
KCNJ8,-0.051655654809218854,4.6495064801775845,0.09488961134367115,0.7593812832985836,0.9240626071901162
CPHXL,-0.11260448479767243,1.4831903670954592,0.09476315371555492,0.7595365697879879,0.9240626071901162
MTAPP2,-0.09605841264952154,1.1962639282233485,0.0946948757264627,0.7596204605164709,0.9240626071901162
TANGO6,-0.018508809330213705,7.679521124887747,0.09463721741101602,0.7596913290606992,0.9240626071901162
EPHB3,-0.04375680403930395,4.980632495663826,0.09434100864972257,0.7600557765608549,0.9241421178541195
