SYMBOL,logFC,logCPM,F,PValue,FDR
NTN1,0.008499409391972298,3.83316391429478,0.001729463899705925,0.9670230995187945,0.9999918247688501
SLC25A24,-0.008540839253059377,6.270074081748313,0.0016758665765881776,0.9675378131859962,0.9999918247688501
PSMC3,0.008114927418691078,8.817304543226236,0.0016727263651948694,0.967568223634633,0.9999918247688501
KRT8P19,-0.15486792145720357,1.3410288202893403,0.1661624739555187,0.9675823073003967,0.9999918247688501
PDXDC1,-0.018388771879181226,8.953102925875056,0.0016668176071992127,0.9676255228755732,0.9999918247688501
LINC03009,-0.00860763916569786,5.168683893422387,0.001663866539711686,0.9676541784766418,0.9999918247688501
RPS28,0.006274004924116704,6.448006811082925,0.0016269382729069695,0.9680149366690052,0.9999918247688501
FREM3,-0.012986833826542143,8.236016545814586,0.001626311573663984,0.9680210941932647,0.9999918247688501
AKR1B10P2,0.012787266916654924,2.7226272185931495,0.0016164199097767602,0.9681184408856576,0.9999918247688501
REELD1,-0.01640729687085463,1.382873728516644,0.001606556660083683,0.9682158054657239,0.9999918247688501
SEPTIN7P6,-0.01314520332968519,2.543268893267599,0.0015969118042757074,0.9683113041099118,0.9999918247688501
BMP2KL,0.01070535862316365,5.190883956540605,0.0015833457481716324,0.9684461188042112,0.9999918247688501
ABHD8,0.006325699157817953,5.901505829595335,0.0015499340793935187,0.9687806400891621,0.9999918247688501
PPP2R3B,-0.009380732088357973,5.7125282846587355,0.001532590068963894,0.9689557144878791,0.9999918247688501
SLC32A1,-0.008133527780163182,4.88151301618868,0.001516927750418807,0.9691146680288387,0.9999918247688501
GPR75,-0.0066885314009806135,7.046036329709868,0.0015143908726858199,0.9691404914698334,0.9999918247688501
M6PR,0.006163525723670642,8.670618537727366,0.0015135779835228425,0.9691487706310422,0.9999918247688501
SMARCE1P5,-0.015377571890649417,3.861412818881734,0.001505887591851163,0.969227206627548,0.9999918247688501
PHF1,-0.009149151145149359,8.002435045955686,0.0014991878411861964,0.9692957025106044,0.9999918247688501
MTMR10,0.020415841492622953,6.262584911178069,0.001468962343769758,0.969606640300285,0.9999918247688501
CHRNB3,-0.010489893472740153,2.7910620121851926,0.0014288015875561116,0.9700247844180654,0.9999918247688501
PPIAP69,0.014714434382917987,1.3450116136509525,0.0014131002632959842,0.9701898607402766,0.9999918247688501
C5,-0.005713456480045158,6.0022240834179375,0.0014091666698627535,0.9702313603578572,0.9999918247688501
RPL36P10,-0.08614847172033575,0.9303599744075484,0.03986680845523504,0.9704294102552502,0.9999918247688501
CCNQ,0.006527469536187996,5.851024732348313,0.0013719187579469458,0.9706272395303359,0.9999918247688501
SYT13,-0.006272941926497901,10.197955099383684,0.0013542878634047843,0.9708165006799923,0.9999918247688501
ARHGAP11B,-0.004797487268744848,6.892934968762033,0.0013485117222054807,0.9708787734187214,0.9999918247688501
ERP29,-0.0060947431763626525,7.759421525916378,0.0013422540310390363,0.9709463886674439,0.9999918247688501
TMPRSS11BNL,0.010675112962216543,4.749793398768324,0.0013328027643117093,0.9710488108712295,0.9999918247688501
WNT3,-0.005024640296014166,6.791051730698899,0.0013245213979971506,0.9711388543255332,0.9999918247688501
TOMM22,-0.006771768614393242,8.143975325921344,0.0013236332999216165,0.9711485273474221,0.9999918247688501
RPS3AP22,-0.011818440968609147,2.846475995872031,0.0013168186717905117,0.9712228595761865,0.9999918247688501
MSL3P1,-0.0072905903152378805,3.5583657874956196,0.001300623092698261,0.9714002933837332,0.9999918247688501
LOC728307,0.04159163482956822,2.1400822399896717,0.0013005794552279114,0.9714048397952991,0.9999918247688501
FAM162B,-0.010100170817772525,4.450862351694541,0.001298195181814347,0.9714269879720417,0.9999918247688501
C2orf42,-0.0049049025396319616,6.108806484795088,0.001291767266020505,0.9714977830652789,0.9999918247688501
LOC100419436,0.0724519363983135,1.9269796812342601,0.06851117316906119,0.9717915444373079,0.9999918247688501
TCF19,-0.031111746811450753,5.026184565965815,0.001263336391644901,0.97181304819232,0.9999918247688501
ANKRD39,-0.003923960810257699,5.682354657728553,0.001259606656584775,0.9718546690671234,0.9999918247688501
VENTXP1,-0.008433550843471655,4.02179890992122,0.0012576497999848195,0.9718765307082268,0.9999918247688501
SEPTIN7P1,-0.08128169887633628,1.3996960181329579,0.05807390433435835,0.9718965013567135,0.9999918247688501
LOC100533629,0.009494493139964331,3.4722054162844,0.001244896362844322,0.9720194288893622,0.9999918247688501
TATDN2P1,-0.013565114814705893,1.305421209059395,0.0012213045963505001,0.9722857124364975,0.9999918247688501
PCDHGA9,-0.0048561021050356565,6.52178371207225,0.001217671394814647,0.9723269489561733,0.9999918247688501
PCDHB2,-0.0060668518868085995,5.154263739893282,0.0012054445013772183,0.972466177517896,0.9999918247688501
SULT1C2P1,-0.0078113090565528134,4.778241411270224,0.0011969669832513521,0.9725631270966274,0.9999918247688501
ST13P15,-0.007422699105207855,2.6941285981286134,0.0011836153467714998,0.9727165171688397,0.9999918247688501
PLEKHF1,-0.009786967169375568,2.041355277201198,0.0011511961171583325,0.9730926099435178,0.9999918247688501
KRT83,0.018166636638561353,1.8886347377736776,0.00112891832780376,0.9733541346768282,0.9999918247688501
PEX5,0.008283330058795184,5.875738186189401,0.0011182816409200933,0.9734799125367104,0.9999918247688501
ADAMTS5,-0.007549900554019217,4.360111842087863,0.0011143965059232637,0.9735260031301796,0.9999918247688501
RBBP8NL,-0.03246962837203515,0.5104836932343404,0.0010955609072309967,0.9737506048258406,0.9999918247688501
FITM2,0.00344694719622024,7.121278067592568,0.0010639643502872499,0.9741317579285271,0.9999918247688501
LEMD3,-0.0056954266891709295,8.390244125855192,0.0010531599665846274,0.9742633895278026,0.9999918247688501
DUTP7,0.008795603878173961,2.422350629742314,0.001049458859420489,0.9743086360381925,0.9999918247688501
KLRC3,0.010650988158623427,3.3740671739141743,0.001018730628936978,0.9746874201408485,0.9999918247688501
IGFL2,-0.00787873836625134,3.7956189828244766,0.0010112103837005583,0.9747809892839766,0.9999918247688501
LOC646870,-0.008033054863464744,4.4860558512046085,9.998218782612217e-4,0.9749233540998465,0.9999918247688501
MESTP3,-0.015292150556506958,1.0117651295293935,9.860030912141398e-4,0.9750971936487816,0.9999918247688501
GID8,-0.0032456908468144843,7.745567324562081,9.757626895338572e-4,0.9752268053120642,0.9999918247688501
DHX16,0.010781926983236337,7.908999418118654,9.695416074037838e-4,0.9753058774963022,0.9999918247688501
LOC105379252,0.013335567180374918,5.473817999376384,9.562426360085693e-4,0.9754757683565789,0.9999918247688501
NGFR,-0.011170163683689015,1.8723789101004662,9.35206573696584e-4,0.9757469316057945,0.9999918247688501
OR2T8,-0.013244288970075188,1.7279637074371301,9.042269812876889e-4,0.9761518913379434,0.9999918247688501
SPDYE16,-0.008528735452206452,6.188672004708774,8.465858556751015e-4,0.9769242946439951,0.9999918247688501
FIS1,-0.006209762036493426,7.492452234157551,8.440574871855593e-4,0.9769587688132733,0.9999918247688501
MTCYBP28,0.017255481294319173,0.6809824823582294,8.321417776905364e-4,0.9771219389781263,0.9999918247688501
NCAPGP2,0.1543073162513308,0.27940265800006037,8.243907184884427e-4,0.9772287080266617,0.9999918247688501
INCA1,0.005041992710079913,3.6843340550587538,8.179434967220615e-4,0.9773179003265695,0.9999918247688501
STK17A,0.0036379025937534532,7.591207926308195,8.082320640850859e-4,0.9774529171876272,0.9999918247688501
FPGT,0.007216419104184225,6.890804875948841,7.96702757530914e-4,0.9776142661338086,0.9999918247688501
HBA1,0.014605873332118498,2.6636344533677843,7.887276751392743e-4,0.977726559465805,0.9999918247688501
CSRNP2,0.0024515046180235488,8.473763534627093,7.882374987582401e-4,0.9777334798990966,0.9999918247688501
LOC100421364,-0.013324887456578836,1.9097799313194777,7.802075552264029e-4,0.9778471567826159,0.9999918247688501
HMGB1P31,0.008360791654338942,2.4472802298097873,7.783405283326502e-4,0.9778736713501073,0.9999918247688501
RPL10AP1,0.011701424090912512,1.6993159249876826,7.739274375014848e-4,0.9779364706285678,0.9999918247688501
HSPA5,-0.0046769547464294405,9.46541143941851,7.650992657756239e-4,0.9780626375917221,0.9999918247688501
LOC100419170,-0.006044840180448264,6.982824475578269,7.627336391286381e-4,0.9780965693071233,0.9999918247688501
HSD3BP2,-0.014499093415047633,1.5726150540378638,7.51098121780891e-4,0.9782642368762815,0.9999918247688501
SLC2A10,0.0050787905075030775,4.458890050855976,7.456339545483472e-4,0.9783434238126885,0.9999918247688501
MGAT4B,-0.004062178449366992,6.865686004231259,7.38920802796538e-4,0.9784411096685312,0.9999918247688501
RPL7AP62,0.007374086168538448,2.441127310113415,7.378474475992194e-4,0.9784567696197632,0.9999918247688501
PRR29,0.006835131603823335,3.272514065445116,7.319207932269497e-4,0.9785434438351768,0.9999918247688501
CPXM1,-0.012823557121886812,0.8350153021933868,7.303310508450396e-4,0.9785667526626551,0.9999918247688501
PTGIS,-0.0051238188716652465,5.2761419287660205,7.284905371570769e-4,0.9785937700362457,0.9999918247688501
SURF4,0.0040310018470427755,7.679163912528247,7.198446367750615e-4,0.9787211449403226,0.9999918247688501
"NATD1",-0.005258563131748614,4.704924129021457,7.062264045230126e-4,0.9789233368758214,0.9999918247688501
SPDYE6,-0.010114407233581193,4.179003037846263,6.891653003613656e-4,0.9791794190306473,0.9999918247688501
ENPP7P8,0.005940281738241156,4.9344884134801985,6.779810721937608e-4,0.979349015737367,0.9999918247688501
LOC100422317,0.00993274663243273,2.683995444553284,6.76894466965837e-4,0.9793655672906469,0.9999918247688501
SH2D1B,-0.007651116312920588,3.479328898307726,6.706317037645349e-4,0.9794612241260343,0.9999918247688501
FZD10,-0.009014496456132127,1.6543489957273962,6.7052974985569e-4,0.9794627850491289,0.9999918247688501
DEFB109F,0.006190262939442489,6.534398620183895,6.619089338523911e-4,0.9795952027852739,0.9999918247688501
LOC442028,-0.00904527720553978,4.97161413314343,6.487904089460993e-4,0.9797983731900323,0.9999918247688501
LRRC19,-0.005528999049117578,4.214128521491227,6.446745130614025e-4,0.9798625400901906,0.9999918247688501
KBTBD6,-0.004069404207783343,8.837476204366311,6.374063003028359e-4,0.9799763542767231,0.9999918247688501
OR13K1P,-0.007015672230002787,4.644895455130081,6.352621272192287e-4,0.9800100541390697,0.9999918247688501
SSR4P1,-0.08716542020568047,1.9949458368407424,0.10656702334007857,0.9801331017701254,0.9999918247688501
LIN28B,-0.004798153229966153,4.010593238279294,6.243515630289231e-4,0.980182423398716,0.9999918247688501
BMS1P17,0.007112860837676064,5.741918239576948,6.238524024172922e-4,0.9801903452379506,0.9999918247688501
RNA5SP310,-0.011515453520832608,-0.24975615999659695,6.128375719458965e-4,0.9803747634220696,0.9999918247688501
LRRC38,-0.1427396917809281,2.3210886057945137,0.3306309154558038,0.9807077149053632,0.9999918247688501
RBM17P3,0.017435335588906017,1.9139958157118757,5.878794400267986e-4,0.9807698451354646,0.9999918247688501
HTR2B,0.0050366768496781225,4.291122504886376,5.633201318867087e-4,0.9811757318221821,0.9999918247688501
KIF15,-0.004766283522088767,4.392998982705658,5.613130490434282e-4,0.9812092902993003,0.9999918247688501
SSBP1,0.0041086412589320534,6.484659663455245,5.409736011406754e-4,0.9815528127154212,0.9999918247688501
GGNBP1,0.0049176520208245285,3.151527205718669,5.326567802431201e-4,0.9816951376847094,0.9999918247688501
PPP1R36,-0.005222971700151245,2.9791406172699975,5.314211075985656e-4,0.9817163782340702,0.9999918247688501
MAB21L3,0.00532164147437905,11.834715568643317,5.09848969228604e-4,0.9820912530784498,0.9999918247688501
TNPO1P1,-0.005927559449589459,3.1466996200733375,4.97491229170921e-4,0.9823095835739333,0.9999918247688501
RPL7P29,0.005923346826026395,3.461354887555181,4.96454735340073e-4,0.982328018531219,0.9999918247688501
FRK,0.004749686251986614,10.46394740778712,4.848319937834255e-4,0.9825360726828156,0.9999918247688501
TCP1P3,0.007924877524162266,2.111307513045179,4.817967603430553e-4,0.982590814921902,0.9999918247688501
GEMIN5,0.0022334122629568314,7.110239762436087,4.774009411349765e-4,0.9826704029055924,0.9999918247688501
RAB33A,-0.005112133317922545,5.278299026873189,4.7419936083826207e-4,0.9827285997150734,0.9999918247688501
GPR82,0.004940122469038887,5.409782030438934,4.7403957957238406e-4,0.9827315092849249,0.9999918247688501
TP53TG3E,-0.023204881358483326,2.984278673528638,4.5746475238823747e-4,0.9830360444486846,0.9999918247688501
ZNF629,-0.0019265124307699224,6.910531582593847,4.528280489497259e-4,0.9831222204251575,0.9999918247688501
LOC122513141,-0.022433614874061144,0.31226142625280184,4.3454700631801135e-4,0.9834764933060292,0.9999918247688501
CYP4F32P,0.016481351901399224,0.279566231624014,4.173533619515343e-4,0.9837967088064778,0.9999918247688501
LOC101929777,0.012965201061529449,4.997024797347029,4.072852467454145e-4,0.9839933162684518,0.9999918247688501
NSRP1P1,0.006204751279043951,4.194066184204199,3.9993237771730153e-4,0.9841384416958743,0.9999918247688501
CYP4Z1,-0.0043974606051297585,4.162133072144634,3.9622777703073926e-4,0.9842120659794404,0.9999918247688501
TMPRSS11CP,0.008250050079551553,2.891367890501508,3.9284268036285174e-4,0.984279642168026,0.9999918247688501
PIAS4,-0.002585767698484303,5.684237103354465,3.9230738007564175e-4,0.9842903549215645,0.9999918247688501
DNAJA1P4,0.040288696569467264,0.7848047030312693,0.006510635500711937,0.9845067097544798,0.9999918247688501
SOX12,-0.004300865535466594,4.974744283851915,3.790741901991409e-4,0.984557549334963,0.9999918247688501
EZHIP,-0.0080511084654684,1.1126143447622532,3.6995146323109767e-4,0.9847444747471891,0.9999918247688501
DSTNP3,0.00965805857211442,0.9582381306876685,3.6976564973101815e-4,0.9847483058996007,0.9999918247688501
NRM,-0.008199539390283731,3.4082079059837693,3.6967140087353e-4,0.9847502495158329,0.9999918247688501
MLEC,0.002739007388470515,9.304450159011383,3.690708147587616e-4,0.9847626407329823,0.9999918247688501
CALHM1,0.004343660649276707,4.301383251660282,3.6391042141548454e-4,0.9848695277145219,0.9999918247688501
SCN2B,0.003107050463619716,9.563046328212552,3.384289333904001e-4,0.9854088047697227,0.9999918247688501
ENPP7P2,-0.005681459262826731,1.9329269555554462,3.17968658654549e-4,0.9858566985196104,0.9999918247688501
MPO,0.00549172199504196,2.6780738933963786,3.0980253695054953e-4,0.9860394756185771,0.9999918247688501
OR2T6,-0.006640735963322151,3.5464611408333555,3.063999985017845e-4,0.9861163429276663,0.9999918247688501
SPTY2D1OS,0.0036021303033908405,3.126039374603005,2.862657274891467e-4,0.9865802115904639,0.9999918247688501
HTR1D,-0.0033376265439820753,3.6451727168464774,2.8362880699570595e-4,0.9866421563853981,0.9999918247688501
ECM1P2,0.01084860353579246,0.6223725841440614,2.7699910097157436e-4,0.9867991816036025,0.9999918247688501
PARP4P2,0.011071758119272385,0.8899516132529025,2.7055776339775527e-4,0.986953556013487,0.9999918247688501
EID1,-0.003747521922263637,10.679018164437187,2.645443917565139e-4,0.9870993414986753,0.9999918247688501
BATF3,-0.0031796798365624564,3.7801416496368265,2.630672662835178e-4,0.9871354051078731,0.9999918247688501
NOP9,-0.0025457394794884767,7.379220848190393,2.561929072138961e-4,0.987304588885322,0.9999918247688501
RPS24P5,-0.005717634417441651,1.5451386907329483,2.5175367359527587e-4,0.987415051133856,0.9999918247688501
LOC122526776,0.006311145303407261,2.994740738007926,2.4761712797872825e-4,0.987518861727829,0.9999918247688501
OCLN,-0.004317736161383626,6.334642365584355,2.4716967898774606e-4,0.9875301427054153,0.9999918247688501
LRRC4,-0.0023688470982766072,8.459405710934659,2.467148258665361e-4,0.9875416208274946,0.9999918247688501
CCNYL7,-0.005243543098593445,3.5090387182810225,2.44792851441668e-4,0.9875902386899316,0.9999918247688501
ISM1,0.003002655489095706,3.2760924348622797,2.447061496211386e-4,0.9875924363732695,0.9999918247688501
OSCAR,-0.004551842886765582,5.447035067884262,2.3163629967994155e-4,0.9879283024259884,0.9999918247688501
EIF4BP5,-0.05266411790059718,1.696640071252056,0.027578724210803207,0.987949965800193,0.9999918247688501
ALPK3,-0.003217899371958094,5.150042724093474,2.2795264533626616e-4,0.9880246661774075,0.9999918247688501
CCDC127,0.001185494722657874,7.941309299463503,2.236468130416936e-4,0.9881382986232197,0.9999918247688501
AADACL2,0.01526272115782777,0.7445405747318469,2.1444793963434344e-4,0.9883847850865167,0.9999918247688501
