SYMBOL,logFC,logCPM,F,PValue,FDR
RPL13AP18,0.11533888586702115,0.8054213161113315,0.006256063284457457,0.937317371079992,1
ZNF676,-0.038442133518644214,6.274519826863181,0.006254616437840687,0.9373246043948704,1
OR8D4,0.05383683548133955,2.711238908297243,0.006214414156023252,0.9375259280840618,1
ZNF157,0.024068180348440844,4.738801297113262,0.006168912302259837,0.9377545830494088,1
TAF9,0.023369207465636418,7.732504785553078,0.006147871249671013,0.9378606050088751,1
PPIAP69,0.09391348000004451,1.239322534761381,0.006122960075623431,0.9379863641000821,1
ATF6,-0.0238922010342595,8.962446973086164,0.006112926564799048,0.9380370889862097,1
IGFBP4,-0.05136107377456946,3.4882347164961836,0.006095240072370658,0.9381266059871167,1
RPL4P5,-0.0641340598845198,1.0816699025229195,0.0060576493681193,0.9383172996536338,1
RPL36P7,-0.08960038465960231,1.9330213944141676,0.006034056911995309,0.9384372858874105,1
ZFP92,0.021566894371034814,5.521061297764937,0.005962863454379912,0.9388007985090394,1
C14orf119,0.031927417934575056,6.064668331313627,0.005956729891700113,0.9388322182837361,1
PPIAP41,-0.045649180494286345,3.3737917382142437,0.005929112637516677,0.938973892401485,1
RPS6P26,-0.06614908432154412,1.909471677611364,0.0058973773922829185,0.9391371019705665,1
LOC100422267,0.06087686806444443,3.1708166072641797,0.005893749489407932,0.9391557878365284,1
RPL21P37,-0.09879400099717021,0.7567930815252455,0.005881924823472846,0.9392167321216008,1
PRAG1,0.053734490196100666,5.302570152391569,0.005847518244954695,0.9393944149007969,1
ZKSCAN7,-0.02438916128154297,5.170490037441363,0.005846212651959176,0.9394011675984958,1
C1orf74,-0.037799666613646137,5.098545320899485,0.005837338760668075,0.9394470846372769,1
PRB1,0.10726033428230053,3.0765985069483297,0.005758842425728124,0.9398547945364004,1
VNN1,0.03888427751860454,2.903125003407788,0.005721873790226503,0.9400477775979139,1
RPS8P7,0.08771114766381168,0.8979383750655703,0.005690472913778398,0.9402121890225257,1
LOC100533628,-0.04732380950634885,3.3077955871726687,0.005633829077628708,0.9405099277753859,1
"NAPEPLD",-0.030460249888628253,8.033601699394612,0.005618606216966932,0.9405902005278344,1
NDUFB1P2,0.09542862795789188,0.974013309592373,0.008618571077468204,0.9410491502838191,1
LGALS4,-0.05034070156796357,3.568540440089853,0.00551254752610663,0.9411525284266503,1
TAF15,0.024085212304585393,8.79317384191025,0.005464196177661585,0.941410694127929,1
LOC100129138,-0.04553925003794165,3.213743919149877,0.005423726775072562,0.941627659560735,1
TECRL,-0.03242886366679592,3.749228000936656,0.005391718388486934,0.94179984072074,1
CIROP,0.06096340375246753,1.662873047146046,0.005389327858598504,0.9418127205799025,1
SCUBE3,-0.03548525732710009,6.345928561230373,0.005386299996405784,0.9418290384250347,1
CSTF2T,0.030313923054609525,7.933359397896753,0.005379689733448132,0.9418646786827695,1
SRGAP2,-0.019287952954439053,9.099431453152125,0.00537644417831893,0.9418821856552677,1
CLECL1,-0.18979515015295856,0.7467850426885362,0.005374410147895781,0.9418931602046817,1
LOC100420864,0.04321945403854308,2.223466570122048,0.005371797686016743,0.9419072587272495,1
C1QTNF9,-0.04322113623508739,3.454687188567428,0.005370556926077064,0.9419139558723084,1
OCEL1,-0.03919552788856835,3.3498411808007913,0.005359579859204211,0.9419732397740609,1
TNPO3P1,-0.13325016307896745,0.5525586519889637,0.005351854036256939,0.942015001274255,1
SARNP,-0.026733243697700332,7.487469876392745,0.005343106272735825,0.94206232342004,1
FOXF1,0.07689995203208949,2.1934002653538056,0.005337847615573063,0.94209078954513,1
HLA-B,0.23578315879056175,7.710825427099694,0.005276780642396976,0.9424223950033711,1
ABT1,-0.030170105274282575,5.105025340023616,0.005276658891490542,0.9424230580557718,1
IGSF5,-0.028257529791098843,5.850864973227403,0.005207863335068053,0.9427989549394473,1
PHF5A,0.031228578272914666,5.934085146359446,0.00520437435968028,0.9428180849062282,1
DNAAF4,-0.02735708299393888,6.675089198951467,0.005188811790231177,0.9429034927048394,1
OPA3,0.015263851106284632,7.272243632909064,0.005067416550026538,0.9435741815989415,1
FICD,0.026575313482782505,5.375467987793799,0.005045716063986924,0.943694920832508,1
RDH8,-0.05420131549826695,1.4461151603053783,0.005034062346208897,0.9437598686160152,1
LOC100129844,-0.11395797432790465,0.2746159588868164,0.005026545334753517,0.943801802058988,1
CALB2,0.04942465960510469,5.8584257952368795,0.004995569827560351,0.9439749314943946,1
RPL24P8,-0.0713989905498485,1.328430616910763,0.004960456751101403,0.9441718404801471,1
OR6C75,-0.0272655029932733,5.207028734713648,0.0049446153957040705,0.9442609057344624,1
CEACAM6,-0.08529792251079518,1.5635894730366358,0.004914729751460182,0.9444293238573169,1
SYNJ2BP,-0.020239880057045547,9.268337533759533,0.004908804465330574,0.9444627764033614,1
NDUFA7,-0.022785966621532372,5.6776247615851645,0.004886175621736226,0.9445907197642243,1
ANXA8,-0.07522828181712723,1.3233101072441118,0.00486555023100525,0.9447075952345574,1
TECTB,-0.09743530288839414,0.7934011101657689,0.0048636765561525285,0.9447182248915367,1
PANK3,-0.02683026116246897,10.707080661660976,0.004843159989256701,0.94483475354964,1
RLIMP1,0.05177291183255345,4.037123813366982,0.0048422363613453475,0.9448400053402278,1
CHSY3,-0.03783991058150263,7.21686809455162,0.004827844364832388,0.9449219040136234,1
HSFX1,0.09374308530722261,3.3293992092524243,0.004823823739081604,0.9449448055841123,1
JRKL,-0.018952023476621564,6.471185753400363,0.00471227362352162,0.945584065933946,1
SORD2P,0.13761283643593547,2.8578366412331495,0.004658294924497867,0.9458961310750069,1
ALG10B,-0.02827313446209201,8.125012537905457,0.0046316551958040155,0.9460508119129046,1
EIF2S2,-0.027428140959921646,8.594941547322444,0.004594892552544504,0.9462650062475415,1
COX3,0.036036106272630125,13.901579832612294,0.00458155977397672,0.9463429011324076,1
INTS5,0.02220898120067227,4.535274126960114,0.004542815965394546,0.9465699048968124,1
CCT6P1,0.019044404987760635,5.348257039576205,0.0045099477453934425,0.9467632466311937,1
RPL17P23,0.05224318048287664,1.661366106683869,0.004461017963256543,0.9470523836416127,1
GPR15,0.06875770021988138,2.745853855014397,0.0044256515493090185,0.9472623646981653,1
HNRNPA1P29,-0.0649106312554822,1.655627901146428,0.0044157369498041945,0.9473213817863608,1
PGP,0.02099829548105971,5.649023483753346,0.004383478936514004,0.9475138609912289,1
MYT1,-0.052247579700499314,5.101334235286556,0.004371333245156156,0.9475865169626512,1
CCNI2,-0.0233708735664233,4.669894537992552,0.004333769339337659,0.9478118696362883,1
OR52D1,-0.110330439649129,0.6590664409604627,0.004333641915985774,0.9478126357379659,1
ABCF2P2,0.10679493717008191,0.390924629463359,0.00431599868289962,0.9479188208013138,1
TCP1P3,0.0694874604149213,0.9659434261438526,0.004304986496703391,0.9479852077076886,1
CORT,0.037713228380443525,4.628646480674955,0.004282599599968466,0.9481204304278884,1
DEFB134,-0.11194279005521274,0.8334801699379115,0.004247472504899073,0.9483333247843704,1
OR5C1,0.08441283456851675,0.6421696564571565,0.004247183544801643,0.9483350797404384,1
FRAT2,-0.036319817549260267,5.432604572629336,0.004243843091064718,0.9483553718428185,1
METTL7B,-0.1802664634789401,0.8526697341997599,0.004233893453356391,0.948415860025472,1
AGPAT5,-0.027985342342927082,9.319093837035341,0.004218950891786525,0.9485068366259908,1
TCEAL7,-0.030340151264380874,8.308588969751318,0.004195273467314836,0.9486513267128053,1
ARL2BP,-0.042538922564287054,7.479831076752757,0.004191511808978858,0.9486743196708943,1
TPBG,0.06240717844784218,8.349937993490398,0.004179385691188391,0.9487485106155487,1
"NAPSA",0.053098448298527896,2.1352692122609063,0.0041341492599080215,0.9490262378504328,1
CCDC163,-0.04286128579154805,4.724153035458221,0.004127595459252614,0.9490666009503348,1
FBXO48,0.017696976175763695,5.6452368702627815,0.004101269675816078,0.9492290595394155,1
CADM4,-0.018721505954700925,7.60236673304326,0.0040987248210505684,0.9492447917670197,1
TLK2P1,0.04897247859692695,6.3250345220021345,0.0040771282349302395,0.949378499221652,1
SWSAP1,-0.03482332165523288,4.343175531268493,0.00405016555130451,0.9495459290385604,1
SF3A3P1,-0.059045744761375175,1.6963216460667079,0.004046356018436918,0.9495696301101585,1
FOXI3,-0.05037615342042256,1.8562786190833491,0.0040380732713372215,0.9496212000472312,1
TMEM134,0.061721237704141625,8.041959497254485,0.004035683790718597,0.9496360872701017,1
LAPTM4A,0.029196982683427634,7.414438158751952,0.004018631503220474,0.9497424571692721,1
SUGT1P2,0.03866106986597204,2.8982975949595966,0.0040124827188441564,0.9497808680390236,1
CDK3,0.0990135526476001,0.3489840684623762,0.003992356415510358,0.9499068022479142,1
SOWAHCP5,-0.051808773489091034,1.6217901012334872,0.003987373705577965,0.9499380292273956,1
RPEL1,-0.07421757355538149,2.2765039256133934,0.003986052432954438,0.9499463130178261,1
SPINDOC,0.025000620437168695,4.2494428262032695,0.0039507297713748755,0.9501682836348111,1
PRB2,0.09067920081095186,3.4738482298914093,0.003947667873606004,0.9501875717007306,1
NKX1-2,-0.04075537021994928,2.439880433173672,0.003934055971625204,0.9502734093279822,1
RPL15P16,0.06564042469240208,1.2000074284874949,0.003928671781361918,0.9503074035612296,1
EEF1DP4,0.05162343570910337,3.729294502549014,0.00391532664768021,0.9503917618695936,1
EEF1A1P47,-0.0878624425828224,0.8463326940036754,0.003900676823014604,0.9504845338612328,1
C1GALT1C1,-0.0277844799788979,7.063730676498222,0.0038952176675174804,0.9505191494228293,1
TTC4,0.02365588307701232,6.64314489312733,0.003891899504591846,0.9505402012212659,1
OCA2,-0.18085262167320257,1.1571817244744975,0.0038368449302808314,0.9508908142262469,1
RNF222,0.03712247147379923,3.2057731867662476,0.0038304728136825746,0.950931557429028,1
MS4A8,-0.07830926522348342,1.176123506245255,0.0038290231304403985,0.9509408314278935,1
ANAPC15,0.015445252287251968,7.021923736225974,0.0038278475833529784,0.950948353000959,1
CYP2F1,-0.05622613408571786,1.5605218126485725,0.0038238355103375012,0.9509740324224925,1
CEP19,-0.02496143968786044,6.367946540128607,0.0038009777530682875,0.9511205930663116,1
ZNF860,-0.03449901801748133,3.5324162114260997,0.0037852778036500546,0.9512215153102201,1
PLIN4,-0.04756838290864628,4.107487960427684,0.003779951867654298,0.951255799144902,1
GXYLT1P7,0.06337732722805944,1.3894803487143093,0.003772300540738034,0.9513050943284427,1
OR2T5,-0.10389058184551184,0.5745065916302147,0.0037360918237662904,0.9515390597705299,1
UBQLNL,0.09131700395588639,0.4616572170255461,0.0037300896268255214,0.9515779532220818,1
CNPY3-GNMT,0.053573401149430745,2.027825927219717,0.003663201658769906,0.9520135223825854,1
GNMT,0.053573401149430745,2.027825927219717,0.003663201658769906,0.9520135223825854,1
SNX2,-0.020196479188234376,9.006574803373548,0.003648223775153693,0.9521116028025958,1
SLC25A31,-0.06807545753529355,0.5172987260837021,0.0036222587782566585,0.9522821107246806,1
OTUD6A,-0.03679782476864334,2.772695942497114,0.003539966473975808,0.9528266029118824,1
CCL24,-0.031374670892346065,3.9333155371568616,0.003520188215359372,0.9529584109624873,1
FAM83H,-0.034172394567151716,3.7034120271669058,0.0034827286136775663,0.9532090750693655,1
GOLGA6L1,6.250023585502136,2.7141819664691353,0.0034663294132876252,0.9533254842693173,1
RPS11P5,0.044239646215019184,1.8406878796302306,0.003453289520178184,0.9534070201235182,1
RNASEH1P2,-0.06576566659126053,1.4915125686583581,0.003416899992005475,0.9536528729775928,1
LOC107985131,0.1528498305123835,1.208362420021527,0.03359194718938985,0.9537085036016525,1
TRAM1L1,-0.031701766023948426,6.443273426111239,0.003401943188060413,0.9537543040634727,1
GARIN6,-0.04307433768083712,2.8033783383850515,0.00332465923040807,0.9542820152051709,1
LOC100419058,0.043379737187905755,3.3378568290125292,0.0033148112724342145,0.9543496993374312,1
RNA5SP186,-0.03338031095357905,0.019582607927296138,0.0033085694932952314,0.9543926507699683,1
RAET1E,-0.02077994330580704,6.73206033684049,0.003290476918918674,0.9545173810666072,1
PTGES3L,-0.02209703560235585,5.625494750097679,0.0032895448208826437,0.9545238162631169,1
OSBPL11,0.024595971728130692,8.382242201327312,0.003280721022082093,0.954584781068371,1
ARPC4-TTLL3,0.035166720524065186,5.3808638097928565,0.0032589429435370535,0.9547356017196423,1
MKRN2OS,0.02263665950134149,5.437655262317336,0.003239987547926975,0.9548672864012806,1
AP1M1,0.019080775534187328,9.028957177598791,0.0032320132189536006,0.9549228001850647,1
STING1,-0.019992235156787806,5.143471213484065,0.0032287335858270476,0.9549456514921373,1
ERP29,-0.019573258782292328,7.607891153199713,0.0032186759797470294,0.955015801986241,1
RPL18AP14,0.0677151272057015,0.5650927054027522,0.0032179835394837274,0.9550206357102345,1
ZBTB24,-0.01707640080985266,7.844817735561602,0.003202618387078231,0.9551280299277622,1
GOLGA8O,-0.19196370567795806,3.7895183212851693,0.0031927236993232406,0.955197325378766,1
EEF1A1P36,-0.05581680667812618,1.7318071140251,0.003173083674633237,0.9553351902031926,1
RPL34P27,0.07119162950094779,0.687177577949896,0.0031543908280259425,0.9554668043713088,1
FAM180A,-0.12512187028281735,2.0111006999092975,0.0376683437311481,0.9555806672721057,1
LOC400499,0.030842453603535488,3.284933086465044,0.0031000146809781956,0.9558519008680568,1
HNRNPKP1,0.1719194781613336,0.6403942985707353,0.022603748749890098,0.9558796852026844,1
LOC101930420,0.11798040799154833,1.2171935888801495,0.0030935060976537837,0.9558982215060883,1
RPL7AP4,-0.06416257885972507,0.849815288903275,0.0030876522169846,0.955939924492473,1
CXCL17,0.06422625816271252,1.5311728163360683,0.0030716429122866463,0.9560541775772223,1
NEDD8-MDP1,0.05207569450860864,5.633885662303115,0.0030398377052872918,0.9562820503273799,1
OXSM,0.029264942812426333,4.8977303902313,0.0030387866837287927,0.9562896008764401,1
RPL36A-HNRNPH2,0.027861108822569126,5.894575138682809,0.0030165888983949376,0.9564493770364124,1
LOC100421468,-0.04018266999989443,2.7497547935596085,0.0030075969423593867,0.9565142674769643,1
MTATP6P1,0.03795590230721035,8.63177355635714,0.0029849182966704205,0.9566783613802414,1
NIPA1,-0.1000739230086161,1.6690951879687332,0.0028939446465268428,0.9573429818675142,1
LOC102723553,-0.0345466815412257,6.543124886190156,0.0028656711503168178,0.9575516658209887,1
SMN2,-0.1095701828888922,8.414008024795194,0.002849030590910451,0.9576749710724037,1
PLA2G4D,0.02726280386162517,3.862221928510464,0.0027616785513951136,0.9583282503449388,1
UPK3BL1,-0.6894160154470736,1.7167843731321468,0.002756054893177943,0.9583881822364755,1
GOLGA8Q,-0.189021294501161,3.231475751575092,0.0025793816972370987,0.9597258419582109,1
DNAJB6P7,-0.03220287924645913,3.5743424298051574,0.0025769596243517623,0.9597447387627062,1
RRP9,-0.021634913259937445,4.285451545035337,0.002573434067516756,0.9597722607741666,1
RPS15AP29,-0.039065420132479885,2.9207341526721713,0.0025474485124193937,0.9599757010361737,1
SERTAD1,0.020085084356361697,3.9936774346027812,0.002545222093484228,0.9599931798981609,1
LTV1P1,0.050211035345613886,0.916841235083117,0.0025403158760504974,0.9600317240268617,1
FAM237B,0.045533072383104084,2.9290125447439603,0.002534440306595381,0.9600779326986412,1
GTF3C6,-0.022002303425823,7.209704130309304,0.002523906470739077,0.9601609111535406,1
SPATA5,0.01608039300679337,7.608518428449782,0.002517175837064738,0.9602140214755872,1
AMACR,0.03979273029138484,5.787508673294961,0.0025163978182110307,0.9602201652819676,1
OR10A3,0.022231003822792986,4.567205913573558,0.00250888345040945,0.9602795533114585,1
RPSAP13,0.06782167917834526,0.6937362882463036,0.002489093029647462,0.9604363902445974,1
H2AP,-0.04165168369114407,1.9957642538690874,0.0024878143994073133,0.9604465447107942,1
KRT8P44,0.05422717693299699,1.1344032306703111,0.0024359589633950315,0.9608605911934719,1
BBIP1,-0.010770954519164318,8.034365940869336,0.002431245949450366,0.960898440946252,1
HSPA8P1,-0.052108598414948824,2.9653079176331256,0.0024208875020993613,0.9609817580764963,1
MNDA,0.04239531302877881,4.992492682361779,0.002414752377899901,0.9610311896076825,1
RPS2P29,-0.043722409037129956,1.3232159113852955,0.002401092269344158,0.9611414775779618,1
SKA1,-0.17447707122948453,4.401114003106605,0.002349630051750333,0.9615598201635225,1
ZPLD1,0.03338821811887844,2.6879044400274226,0.0023400403186619647,0.9616382821663466,1
FMO8P,0.13957368320171684,0.6274302425852242,0.013535284064709958,0.9616576299159514,1
LOC100421511,0.03926255603084525,1.763073525486221,0.0023308990050159577,0.9617132254274825,1
C5orf34,0.01671856106111923,5.285446726061402,0.002313223745254767,0.9618585515236006,1
INKA1,-0.042655219837732614,2.346866333811122,0.0023090754110316157,0.9618927397083002,1
LOC102723713,1.283724790486178,1.4747455533962457,0.00228915927147765,0.9620573073970915,1
AP5Z1,0.017557663599050605,5.991683029894149,0.002287063488384614,0.9620746665754543,1
ZBED8,-0.021511873381363178,6.158970230136688,0.0022555066799669257,0.9623370189576063,1
SYT10,0.03213569954852644,7.112124124830057,0.0022275432366653638,0.9625710388214692,1
PIK3R4,-0.017134652772943553,8.206095988597587,0.002218416404067597,0.9626477375953808,1
LOC100421569,-0.036160295599128534,2.3216645354222942,0.002179302668521629,0.9629782411060576,1
ACTG1P25,0.020136968564767738,3.2523136921765365,0.0021406669575543733,0.9633076366858881,1
GGTA2P,-0.026469333089313662,2.6867073247971023,0.0021017292848873855,0.9636426348492044,1
RGS9BP,0.034675675638299014,2.588511431368997,0.002092519110948364,0.9637223277872806,1
