SYMBOL,logFC,logCPM,F,PValue,FDR
TRAM1L1,-0.02908086688726363,5.5230696431174895,0.03545940132612994,0.8514288014088472,0.9994963224402529
BRICD5,-0.03773207458736296,2.49486796691653,0.035381680241451385,0.8515897602488516,0.9994963224402529
AGER,-0.041255699851549435,3.388939352910751,0.03532977436863622,0.851697358324444,0.9994963224402529
CENPBD1P,-0.013713863105456721,5.558169459812372,0.03532726060274767,0.8517025713038906,0.9994963224402529
CHRNB3,0.03791789278201742,2.545802510514045,0.03532192202125449,0.8517136429466459,0.9994963224402529
FBXO48,-0.01761120547696336,5.663197559232786,0.03531437443040134,0.8517292973159469,0.9994963224402529
DDX18P1,-0.030668480240095542,3.270130328461149,0.03530178805629021,0.8517554064216624,0.9994963224402529
RPS3AP19,-0.0555821128374838,1.1596835784205195,0.03529458648484468,0.8517703474910088,0.9994963224402529
DUXA,0.053858402474370654,1.3977067279319357,0.03527745546446576,0.8518058954928986,0.9994963224402529
MPEG1,0.030962951424726885,5.311694347933271,0.0352725154546406,0.8518161480014262,0.9994963224402529
RDH13,-0.024360613356411147,8.580939786690525,0.035235783171315864,0.8518924056103874,0.9994963224402529
PCDHB12,0.015538816920911414,5.973727544873094,0.03510098057215771,0.85217261432492,0.9994963224402529
MRAP2,-0.02988246807239027,6.991071962853335,0.03503605280463233,0.8523077759176321,0.9994963224402529
SOX2,0.024260248228257893,8.408950302926268,0.035029470771707816,0.8523214851224127,0.9994963224402529
MEI4,-0.04320999362701984,2.300077159116721,0.034782176839276494,0.8528375243663098,0.9994963224402529
RPL23AP7,-0.047074328170913685,6.177261023716359,0.034771449354467666,0.8528599528086657,0.9994963224402529
SNX2,-0.015458367291708497,8.407492553465763,0.03469528933797979,0.85301928713779,0.9994963224402529
CCDC102A,0.04489619725003108,1.515674086580314,0.03466642512013884,0.8530797212630108,0.9994963224402529
NXNL1,0.07488584091936223,1.188309342772794,0.096801300564805,0.8531449619091689,0.9994963224402529
MN1,-0.02724425647672918,5.588083995091242,0.03460676709568405,0.8532047121814106,0.9994963224402529
PLA2G10,0.03443713059255088,3.124969226581667,0.03458977012441388,0.853240343344837,0.9994963224402529
RPS18P2,-0.05018400436188637,1.238264574304862,0.0345634729607593,0.853295488590575,0.9994963224402529
NT5C,-0.02228769741416224,4.6466688504762645,0.03448412655972505,0.8534620100274004,0.9994963224402529
GGNBP1,-0.03314356833207539,3.086600803080435,0.03427702352474053,0.853897586347957,0.9994963224402529
GIMAP1,-0.024495293227338604,4.442198295240816,0.03422586641284569,0.8540053889058883,0.9994963224402529
LRFN1,0.023698829475907852,5.072656103450188,0.03422325582176897,0.8540108923977181,0.9994963224402529
LOC100419458,-0.03566263778626496,3.6175519486508,0.03419315097954338,0.8540743733272321,0.9994963224402529
BCAR1,-0.05816757982578358,5.952890530000045,0.03419258438521109,0.854075568360248,0.9994963224402529
HNRNPH1P1,0.04483788555093169,2.147373012050932,0.03412784129948614,0.8542121888489584,0.9994963224402529
EID1,-0.02701439395364551,10.417480244815762,0.03405130602074043,0.8543738662333423,0.9994963224402529
USP17L20,-0.1819982061698006,1.1343228613056682,0.03384661337520832,0.8548071964527912,0.9994963224402529
DHFR,-0.025350512990467255,7.229324475494812,0.033421002079778515,0.8557125675526636,0.9994963224402529
MYORG,-0.016226690350530277,9.056757334862263,0.03322708247097334,0.8561270548743235,0.9994963224402529
OR8H2,-0.03718216150856029,2.7284197540080535,0.03322516136667122,0.8561311673249841,0.9994963224402529
PTS,0.02542583847882321,6.92554097924757,0.03316423446631709,0.8562616555471781,0.9994963224402529
UGT1A7,-0.03056822652341678,3.4794981917236454,0.03316306198597496,0.8562641678838739,0.9994963224402529
PRKX,0.015280800206658614,6.4805664494682,0.0331289556445461,0.8563372694797728,0.9994963224402529
LOC402329,0.09085306144476499,1.3275687907584484,0.03304041706605975,0.8565272198069915,0.9994963224402529
HIPK4,-0.023771243561561402,3.9899668723865256,0.03294685890978152,0.8567282252161597,0.9994963224402529
ADRA1B,0.03093935170271266,4.442016979779818,0.03283065481857934,0.8569782955511819,0.9994963224402529
CTXND1,-0.02516606290924311,6.779372305836788,0.03277672626464229,0.8570945047791375,0.9994963224402529
LOC107984761,-0.04698767394128961,1.3766543381566525,0.03273314696253007,0.8571884848720515,0.9994963224402529
TMEM102,0.08335169253365972,1.2697201396739382,0.032702054222104426,0.8572555768378691,0.9994963224402529
HPF1,-0.022694199995745484,6.235162523298758,0.032610082165856494,0.857454227453769,0.9994963224402529
OR4K17,-0.01659320717086231,6.394486710774044,0.032473090069242636,0.8577506543562021,0.9994963224402529
MTND4P15,-0.0376820684967356,2.0826265696318997,0.032405772075706045,0.8578965554182073,0.9994963224402529
CARTPT,-0.04689042111577839,6.724601381999266,0.032327291015470036,0.8580668484412162,0.9994963224402529
FAM189A1,0.016855692075224353,7.627909621988999,0.032313123881624134,0.8580976119015625,0.9994963224402529
NOVA2,-0.0256232141903839,7.50107728266139,0.032312644832425644,0.8580986522627254,0.9994963224402529
SPRING1,-0.010836996527360096,8.417027198765428,0.032251159528576996,0.8582322473706108,0.9994963224402529
CTAGE6,-0.08459787583429094,2.5962765160205463,0.03221026850472818,0.8583211681216989,0.9994963224402529
FOXL2NB,-0.020081189763350306,5.743100812311911,0.03217667287586229,0.8583942680951089,0.9994963224402529
XRCC2,0.017343341066469214,7.030960232480687,0.03216164104973266,0.8584269882703769,0.9994963224402529
JMY,-0.012113755247857284,9.311116337786045,0.031985818325802585,0.8588102942035205,0.9994963224402529
RAB21,-0.010555241582687185,9.238630578587015,0.03190977057525825,0.8589764206440904,0.9994963224402529
MTND5P16,-0.02805202797999586,4.045376917818336,0.03173968245572155,0.8593487197962058,0.9994963224402529
LOC100132599,-0.06440308470950994,1.9836135962240409,0.031661006996709894,0.8595212777341749,0.9994963224402529
RTL9,-0.02788139309920591,2.42870066128468,0.03159771008444299,0.8596602668131639,0.9994963224402529
SLC66A2P2,0.03364465659920425,3.046146800073322,0.0315419621638152,0.8597827986733224,0.9994963224402529
HDGFL3,0.016811931780699865,10.491165735265241,0.03152460961445727,0.8598209617385021,0.9994963224402529
ANGPTL5,-0.040299930455475,1.8954447417164335,0.03143574453813324,0.8600165708050547,0.9994963224402529
KRT18P7,-0.04287259646619801,1.9503840230767564,0.03142272546542484,0.860045252233,0.9994963224402529
GPR21,0.021471872344217748,4.522133481836148,0.031392593877987554,0.8601116565992417,0.9994963224402529
FZD7,0.03669850752777352,3.60816453750946,0.03136629335053643,0.8601696449154056,0.9994963224402529
UNC79,0.010849826195645992,9.60218116112514,0.031331532729962405,0.8602463248453344,0.9994963224402529
PRH1,0.016119829318500003,8.77644756560708,0.03128087832372612,0.860358144184787,0.9994963224402529
FNBP4,0.012554516835843122,8.962873615557408,0.03127423297415787,0.8603728206898542,0.9994963224402529
EEF1D,0.02350037108732782,6.952287983871912,0.031220625013462816,0.860491274783953,0.9994963224402529
DCDC2B,-0.03445565804767998,3.2678341945928584,0.03114842406799879,0.8606509785742258,0.9994963224402529
GET1-SH3BGR,-0.054229862370360725,4.1922115879773685,0.031117416026342163,0.8607196249611266,0.9994963224402529
EPM2AIP1,0.018586356853971548,9.232965164055145,0.031089070033945607,0.8607824089167373,0.9994963224402529
SSBL3P,-0.03618737713777242,2.8541310622645235,0.031058992333738475,0.8608490607570396,0.9994963224402529
PCDHB2,-0.023368624475815277,5.254418399435464,0.031020895964968605,0.8609335296870159,0.9994963224402529
NPIPA2,-0.07126872243363512,8.278758307717,0.03099817888192302,0.860983924463151,0.9994963224402529
C1QTNF3-AMACR,-0.03958981662196108,4.4737609577200566,0.03093032386030326,0.8611345651858252,0.9994963224402529
TAS2R9,-0.05443373066445252,2.9265691344897347,0.030906088797822875,0.8611884092495488,0.9994963224402529
ZC3H3,-0.027915926813917104,5.115668102749523,0.030843666151837423,0.86132719664641,0.9994963224402529
TRHR,0.035682462245496,2.872388079417077,0.030679836336523412,0.8616921381759084,0.9994963224402529
GVINP2,0.04050595176149254,2.1072024779150693,0.030625889256325856,0.8618125286344644,0.9994963224402529
H1-4,-0.01822274970159933,7.910778334703,0.030456617535675537,0.8621909936431575,0.9994963224402529
MTCH2,-0.017331317923171243,8.347953726992435,0.03039114957949588,0.8623376604539287,0.9994963224402529
CTAGE15,0.1436422778212882,1.3336268699340927,0.030376162413718533,0.862371258864829,0.9994963224402529
SMCR8,0.010775232130516572,7.748623167684389,0.030320762198646357,0.8624955299770503,0.9994963224402529
ZCCHC12,0.022225918961680125,7.315480495211932,0.030282860282831937,0.8625806171821367,0.9994963224402529
ARRDC4,0.020718257458424216,7.428905073055517,0.030228608720284083,0.8627025037984731,0.9994963224402529
ST13P9,0.052154620796153295,1.4303930966902703,0.030224788164467532,0.8627110916633008,0.9994963224402529
NUDT11,0.02358358606175665,7.359348653589151,0.03012161807665909,0.8629432098194564,0.9994963224402529
TMEM225B,0.03675405381789624,1.9134278810387881,0.030014523952884852,0.8631845903188252,0.9994963224402529
NEU1,0.028198610052679807,9.234529163323874,0.02995541905065389,0.8633179975261562,0.9994963224402529
GNG3,0.026033609742648026,8.505402795122345,0.029931965848463957,0.8633709719424207,0.9994963224402529
RNF14P4,0.03863489919545049,1.7568148298184345,0.029834122793342376,0.8635922039037445,0.9994963224402529
TUBG1P,-0.0452709681934861,2.0602470282233805,0.029801330165095848,0.8636664346085848,0.9994963224402529
MICAL3,-0.018630673139264545,9.299805949805409,0.029791961528149,0.8636876495577976,0.9994963224402529
PYCR3,0.029520315588924116,4.323272726748589,0.029761128150444686,0.863757494939428,0.9994963224402529
TMED6,-0.040523527412665454,2.2730320811225075,0.029498954512224104,0.8643528967609867,0.9994963224402529
CDKN2D,0.020879158638135067,6.97116079236132,0.029470301499602877,0.8644181332941139,0.9994963224402529
H2AW,-0.02419476950223042,5.564714949798294,0.02946211720770712,0.8644367731028609,0.9994963224402529
KCTD21,0.015668434153331332,5.897254261965715,0.029371416707828824,0.8646435232231219,0.9994963224402529
RPL28P2,-0.03163896968092899,2.121586915656616,0.029370196063393986,0.864646307900267,0.9994963224402529
TMEM35B,-0.06634799234925981,1.7912164518741711,0.0292527744856552,0.8649144629454415,0.9994963224402529
ASB2,-0.07737333091762091,4.055831868920045,0.029250914133498108,0.8649187158780329,0.9994963224402529
TAS2R4,-0.017323988789749792,6.126438407933074,0.02916872885664541,0.8651067380016534,0.9994963224402529
MRPL45,-0.019555232517319453,7.595533045938547,0.029087532273767404,0.8652927662615234,0.9994963224402529
BOP1,0.016399497096619267,6.890911901508089,0.02900329888239839,0.8654860348608335,0.9994963224402529
OR2L6P,0.06055486851377837,2.0066372615587733,0.028882828421709642,0.8657629501461159,0.9994963224402529
RPS11P4,0.04363307015771351,2.5856132860695844,0.028834684638368194,0.8658737804417398,0.9994963224402529
EIF4BP3,0.042016580603349805,1.4313448247998535,0.028778821449939537,0.8660025007827575,0.9994963224402529
XKR8,-0.0155760967140192,5.5298922908062735,0.028616932329189305,0.8663762548305289,0.9994963224402529
APEX2,-0.017578824336138804,4.389970271756368,0.028562823831115556,0.8665014178369117,0.9994963224402529
GOLGA6L10,0.07643499375323644,4.312708349742911,0.028408596742165202,0.8668588447301379,0.9994963224402529
KBTBD11,0.01574573319559215,11.222462482313908,0.028265238175943914,0.8671919797956911,0.9994963224402529
AP5Z1,-0.015767365486910323,6.4115099484691624,0.028194041960906246,0.867357747810844,0.9994963224402529
LOC100422622,0.03530180879440973,3.2866203980380595,0.02813240912913613,0.8675014231128289,0.9994963224402529
INMT-MINDY4,-0.052898484812077755,2.9924846728107326,0.02810195798260924,0.8675724690232454,0.9994963224402529
SLC25A33,0.019022799948399206,7.219777335142743,0.02808710408542149,0.8676071391850806,0.9994963224402529
SERPINB9,0.011209759592566863,6.72545745056756,0.028079003672320985,0.8676260501587288,0.9994963224402529
OR2L9P,0.06628957876969858,2.146642278246255,0.028044080430693074,0.8677076130207926,0.9994963224402529
RASL11A,-0.02799730428972573,3.278169118890304,0.02802671194416104,0.8677481963880304,0.9994963224402529
ZNF696,-0.013308096641430683,5.81795983874882,0.027952427469177855,0.867921916316642,0.9994963224402529
UPK3B,-0.031628473972612293,3.494152337200888,0.027946095832935676,0.8679367343072253,0.9994963224402529
HNF1B,-0.0339702038621492,3.361308714465859,0.027941723670805444,0.8679469675290017,0.9994963224402529
TGM4,-0.05508978700010379,1.003163511624973,0.02788741484563668,0.8680741482280458,0.9994963224402529
ZIM3,0.03352892706788473,2.902065903173662,0.027887209631207836,0.8680746290417247,0.9994963224402529
CFAP126,-0.018589233090525174,6.863508435512527,0.027798382946690004,0.8682829194546857,0.9994963224402529
CDC42EP5,0.08323992685916802,1.5539147203606567,0.02776184581695863,0.8683686949896964,0.9994963224402529
TTC4,-0.017143608093190592,6.500900947838554,0.027682033172305262,0.8685562673734863,0.9994963224402529
AGPAT1,0.11993370131200917,8.877857087148067,0.027673591321665483,0.8685761233133384,0.9994963224402529
INO80D,-0.010731312163614667,8.788716450087843,0.02755394193837066,0.868857884229169,0.9994963224402529
NPIPA1,-0.07447421801139036,7.627612121458462,0.027538446106181697,0.8688944211487166,0.9994963224402529
SUSD5,-0.016795094697647762,7.137896906936309,0.027503254949773695,0.8689774360528406,0.9994963224402529
LSP1,0.04740782155880318,2.3884138102795074,0.027351523059658024,0.8693359938727906,0.9994963224402529
RAMAC,0.022713625331362775,6.196754821003719,0.027276197582512974,0.8695143753458681,0.9994963224402529
SEC14L1P1,-0.02261525976314452,3.912056597458323,0.027130870306030806,0.8698592478729905,0.9994963224402529
LPAR3,0.03174923961394188,5.503221193251549,0.02710120470461839,0.8699297631437297,0.9994963224402529
FAM110D,0.03029260555735588,4.37059641219972,0.027059045724986113,0.870030043498895,0.9994963224402529
ABHD10,0.024751459868766163,8.135142135803328,0.02698687412151803,0.870201899115958,0.9994963224402529
TUSC1,-0.02408002665951539,4.355229554417027,0.02691772209535058,0.8703667861443951,0.9994963224402529
YAE1,-0.014699999214845485,6.35543273313517,0.026905116090277337,0.8703968675155838,0.9994963224402529
THAP1,-0.018287715982548063,5.870387547576095,0.02685025602435015,0.8705278630121122,0.9994963224402529
DNAJC9,-0.012979232472530331,7.294965337897084,0.026804471288262046,0.8706372936237792,0.9994963224402529
GALNT18,-0.010817873277627312,7.280411111878129,0.02680358360269218,0.8706394162394807,0.9994963224402529
OGFRL1,0.017765131527917602,10.65703683240682,0.026707396634143992,0.8708696308873985,0.9994963224402529
SULT1C2P1,-0.020436368225429293,4.902790339337944,0.026647863043200267,0.8710123324630162,0.9994963224402529
COMMD7,-0.017604271502825657,7.4470182879390086,0.026613547870875588,0.8710946600731809,0.9994963224402529
KCNG3,-0.02086819597986562,6.051306843593409,0.026583793856041368,0.8711660888739847,0.9994963224402529
HTR1E,0.018673321301182263,5.094172949054417,0.02657946586608212,0.871176482257457,0.9994963224402529
RNA5SP216,-0.07915840880784347,2.290603647591734,0.02649771595913595,0.8713729627836433,0.9994963224402529
HS6ST3,-0.019073943327260087,10.19118858277828,0.02626202719501841,0.8719411740636427,0.9994963224402529
OR2T11,-0.04145716351916612,2.192523246125812,0.026256781760787478,0.8719538497623021,0.9994963224402529
XKRX,-0.04887840817446184,1.319168818251925,0.026209624649109597,0.8720678643131492,0.9994963224402529
POLR2J3,0.026828964871495904,8.410555640433577,0.026185782540395556,0.8721255488790238,0.9994963224402529
ZNF879,-0.01733255929490017,5.509325078361821,0.02610521737844147,0.8723206712528084,0.9994963224402529
IFNW1,0.04403729066319823,1.2958403056278789,0.026092693800329927,0.8723510301023685,0.9994963224402529
PRSS35,0.04510077559620588,4.856087697949901,0.02607831361098637,0.8723858988554678,0.9994963224402529
VANGL2,0.018422814278694976,4.72516737100526,0.026041267593989108,0.8724757726767717,0.9994963224402529
NME1,0.020368366555984594,7.9911425157789555,0.0259984187879012,0.8725798059815024,0.9994963224402529
ALG10,0.018819061313392376,4.989796614733184,0.0259116230641291,0.8727908087345712,0.9994963224402529
CLDN22,0.1324087583844046,0.7994811198402557,0.025894197943217987,0.8728332133763523,0.9994963224402529
TTPA,-0.023847805548422182,4.966783911154462,0.025579493428542502,0.873601593363177,0.9994963224402529
