SYMBOL,logFC,logCPM,F,PValue,FDR
FOXD4L6,0.20395836550621305,1.7322438481812747,0.32736523743055135,0.5698851692839099,0.7462930921577436
GUCY2C,-0.11855683440991928,2.3492717635096945,0.32673443373929134,0.570255835907695,0.7466145876183935
CCHCR1,0.26710815354972334,5.893280474489328,0.32592688056967195,0.5707310581912503,0.7470728027454043
NT5C,-0.05933195870084584,4.378237510044158,0.32521319459483594,0.571151694738451,0.7474593811133962
SMIM10,0.06544165551090898,4.232484710834651,0.32466135688553827,0.5714773611371474,0.7477215308583208
RPL34P30,-0.16056471870001882,1.1214464617722106,0.32395675268859686,0.5718937176743867,0.7481021986683589
TCEA3,-0.10437477327164689,5.177913443121072,0.32352474973612355,0.5721492894034758,0.7482540943360814
TRMT9B,-0.05487770263083386,10.000975833166638,0.32333651869251867,0.5722607172441246,0.7482540943360814
BTBD17,0.18673973839225158,1.0837800815891414,0.3231188874441424,0.5723896029311262,0.7482585977392434
CANX,0.083371033357736,12.005250509608137,0.3225930151607505,0.5727012732908867,0.7483220045363262
ADORA3,0.1604062591938237,3.3670617577447857,0.32245820508378503,0.5727812258867658,0.7483220045363262
ZNF572,0.10403316108300455,4.188032151729353,0.32240217389546516,0.5728144631538752,0.7483220045363262
MAP3K11,-0.05551470364958734,6.2422012264702555,0.320292740981711,0.5740685590666146,0.7497961363766928
RPS15AP16,-0.16242453360706763,1.055934862698203,0.41621888361995346,0.5749826646154331,0.7506556346607298
APOL5,0.2188573097744083,1.019673579485646,0.3184135567380258,0.5751903843791635,0.7506556346607298
DNAJB6P7,-0.1269066308605722,3.0317881539858433,0.31839681381862434,0.5752003991440086,0.7506556346607298
PIM3,-0.06281155990646499,5.0489041771162135,0.3183473421365767,0.5752299926293707,0.7506556346607298
BRME1,-0.09736980579137045,2.482065262943362,0.4798997564749228,0.5754681030966071,0.7508021073865402
CBR3,-0.07713255067015859,3.626762862582315,0.317695609154879,0.5756201373004346,0.7508362385736043
INCA1,0.06425542188000968,3.689580448753325,0.31683280258688246,0.5761374509333483,0.7512234138995847
NPTX2,0.14074576763746577,7.347664614345491,0.3167805032675872,0.5761688379866889,0.7512234138995847
PPP1R35,0.08564410549986962,2.5977538815173764,0.3164070315027817,0.576393073891652,0.7513515484623479
NEUROD2,0.05517502829762888,7.415462399228506,0.3157216481779015,0.5768050395281317,0.7515618129485903
PLSCR3,-0.1026708740367515,2.573681601678727,0.31561557144501434,0.5768688521684175,0.7515618129485903
SMN1,0.24545801045374738,9.46843706043326,0.31551002083285,0.5769323623623797,0.7515618129485903
LRRC55,-0.09170164879123908,5.869592753669121,0.3150968106282777,0.5771811274498881,0.7517217085673761
CORO7,-0.05078808757191429,6.622114525858444,0.31473811394254236,0.5773972483221672,0.7518390277759719
RBM43,0.060166587714416984,5.279031352156247,0.31445842875336155,0.5775658761742409,0.7518944677824853
FAM86HP,-0.10689045669419894,2.131325453451782,0.3141304575642351,0.5777637426713031,0.7519879391303346
HNRNPCP3,0.06187654666697147,3.9486998186214057,0.3135432896465356,0.5781183241668832,0.7522852974815574
FTCD,-0.2030284938331175,2.8790524820332357,0.31209088626757714,0.5789972913218919,0.7531656133933439
SRRM5,-0.13318909210801078,2.8365952491018405,0.3118760536022998,0.5791275325230526,0.7531656133933439
RPL7AP51,0.2178895959578327,1.179431924113816,0.3118000486973099,0.5791736242473208,0.7531656133933439
ATP8,-0.1369565299351098,10.386001101971567,0.31104063943959853,0.5796345599850815,0.7536007302334375
GIMAP7,0.13118118624736108,4.465761138482174,0.31056027827620003,0.5799265053017344,0.7536720572510207
SLC26A7,0.2019391720469961,1.5714966705949194,0.31047309141669116,0.579979526003991,0.7536720572510207
LINC03009,-0.08236274193685514,5.085248782695336,0.3099613925070615,0.580290901500482,0.7536720572510207
EBF2,0.0925934853234952,2.1404740079866555,0.3097455579181763,0.580422340985203,0.7536720572510207
HSPA1B,-0.10593633618049778,11.852175022822445,0.30963104463010793,0.5804921020093694,0.7536720572510207
S1PR3,-0.049470711313689054,6.195203586030936,0.30945381778314435,0.5806001013018791,0.7536720572510207
LAGE3,0.08070983472719213,3.878735595166705,0.3093365601478034,0.5806715786242647,0.7536720572510207
NDUFB4P10,-0.14955208831461791,1.0221249281237108,0.309152400267879,0.5807838738166927,0.7536720572510207
GNA15,0.11224199176950288,3.6211864473295736,0.3089896308500019,0.5808831623269082,0.7536720572510207
MED30,0.07586225011660913,4.255991998762038,0.3088021213745092,0.5809975847298858,0.7536720572510207
ACAP1,-0.07033377999351668,4.5780403720349145,0.30866832042446496,0.5810792609048523,0.7536720572510207
ISLR,-0.10127257684989649,4.972276265211211,0.3082767991775285,0.5813183909937472,0.7538183048429786
PHRF1,0.14100775286809167,7.496940387625564,0.3076567559150811,0.5816975039794554,0.7539849519443943
VSTM5,0.08896744516891167,5.0075163924058375,0.3074693451751055,0.5818121911557937,0.7539849519443943
ND4,-0.11184108616822538,12.63878744576831,0.30744660881971825,0.5818261079295972,0.7539849519443943
OIP5,-0.11978854024849254,1.2340009291629672,0.3068394414306674,0.5821980010534196,0.7543030139625646
CD2AP,-0.03608792649406277,7.165879840400636,0.3063159902417307,0.5825190050491276,0.7545550195696082
FAM216B,-0.09452018214549875,3.289230911149019,0.30610427543675733,0.582648940277636,0.7545594721572079
GPS2P2,0.1288953145713133,2.2363600471470892,0.305228994905545,0.5831867498898784,0.7550920258504721
GEMIN5,0.03598034164795106,7.018307916461272,0.3045036126104158,0.5836332214449294,0.7553672779288179
GPR21,0.08838068636535185,4.576451286478495,0.3044721470553092,0.5836526041867429,0.7553672779288179
RPS2P29,0.18261364499650984,0.711104892150388,0.30420843038563283,0.5838151048730704,0.7554136877587561
KCNF1,0.0667656207465668,6.661889202241531,0.3022736510546511,0.5850101315544542,0.7567958002000259
LOC402329,-0.24724266697323055,1.2026421872103765,0.30165095248090584,0.5853958076581447,0.7571305274676569
IRF9,-0.06501022290883444,7.185121317173806,0.3008453132481532,0.5858955625108908,0.7576126231037207
TMCO2,0.20387909871468182,1.3088238719299412,0.2995717168531763,0.5866873855121078,0.7584720967879763
H2BC20P,-0.0709592751078275,6.114507534018071,0.2992408376805173,0.5868934595229524,0.7585741031537184
CTAGE4,-0.3434322009876268,1.8328209141810161,0.29866023046847684,0.5872554252449897,0.7588151728260237
ACADS,0.08829944047838513,3.207897650703611,0.29853366106137086,0.5873343927808469,0.7588151728260237
RAET1G,-0.1725888880931984,1.9210474464427723,0.2981964151404259,0.5875449093912654,0.7588887720254072
INSYN1,0.05004733596004337,7.8404405476177175,0.2980348661889605,0.5876458068709733,0.7588887720254072
MGAM2,0.21747736878412377,2.012725524161642,0.2975705446439642,0.587936003289812,0.7590991903947464
AP2B1P1,0.3557619668625651,0.47508749517364973,0.2966940010642734,0.5884846388310265,0.759643122836415
SKIV2L,0.12298950513809087,8.65246422060704,0.2962693733012102,0.5887507959002265,0.7598222625583841
TEX15,-0.07678516499150678,5.5924798074063595,0.2950548111937172,0.5895134564392281,0.7602435213763362
LOC442155,0.10952270068622519,1.7982503330165338,0.29505137114825086,0.5895156194434148,0.7602435213763362
C10orf143,-0.06291943807993179,3.863746099876284,0.29501905966273856,0.5895359367997401,0.7602435213763362
ST20-MTHFS,-0.09920128550189097,2.9320212447429093,0.29479893873750124,0.5896743866002161,0.7602435213763362
HSP90AA6P,0.16947615224313797,3.33052527207584,0.29473524087572583,0.5897144632704623,0.7602435213763362
PRR18,0.16867109264858848,4.942491130465907,0.29383031209770205,0.5902844242339964,0.7608138700423052
NCR3LG1,-0.04363904813349239,8.186061446073152,0.2931349181048433,0.5907231863364732,0.760900590106147
TM4SF18,0.11890595260727335,4.686290650606503,0.2928737898905079,0.590888120802568,0.760900590106147
H3C14,0.09815677254908012,1.869680976648602,0.29257715828203285,0.5910755957642155,0.760900590106147
H3C15,0.09815677254908012,1.869680976648602,0.29257715828203285,0.5910755957642155,0.760900590106147
GOLGA6L9,-0.3023315528200591,5.779683330558227,0.2924588493875985,0.5911504028778803,0.760900590106147
LOC644456,-0.13906177704394432,1.6680857570437908,0.2924168113197856,0.5911769884147525,0.760900590106147
SPATA31B1P,0.14137756536428886,1.160690013219335,0.2921902011005407,0.5913203429869089,0.760900590106147
SLC25A2,-0.15868809897932595,0.9745362623956075,0.2921082651504911,0.5913721937522376,0.760900590106147
XKR7,-0.05714305889284211,5.217000025581948,0.29164438727364506,0.5916659231727259,0.7611143480106342
DPY19L2P2,0.5111313347633681,1.7382339889206329,0.2898509689128054,0.5928043784611992,0.7624144280985452
RTP4,0.1676604609438772,1.4928032249742729,0.2895489756212792,0.5929965308548777,0.7624971559709733
RPS26P19,-0.38319095561377786,0.610869640548424,0.28904267081980345,0.5933189737251774,0.7627473444548887
LY6G6F-LY6G6D,-0.4085764407892148,1.2134020969731751,0.28811187730551646,0.593912708587628,0.7633461122010776
MYO1E,0.08093492426997631,7.135374781871251,0.28671928016338205,0.5948033375389441,0.7643146968481984
RPS2P15,-0.16280504173415955,1.1774808547721387,0.2865331756155068,0.5949225712432834,0.7643146968481984
LRRC14,0.042144586238153134,5.626872363527109,0.28590075244036145,0.5953281268068986,0.7645897408211738
MTATP6P26,-0.16272073026653533,1.1596694389765045,0.28579964642924305,0.5953930169512744,0.7645897408211738
ANGPTL5,-0.08679200795825967,1.9270159881039102,0.2855724005406657,0.5955389181087043,0.7646124938696559
FAM181A,-0.09383975789819776,2.92482709140341,0.28502342541173814,0.5958916917655388,0.7647739177307605
DNAAF10,0.07662487028933496,5.171119597616907,0.28497774202745657,0.5959210678311107,0.7647739177307605
TAS2R18P,-0.3925718498968413,0.8784340938048861,0.28432359227681836,0.5963420430267858,0.7651495561743983
SRCIN1,-0.058010749676797875,9.29184342053298,0.28340617229596976,0.5969334971136713,0.7657437226415159
PTCHD4,-0.0550113379464989,9.169692865042967,0.28277877537445517,0.5973386855309821,0.7658852603458788
CAP2P1,-0.1211141903790997,2.0590444068100253,0.28270742964591533,0.5973847989878062,0.7658852603458788
TAS2R4,-0.05893748890219372,5.915564891721319,0.28263901961159066,0.5974290220267182,0.7658852603458788
LRRC77P,0.20660868799686752,1.2184941460652543,0.28214865401058303,0.5977462161409715,0.7661272409284261
VHL,0.031071667050218157,8.281366501688025,0.2814795081777286,0.598179627182466,0.7665180399878431
WTAPP1,0.13515045683735094,1.5791093425236906,0.2797302064931723,0.599315800794902,0.7678090102537779
PYGO2,0.0486702900563978,6.100172757248679,0.27841991068012273,0.6001698311089643,0.7684742389046996
ZNF197,0.028096705337099535,7.864762636922782,0.27834070481128953,0.6002215388192783,0.7684742389046996
ZNF660-ZNF197,0.028096705337099535,7.864762636922782,0.27834070481128953,0.6002215388192783,0.7684742389046996
C1QTNF3-AMACR,-0.13928857968676928,4.592544602317186,0.2773581702869271,0.6008637494120028,0.7691313873911152
HPDL,-0.14729343930767191,1.4295974123878477,0.27619764371722727,0.6016241807924771,0.7697908644196519
RAD23BP1,-0.11546166618114606,2.497378583061326,0.2761780285768533,0.60163705111893,0.7697908644196519
"NAP1L6P",-0.074258632798461,3.175220699284455,0.2747343253292984,0.6025859366084773,0.770839612238809
KIF26B,0.407611660691446,2.581267528583422,0.2745251660515464,0.6027236725194257,0.7708504945493942
TSGA13,-0.13076951656755295,0.9314655146957008,0.27416292218344157,0.6029623767439071,0.7709904774442456
RPL9P30,-0.17222877375505094,1.1209026739521457,0.2736206566157397,0.6033200850883156,0.7712825348375059
ACTG1P14,-0.12845972155878688,1.7982950483048417,0.2724226932811495,0.6041119362366127,0.7721293549713725
UGT2B15,-0.17023251341666562,2.182414626315367,0.2715290945285954,0.6047040515700004,0.7727205800375005
CCDC177,0.05005450415088523,5.231948344249164,0.27098227708750033,0.6050669963328663,0.7730187691423319
BOLA2P2,-0.13137626496760282,1.234900323955832,0.27058512486852354,0.605330895087844,0.773182530829469
ZSWIM3,0.06196362268609196,4.480542945043275,0.2703993581102507,0.6054544176872505,0.773182530829469
LOC102723996,0.3221891792656031,2.1362192853940623,0.269991606074022,0.60572573553767,0.7733634444525259
BEST4,-0.11819935119295825,1.6598657904770946,0.2683900495528921,0.60679394252322,0.7745614952174208
MAS1,0.07390581555909068,7.645675241548088,0.26803635857105745,0.6070303940568773,0.7746975396981757
SRPK2P,-0.16268221460664356,1.0929136236437889,0.26683627368944346,0.6078341636254565,0.7755573873852081
DLC1,-0.41108477353707557,5.2839154880901695,0.2660364335340445,0.6083711416385991,0.7760765311963737
ACAD11,0.05201210288890937,6.5550118610030506,0.26573220410573967,0.6085756572520455,0.7761252484118225
RAET1E,0.057235076516475206,7.2831112509448195,0.2655925954013692,0.6086695577653823,0.7761252484118225
GMNC,-0.1483214429164917,2.239554274986191,0.26523417504865154,0.6089107740860666,0.7762668876733035
RPL3P4,-0.16760257868780346,5.0441787728611045,0.2647499096203006,0.6092370127257942,0.7764021648067868
RPL7P23,0.11900545018287782,1.9840422838640157,0.2646683017414153,0.609292027371356,0.7764021648067868
ANKRD30BP1,-0.2544029592692284,2.4205981563321064,0.2644972626305506,0.6094073655700546,0.7764021648067868
C4orf54,-0.11364243110014155,3.9841730481403164,0.26313894913431324,0.6103250117180533,0.7771447498159031
ZNF705EP,-0.17565057887497537,1.2672847734667878,0.2631369838505091,0.6103263415922471,0.7771447498159031
TMPRSS11GP,-0.13403145158066018,2.373198451769038,0.2630560970291342,0.6103810817917026,0.7771447498159031
CCDC102A,0.1449272063610378,1.3363795488259453,0.2626763562495661,0.6106382142047615,0.7773062201731545
TMEM191B,-0.21532978603644373,1.8826232220852925,0.2621765223265388,0.6109770239551998,0.7773662405335088
CTXN1,0.08935792179658494,4.928810980376194,0.2621274090724504,0.6110103371719733,0.7773662405335088
FBXO33,0.09208517262809725,8.341266084849474,0.2620301355068522,0.6110763288954942,0.7773662405335088
MCTS2,0.09792698613548022,2.4612425708996493,0.2618242226999823,0.6112160741482813,0.777378226502025
LRRC70,0.09777948446254076,3.251991519695754,0.26138219621501413,0.6115162959365934,0.7775186926586282
MGAM,-0.12951402965889477,3.7559592974013203,0.2612778564986142,0.6115872097157222,0.7775186926586282
RPL9P7,-0.28856120339464325,0.7434871500785638,0.2608246425844551,0.6118954415495019,0.777578871533064
ATP5F1D,-0.046312393457962814,6.075262422096527,0.26063738318409124,0.6120228959952989,0.777578871533064
HS3ST3A1,0.15515993346776696,1.841029619563352,0.26063338721605495,0.6120256164036438,0.777578871533064
"NAMPTP1",0.17504306692139138,2.833706165635458,0.2604145416947523,0.6121746441666216,0.7776025878308982
TMEM244,0.14329944076071868,0.9838759064791684,0.26011651799861185,0.6123777174622314,0.7776949296704726
MFHAS1,-0.10707242736090454,3.7899534832917565,0.259194679515124,0.6130067903897358,0.7780805319509677
POMZP3,-0.07801431516938241,5.641499375869194,0.2590036321656687,0.6131373399798937,0.7780805319509677
RPL26P23,0.13811582168379713,1.3507385273514518,0.2589715295238662,0.6131592828478729,0.7780805319509677
LOC100422441,-0.08569086471764165,2.9777199655645785,0.25890741022383046,0.613203114954149,0.7780805319509677
ARSI,0.13593547291624267,1.434007207675164,0.2584792748859094,0.6134959651068647,0.7781220961829007
ZBTB4,0.03493483663091824,9.329350068913252,0.25830741791690537,0.6136136036390815,0.7781220961829007
FBXO30,0.046584884718660846,8.257352982685815,0.25828753714364233,0.613627215497798,0.7781220961829007
ARHGEF26,0.2852022518926336,4.340734676992756,0.2580880718112696,0.6137638209384637,0.7781299026350555
SOX4,0.06617529791755028,5.68495077467116,0.25728279483707983,0.6143159996967675,0.7784117555680928
CNPY3-GNMT,-0.11763012272722444,1.993914279313643,0.25719301827539165,0.6143776270267529,0.7784117555680928
GNMT,-0.11763012272722444,1.993914279313643,0.25719301827539165,0.6143776270267529,0.7784117555680928
DDT,0.1752293685927245,3.5081353300269744,0.2568265503613809,0.6146293305672206,0.778565291321612
UBE2L5,0.09284554439115973,3.1245371771059784,0.25644991587543553,0.6148882529097343,0.7787279041627526
GPR173,0.038506007374182846,5.992365316841595,0.2562342056644384,0.6150366536855327,0.7787505071607308
SMIM12,0.028129205297972026,7.58015492270073,0.255501126181207,0.6155415747489923,0.7792244255895032
ADRB1,-0.0593649965691801,6.206105394487267,0.2551704317304578,0.6157696448581916,0.7793477469932342
GXYLT1P5,-0.05637777934445311,8.670841114533165,0.25489781650316146,0.6159577994276577,0.7794205077611324
TAS2R31,-0.08679726060144198,5.459609927467461,0.2529950456955299,0.6172745998603222,0.7807680613882507
FERP1,-0.22619998607706332,0.7862848683975289,0.25298074135209925,0.617284522633192,0.7807680613882507
CTSO,-0.051538184107977315,8.510843097589024,0.25267092577982175,0.6174995250148094,0.7808462846266482
