GeneID,logFC,logCPM,F,PValue,FDR
8928,-0.0559962098729366,-3.82217953847283,0.00203178828204579,0.964620654987749,1
5608,-0.00535295385663164,3.89265104017975,0.00202788749530299,0.96465460887998,1
677679,0.0206265551350483,-1.99217624991871,0.00202073526595918,0.964716949656211,1
23035,-0.00460323765304393,6.86650511402217,0.00202003714626244,0.964723040575782,1
151234,-0.0250676312342365,-1.56221871686118,0.00201950553559521,0.964727679453197,1
100506405,-0.0382616843823539,-3.01451133356317,0.00200103957764513,0.964889196372783,1
64114,0.0101178447154005,4.53440609732699,0.00201546472684429,0.964891784148425,1
56648,0.00579508009491181,5.51929044686399,0.00199357159875796,0.964954728839465,1
79915,0.00819644675486089,3.53118534604066,0.00199301774891598,0.964959593837994,1
57099,-0.00785416317220757,2.64224842547428,0.00199121795589588,0.964975407838988,1
654342,0.0328814416283172,-2.44719384973891,0.00198731993921821,0.965009682593502,1
1476,0.00698560401118204,3.32189345412552,0.00198656818956212,0.965016296504039,1
54440,-0.0164852000836326,0.606258447889502,0.00198135095662433,0.965075745156085,1
132724,0.0484641022539253,-4.01543983538161,0.00197227215326643,0.965142312881358,1
101927549,-0.0560851159608754,-4.408652716965,0.00197176069692,0.965146829720819,1
29906,-0.0097088734085205,4.56526398744051,0.00197980039934912,0.965185350328079,1
30844,0.00828183750130449,2.05353114059835,0.00196676377379633,0.965190990117079,1
79717,0.00640500796897141,4.41481719964587,0.00196318303423932,0.965222669551133,1
4659,-0.00487929883161469,8.62509885846893,0.00196299643008589,0.965224321264331,1
81622,-0.0119076674275281,0.844936495498645,0.00196045678457555,0.965246808579477,1
84251,0.00512353278422959,7.83119085921235,0.00195940057961077,0.965256165053443,1
134353,0.00564231809545358,5.74323753489311,0.00195593457169084,0.965286886720711,1
283140,0.0139783354072723,0.460176148949994,0.00195038693528901,0.965336116150722,1
100189405,-0.0628448904310493,-4.54259758814048,0.0019389546742153,0.965437787180238,1
100302165,-0.0628448904310493,-4.54259758814048,0.0019389546742153,0.965437787180238,1
101929753,-0.0628448904310493,-4.54259758814048,0.0019389546742153,0.965437787180238,1
102465490,-0.0628448904310493,-4.54259758814048,0.0019389546742153,0.965437787180238,1
143666,-0.0628448904310493,-4.54259758814048,0.0019389546742153,0.965437787180238,1
390992,-0.0628448904310493,-4.54259758814048,0.0019389546742153,0.965437787180238,1
219287,0.0112594286259152,8.08301015391177,0.0019663960395592,0.965446373642662,1
100422945,-0.0570113292138707,-4.40322448019892,0.00193533934526006,0.965470002020337,1
81556,-0.00617490412070714,4.25819242106663,0.00193417281325463,0.965480402982338,1
79649,0.00834058340896978,2.47153389784844,0.00193198165230324,0.965499948178712,1
101928381,-0.0477616254790231,-3.95818375383284,0.00193163920682772,0.965503003802036,1
1101,-0.0175662690582432,-0.412394513720541,0.00192936491195962,0.965523304108514,1
5617,-0.0511063133938233,-4.0558061554253,0.00192707003622247,0.965543800275625,1
1738,-0.00509604005547415,7.24878133540822,0.00192620226517529,0.965551553763973,1
23338,0.00592600997898046,5.9989664731006,0.00192343425264551,0.96557629751102,1
55862,0.00589235403974263,5.3415371006177,0.00192301486817377,0.965580048017923,1
3151,0.00675816988636484,5.00900505489008,0.0019227248138848,0.965582642179667,1
400,-0.00617867255937692,7.11966297935718,0.001921374551174,0.9655947211209,1
2070,0.00891954327663991,2.73050257517717,0.00191394310226779,0.965661276312056,1
2936,0.00529970318843736,5.72425960446492,0.00191035601400109,0.965693448186287,1
101929127,-0.0485718149090253,-3.95152789217633,0.00190950242176315,0.965701108340564,1
22981,0.00635157411653311,3.72547301122752,0.00190494311490331,0.965742052740203,1
9631,0.00521800332459309,5.45080230872522,0.0018984833738857,0.965800147951992,1
5801,0.00480427271034392,5.38445268152592,0.00189354245390008,0.965844650633092,1
4846,-0.0120934928805217,0.373457521912377,0.0018929410948708,0.965850071020742,1
677836,-0.0207032725370198,-1.91769319830663,0.00189153408609596,0.965862756554971,1
84146,-0.00516035175761023,7.2612833984087,0.00189115403224133,0.965866183916043,1
55245,-0.00496754925293662,5.5877626396309,0.00188945798972037,0.965881483193355,1
54033,-0.00891927303809666,3.24525982547391,0.00187629111213382,0.966000490798079,1
9410,-0.00598994852808893,4.39007430584961,0.00187221900454979,0.9660373808187,1
29070,-0.00488682783110575,5.67729187440064,0.00187216805410652,0.966037842643243,1
113000,0.00979765520659391,1.61937176608381,0.00187170581990279,0.96604203271002,1
2267,-0.0191617323542204,-0.34337693500568,0.00187193819240012,0.966046794758747,1
10930,-0.0147293237478742,-0.611895489131075,0.00187018036067836,0.966055864392964,1
27304,-0.00771975590700947,2.94887425355569,0.00186460346102613,0.966106479567274,1
27336,0.00445138370409197,7.12529184398386,0.0018579484344155,0.966166979030699,1
84140,-0.00526959205964812,4.14577215474317,0.00185586945415548,0.966185900855769,1
100506100,0.0153758323343331,-0.509399128334246,0.00185401117437046,0.966202822967005,1
2098,-0.00628784463817895,5.01190956113793,0.0018516330222033,0.966224491608786,1
257629,-0.0132858369018467,-0.423784525710024,0.0018516293734841,0.966224524864966,1
284933,-0.0171220937888731,0.120319685452824,0.00185079304242255,0.966234278326479,1
95,0.0379614463380499,-3.44698999160219,0.00184874945102546,0.966250784109595,1
51780,0.00444253220618035,6.92535856352624,0.00184172501167613,0.966314919301877,1
117247,0.00600482747584433,2.91097802958127,0.00183890223748339,0.966340726569693,1
55629,-0.00608785067649969,5.76989905414651,0.00183801241509391,0.966348865901697,1
27346,0.00752702995717921,3.65248051787732,0.00183522832640256,0.966374345116003,1
8731,0.00445346583558056,7.13663458629262,0.00183138807061366,0.966409521878768,1
6474,0.0365996902403425,-3.28768977571382,0.00183065235224676,0.966416265279333,1
26526,0.0277850620195822,-2.01866568753185,0.00182458754478642,0.966471905511705,1
3488,0.00972575767810779,5.88036492730069,0.001834145602554,0.966564394741872,1
105379054,0.00943646458916191,2.04060291252106,0.00181451257534965,0.966564541284081,1
79039,0.00577782856813164,3.8372380578524,0.00181247363898246,0.966583319905716,1
4887,-0.0101951983447512,2.7177232905772,0.00181295037171983,0.96659222355106,1
174,-0.019095216992781,-1.6379338420804,0.00180895263129418,0.966615773351696,1
768217,0.0453673731282872,-3.80243408606107,0.00180583212926801,0.966644561761248,1
11339,-0.0167474315610541,-0.834080548811256,0.0018006821448815,0.966692127860247,1
23090,0.00611160332132038,3.80588442884322,0.00179724447802162,0.966723916651774,1
102724970,-0.0328395437996333,-2.80906983289105,0.00179237582013923,0.966768990267071,1
6894,-0.00837324808552267,7.10165699807925,0.00180081290438337,0.966803878826108,1
984,0.00776142903735854,3.68583080890734,0.00178826728558733,0.966807074466127,1
101927546,0.0281582152041116,-2.14528214963112,0.00178594771671214,0.966828595148144,1
158293,-0.00439708878416634,5.45888265718406,0.00178452811619126,0.966841772939086,1
81493,0.00776866608438464,1.80917616319211,0.00177338633754753,0.96694538212545,1
101929741,0.0146324037542149,-0.953331405788889,0.00176880764737005,0.966988054611889,1
8820,-0.0124708013150469,-0.432162311549684,0.00176646607757511,0.967009898964553,1
60436,0.0113149965222296,1.33910324161413,0.0017635635711346,0.96703699640242,1
54808,0.00407960910396652,6.1008419911263,0.00176071859068666,0.967063578474207,1
159090,-0.00495377502693884,5.46288340028048,0.00176013237990878,0.9670690584068,1
29989,0.034885475537651,-2.86646732880845,0.00175914400599935,0.967078299854465,1
387748,0.0302093323268222,-2.70077667751977,0.00175432358207449,0.967123408880504,1
6789,-0.00470273629504088,6.429700070734,0.00175140808136365,0.967150721970634,1
5747,-0.0043486134591087,8.62086123304336,0.00174919901900938,0.967171432151321,1
100302201,-0.0573715815879711,-4.54422215664679,0.00174594331641637,0.967201978587367,1
100422828,-0.0573715815879711,-4.54422215664679,0.00174594331641637,0.967201978587367,1
115123,-0.0108895045789239,0.885370887324662,0.00174504345074745,0.967210426555624,1
728747,0.0165854248003754,2.05848355826892,0.00176322586797872,0.967240569210768,1
7355,0.00698255885715313,2.43960136522474,0.00173872849553065,0.967269773056305,1
4249,-0.00451738640332558,6.82364133341362,0.00173697518921631,0.96728626936945,1
1213,0.00673955832548303,10.3100595288084,0.00173154057169423,0.967337455059915,1
389932,-0.0164952557608379,-1.26899645421769,0.00172808445179946,0.967370048233578,1
100302220,-0.0472542860093903,-4.40809988704821,0.00172466391592624,0.967402337995605,1
7416,-0.00558659930776378,7.81094708277593,0.00172258025559277,0.967422023414591,1
100616371,-0.0547005758240038,-4.39945526476414,0.00172099106251916,0.967437045364181,1
861,0.0129483687298239,1.50230921224604,0.00169926895728449,0.967660483757096,1
125875,0.0165101033967086,-1.31080970237571,0.0016943177666438,0.967690221308671,1
50852,-0.0404581731263199,-3.32512998785408,0.00169107299688423,0.967721155617823,1
729967,0.00604402989232219,3.64206036444483,0.00169031993801061,0.967728339223131,1
286336,-0.00699807197839409,3.18327230897302,0.00169029765852753,0.967728551776761,1
4763,0.00443350256056846,8.73274053005174,0.00168642752533133,0.967765495444914,1
6184,0.00678118088689753,6.25511995057147,0.00168180531334121,0.967830200436338,1
100033456,-0.0325532269629948,-3.08061848807249,0.00167962206784764,0.967830562389709,1
100422909,-0.0512645382064316,-4.40638637843178,0.00167908701119955,0.967835683658174,1
93408,-0.0512645382064316,-4.40638637843178,0.00167908701119955,0.967835683658174,1
388533,-0.0480467050828546,-4.27787340998938,0.00167757560142447,0.967850154460115,1
10821,-0.0318884208482027,-2.13400575986531,0.00167967997999113,0.967854848888146,1
401491,-0.0120158051629636,0.463387353720017,0.00167500277626935,0.967874802677453,1
118,0.00444284034771212,8.1250635465789,0.00166938473554084,0.967928690714722,1
284233,0.0153230575621316,0.185813175696851,0.00166449267721115,0.967975689190163,1
170506,-0.00412416216238131,6.43660218043875,0.00166182486054678,0.968001348317183,1
3589,0.0219550404795611,-1.69277893159933,0.00165992492244921,0.96801963455033,1
26061,0.00459087253242921,4.6570082067379,0.00165027616203514,0.968112662697594,1
149840,0.0085238241185892,1.21188417317547,0.00164659551707536,0.968148221251291,1
7763,0.0043315910536689,7.75739954980758,0.00164232239719241,0.968189553657252,1
5433,-0.00500131271754533,4.52325955378569,0.0016386916071286,0.968224715377198,1
54751,0.015694097284777,-0.444584308917072,0.00163849068105181,0.968226662347807,1
4858,-0.0123610562466576,5.2742101639053,0.00166224653207109,0.968301622296258,1
3779,0.0172562791884035,-1.12785627036259,0.00161241222793228,0.96848038529756,1
1412,0.0281301445513388,-3.00745675236876,0.00158881304732181,0.968711764290028,1
100188917,-0.0488544889246951,-4.16727236248573,0.00158172553789863,0.968781589638458,1
23052,0.00808983475806169,7.22167802871191,0.00159271750571735,0.968794189390384,1
138162,-0.00986039109032241,0.487382343315034,0.00157579539479113,0.968840133243549,1
100506473,-0.0069233741855085,1.69154829184059,0.00157560086223313,0.96884205557696,1
27247,0.00554960383526226,4.63026344377148,0.00157525445978488,0.968845478953803,1
100616356,-0.0225880276306442,-2.53729583689339,0.00157420390059181,0.968855863577068,1
79414,-0.00974584058827713,1.76533920089232,0.00157296989587001,0.968868065966417,1
79029,-0.00758609172356398,2.38170011236252,0.00156965822111046,0.968900837003038,1
102723885,-0.0171433553109,-0.956055821877545,0.00156197578528794,0.968976992976679,1
51385,-0.00624741642451671,4.15789576826853,0.00155745828122832,0.96902186259516,1
91782,-0.00465443379216634,5.21565666095476,0.00155592266782665,0.969037129749327,1
118487,-0.00684950774906491,2.95943450821949,0.0015537440902712,0.969058802242327,1
2255,0.0114624720297839,0.859683374017361,0.00155332867350957,0.969062936536256,1
92949,-0.0077300074219884,2.03542561351872,0.00155068728697248,0.969089237001105,1
644150,0.00605140980976651,5.14305362015814,0.00154467719363235,0.96914916364027,1
100288748,-0.0465670443964256,-4.27735029947296,0.00153973025149959,0.969198577270642,1
641,-0.00598782583590055,3.19179425642049,0.00153897371783551,0.969206141080764,1
124808,-0.00459363325909318,5.04343104504521,0.00153553945401747,0.969240500225903,1
10468,-0.0166677153836886,-1.21182295176115,0.00153274359125704,0.969268500721044,1
55776,0.00492763251855207,4.52277292694351,0.00152608453902296,0.96933529415325,1
147323,-0.0242873928108466,-1.62319437282087,0.00152487542146053,0.969355071130086,1
84914,0.00536405078629234,5.41560698686915,0.00151388712860162,0.96945801957746,1
100507117,-0.0145871459101221,0.619103943191376,0.00151330465078199,0.969478072154074,1
101928673,0.0104812701410353,0.97271346711865,0.00151164700101953,0.969480612594033,1
7551,0.00565374389738748,4.41331251660725,0.00151152827629777,0.969481810471058,1
10285,-0.00476709934384198,4.03011968680655,0.00150450882930482,0.969552717357585,1
100189004,-0.043962369484924,-4.28289566791915,0.001504484856335,0.969552959803894,1
100189264,-0.043962369484924,-4.28289566791915,0.001504484856335,0.969552959803894,1
57674,0.00498467022507422,6.93921959604915,0.0015036210378493,0.969561697167663,1
57470,0.00460314183523076,4.95251588772571,0.00150342671250092,0.969563663078853,1
101927472,-0.0291083428161921,-2.87101647078978,0.00149779319444799,0.969620710530348,1
100288911,-0.0110332442586517,-0.0862168771516047,0.00149540575519322,0.969644919191671,1
103344929,0.0321372114981389,-3.08242985553962,0.00149097737518216,0.969689874318661,1
25778,0.00520996836618161,6.8527347893543,0.00148832915125464,0.969716789974171,1
84866,0.00469896455483005,5.08845569752869,0.0014832183707407,0.969768802117961,1
102,0.00452565956168681,6.94394681148064,0.00148313429927129,0.969769658458591,1
693225,-0.042531523475209,-4.40778367904205,0.00147517392754981,0.969850852145801,1
402,-0.00700919711012991,2.72564715289635,0.00147322632086605,0.969870750604517,1
11314,-0.0182759034158327,0.286049543753696,0.00147776640059511,0.969913119409457,1
442319,0.00626991008653806,3.59154597358506,0.00146759723988991,0.969928336412406,1
122416,0.00512561793344078,4.15341968972489,0.00146526185482644,0.969952259988974,1
3678,0.0103582052195205,1.29379837244647,0.00146180006602079,0.969987757551569,1
342538,-0.0121983994378953,1.06827888364482,0.00146145069426052,0.969991342385543,1
158787,0.0120277712446042,-0.62423989716837,0.00145868323393455,0.970019753921392,1
100033454,-0.0241633077762445,-2.43317525866409,0.0014570667318342,0.970036361881794,1
84708,-0.00512341779296828,6.26310239904228,0.00145518976418351,0.970055657449154,1
101059918,-0.0329523004652773,-1.26204501250848,0.00147516139699067,0.970058739039908,1
51454,-0.00445207013460254,5.32628624155943,0.00145107018288467,0.970098051235394,1
100616165,-0.0395348993117802,-4.28268323572014,0.00144693599071618,0.970140656014493,1
105376734,0.0355547098675722,-3.81259593730309,0.00143858691569799,0.970226883395998,1
7165,-0.00414631487895572,5.19252045423454,0.00143080784939307,0.970307449660548,1
