GeneID,logFC,logCPM,F,PValue,FDR
DBIL5P,-0.041149461155976,1.90495999180252,0.041279123286437,0.96010417683132,0.999985263804708
MYO15B,-0.0187501621642978,3.60198494411117,0.00260001444793403,0.960123073580897,0.999985263804708
PLD4,-0.0388227116492981,1.97989339806534,0.0221034773528353,0.960182287102729,0.999985263804708
NTRK3,0.0077464308147686,7.08576845395294,0.00258301144849321,0.96025355520025,0.999985263804708
ANAPC13,0.00964481201457135,5.55223786180652,0.00382006174223411,0.960257879216645,0.999985263804708
ACBD6,0.0100593442694787,4.93708165946651,0.00639129643328092,0.960286351024669,0.999985263804708
C5orf47,0.0539632369999264,1.59725693196558,0.0311175109899182,0.960308459076007,0.999985263804708
GARIN1B,-0.0452888679281504,1.78023196312213,0.0198136553919686,0.960333852217347,0.999985263804708
NENF,-0.0114336346703699,4.54459574817985,0.0064055421337939,0.96037101401849,0.999985263804708
SNRPF,0.0169835940066726,3.54728403136251,0.00588485458251418,0.960461734615715,0.999985263804708
ABT1,-0.0221570488040542,2.94728386234818,0.0132051373721385,0.960488513915861,0.999985263804708
RPL22L1,-0.0255066478709488,2.66237783426276,0.0133319098956034,0.960500263019907,0.999985263804708
ACCS,-0.0244158398321003,2.74772531269096,0.00851271592206295,0.960512050573032,0.999985263804708
MIR31HG,-0.0310316473052285,2.30605192083635,0.0140541725081528,0.96056064597094,0.999985263804708
ACTG1P20,-0.0254109737898728,2.66475269095279,0.0106405105276384,0.960599181126006,0.999985263804708
LINC01375,-0.0631336752122148,1.4418414212746,0.027467306095944,0.960640899414715,0.999985263804708
PRUNE1,-0.0132540168765581,4.14282021469744,0.0107279404988822,0.960651788294823,0.999985263804708
RIOK2,0.011271207561114,4.56607357914686,0.00497161408130394,0.960663183914989,0.999985263804708
SLC10A3,-0.0351163607643191,2.10615588708281,0.0215846879781503,0.960666602733396,0.999985263804708
AASDH,0.00902368879934645,5.21840429190067,0.00503021159230784,0.960685536499895,0.999985263804708
TESMIN,-0.0527684817193446,1.6074908399059,0.0235140545535215,0.960687567552573,0.999985263804708
EBI3,-0.0625384318730314,1.44902180664046,0.0431156784445487,0.96071360054149,0.999985263804708
PBDC1,-0.0165303118536295,3.59363744594648,0.00995094332171628,0.960717130480077,0.999985263804708
NR2F6,-0.0217317778975975,2.97472040161486,0.0144212026120566,0.960744347174024,0.999985263804708
YIPF3,0.0116545334637058,4.46973356213274,0.0067684540656536,0.960759939958859,0.999985263804708
RAD51-AS1,-0.0258621999463314,2.62056450561416,0.020805846388098,0.960814423574712,0.999985263804708
CAPN14,0.0310527759044554,2.29593832037796,0.0183668432838151,0.960827690658784,0.999985263804708
CAB39L,0.0100760975588162,6.49584472822171,0.0025081324695252,0.960833370471623,0.999985263804708
CDC123,0.00859412120963286,5.56478131371263,0.00250522407759747,0.960856065117786,0.999985263804708
MYLIP,-0.0108722802966737,4.64096600354872,0.004675281628906,0.960878378836436,0.999985263804708
NGB,0.0280991541060051,2.46608957691148,0.0197332885959371,0.960890464431876,0.999985263804708
KLHL22,-0.0122656826288051,4.32409350264818,0.00890990784977362,0.960918355726878,0.999985263804708
NUDT17,-0.0299714041226588,2.34569188028232,0.0121647206997339,0.961000364854486,0.999985263804708
RPS26,0.0252469587030838,2.65767909723952,0.00678859200341066,0.961055449457491,0.999985263804708
MIRLET7F1,-0.0649524354910352,1.40124050157626,0.0343581977782891,0.961089116437512,0.999985263804708
CLSTN2-AS1,-0.0331646150761387,2.17617064308042,0.0103355057716487,0.961104605732029,0.999985263804708
CKS2,-0.0378460501292729,1.98246646009458,0.019060812613357,0.961111887678129,0.999985263804708
VPS9D1-AS1,-0.0489399926853067,1.67262816381178,0.0303027054327755,0.961117831138208,0.999985263804708
YJU2B,0.0144041215452826,3.90197463622336,0.00688900728456692,0.961153517121014,0.999985263804708
TOR4A,-0.0570164400469408,1.52270820030546,0.0336781223629356,0.961170770725246,0.999985263804708
LETR1,-0.0195264762106672,3.18318486122293,0.0157873571679975,0.961171188494917,0.999985263804708
ARPIN,-0.0127603861224666,4.20572090754747,0.00887000325137172,0.961179547318361,0.999985263804708
EMSLR,-0.0601475175844253,1.47377554284055,0.0307124271884797,0.961184018889658,0.999985263804708
LINC01315,-0.050529551692787,1.63778506144351,0.0264855680166939,0.961193796978071,0.999985263804708
FAM110B,-0.0115399538715572,4.46559295678711,0.00612761770319399,0.961194787620518,0.999985263804708
SCO1,0.00972607849158499,4.99682232742864,0.00475432997678814,0.961196728327611,0.999985263804708
BAHCC1,-0.0183021268971133,4.18923661686724,0.00246130217997118,0.961200414435033,0.999985263804708
CNTN6,0.0120728611407772,4.3486039218217,0.00422146298090028,0.961216588566038,0.999985263804708
CLASRP,-0.0134106461624666,4.49219148974646,0.00245347115962436,0.96126213260602,0.999985263804708
DLGAP4,0.0159667949865263,5.95361052480108,0.00245195673237108,0.961274079564967,0.999985263804708
SETX,0.00621156210974575,8.04444361561206,0.00245028493490438,0.961287272276954,0.999985263804708
IKZF4,0.0162109221571267,3.60552989925751,0.00451542014894785,0.961289303301887,0.999985263804708
RAB3D,0.0114211375258162,4.48105138283009,0.00251318112645031,0.961317651149052,0.999985263804708
SLC7A10,0.030660276363841,2.29588396084274,0.0131730481087078,0.96131839008209,0.999985263804708
ATP11B,-0.00676094014380696,6.35620629032515,0.00243851671747699,0.961380267177474,0.999985263804708
ZNF528-AS1,0.0234726320478056,2.78266793739453,0.0195352247581516,0.961403944503108,0.999985263804708
SCIRT,-0.0378479299173464,1.97141553811043,0.0230685792818571,0.961423343584629,0.999985263804708
RASAL1,-0.0111765608019499,4.53464412282097,0.00346562166738318,0.961430567972271,0.999985263804708
HEXIM2,0.0209718144570429,3.01466441483362,0.0151886344718338,0.961440746824513,0.999985263804708
SCIMP,-0.0371738478573607,1.99443830236949,0.0213115330609812,0.961468906033563,0.999985263804708
SRSF6,0.00573125740310973,6.71589646887419,0.0024266732478468,0.96147408416422,0.999985263804708
LINC02044,-0.0448302775061126,1.7579523012222,0.0219424683427399,0.961486482627531,0.999985263804708
MEG8,0.0218061433812921,2.92858270238592,0.00751461269621639,0.961488984819155,0.999985263804708
SIGLEC11,0.0564353282998023,1.52646721447324,0.0350114815641897,0.961495971726679,0.999985263804708
RPS6KA1,-0.0205957649748718,3.04781251397293,0.0109343626236505,0.961499413115295,0.999985263804708
PNCK,0.014025264950145,3.94691462892725,0.00701920024864531,0.96150736389418,0.999985263804708
LOC101927839,-0.0566874176052067,1.51957713923633,0.0200557281475772,0.961523670127662,0.999985263804708
TIMM8A,0.0208944350281615,3.01500515016628,0.0120429323249562,0.961565004167189,0.999985263804708
GAS6,-0.0136338435357033,4.01331305863434,0.00634676656766058,0.961565489748102,0.999985263804708
ARMC12,0.0619732136581931,1.43787873519645,0.0363053465136438,0.961612147552559,0.999985263804708
NIPBL-DT,0.0171084364979092,6.1387391071699,0.00240853698631713,0.961618194945155,0.999985263804708
MYO18A,-0.011281535466703,7.18825984181535,0.0024054385624437,0.961642869368752,0.999985263804708
TMEM132B,0.00565475935085785,8.8260915791426,0.00240033908452402,0.96168351398276,0.999985263804708
KITLG,0.00982838201780935,6.64914639015999,0.00239987211607413,0.961687238046291,0.999985263804708
TACC3,-0.0299091843666746,2.31894037737863,0.011880189782311,0.961691457723143,0.999985263804708
ZNF121,-0.010642420240955,4.64121506493064,0.00687286658419197,0.961708820647813,0.999985263804708
PMPCB,0.0089653794920278,6.6401804852607,0.00239548012436022,0.961722281877874,0.999985263804708
DNAJA1P5,-0.0214993760120981,2.94251934252139,0.0056667443595604,0.961740181463135,0.999985263804708
USP21,-0.0166593548244405,3.51260468112279,0.00683303808925375,0.961753872650674,0.999985263804708
STRIP1,0.00827548457109596,5.34956626546713,0.00511459978952469,0.96182810971982,0.999985263804708
VEPH1,0.0386460566857919,1.93095939135016,0.0278104427394253,0.961847681973474,0.999985263804708
SUMO1P3,-0.0258403013036102,2.57127880934341,0.0171887378078912,0.961855841091492,0.999985263804708
TRIM6,0.0588716422116094,1.47925325422816,0.0338852777927147,0.961865706051207,0.999985263804708
GRIK5,0.0175822418840704,4.82467504367696,0.00237735248786903,0.96186726477918,0.999985263804708
NUDT7,0.0263403200947277,2.53672281182086,0.0134933417797044,0.9618827916347,0.999985263804708
ENPP1,-0.0355055604391902,2.04158215385089,0.0217222378035926,0.96194469032431,0.999985263804708
PICK1,-0.0117708473392373,4.35962082415994,0.00537384272973416,0.961960869982733,0.999985263804708
CENPW,0.0320065113829525,2.19803262109576,0.0181427069391051,0.961996045571573,0.999985263804708
LINC00526,0.0368211079992844,1.99089813606957,0.0349998419925395,0.961998026997984,0.999985263804708
MIER2,-0.0157345828251045,3.63334744330622,0.00335614367708439,0.961998894237137,0.999985263804708
CLPTM1,0.00747277444227241,5.90846043740856,0.00235762022375603,0.96202571267487,0.999985263804708
FAHD2A,0.0112123356271237,4.48193019832475,0.00615580447956089,0.962048511007438,0.999985263804708
TYRO3P,0.0504221916658997,1.61959062278401,0.0243038049012266,0.962052534710337,0.999985263804708
POLL,-0.0168037306947003,3.4722333928106,0.00800801613648014,0.962074639948261,0.999985263804708
NXPH4,-0.0648473998122193,1.35760043599289,0.0447779195181258,0.962137756744499,0.999985263804708
CENPL,0.0263614990502124,2.52213417799318,0.0208659770957334,0.962153268159193,0.999985263804708
CCDC134,-0.0159897760606767,3.58245499269714,0.00874569461539475,0.962182197931056,0.999985263804708
GPATCH11,0.00764799295533954,5.81870187139078,0.0023371328671502,0.962190928880652,0.999985263804708
MIB1,-0.00562364866333423,8.3606114965042,0.00233271570388409,0.962226645231219,0.999985263804708
POGLUT2,-0.0208310191624046,2.98206474065804,0.0155613004186577,0.962236148783333,0.999985263804708
OR7E2P,0.0515705120767962,1.59229005325499,0.0204768888652924,0.962255367192913,0.999985263804708
PSTPIP1,0.0481097320130037,1.66062800179173,0.0258493502271143,0.962295053181504,0.999985263804708
GLRX,0.010764681833739,4.57557468268628,0.00347274023933916,0.962298584645725,0.999985263804708
DCAF4L1,0.0386123630331879,1.91529079455841,0.0172388745187608,0.962328626532679,0.999985263804708
CSKMT,0.0382262917732523,1.92789781841916,0.0301394218184908,0.962347492487786,0.999985263804708
GSTK1,0.0107841511053451,4.56205527335383,0.00907424056699981,0.962378122196873,0.999985263804708
SCN11A,0.0293209254333389,2.32337009305567,0.00772335935578102,0.962395640966906,0.999985263804708
TBX6,0.0600328009998436,1.4479107762309,0.0272216440981923,0.962415444183402,0.999985263804708
PGAP2,0.0178882821715123,3.30550401055229,0.00774135389235039,0.962452294658762,0.999985263804708
LOC101929767,0.0375266495010899,1.94805467292336,0.0294487222158626,0.962469206853462,0.999985263804708
ANGPTL6,-0.054518868347114,1.53243119131476,0.0270275775976832,0.962475734249221,0.999985263804708
CTSLP2,-0.0527070092807501,1.56377858088692,0.0245625721612705,0.962479132241451,0.999985263804708
UPRT,-0.00970110468960738,4.80585590148465,0.00421599053915192,0.962481992884872,0.999985263804708
VWC2L,0.0126695127201418,4.14086391855066,0.00412264144563069,0.96248818693943,0.999985263804708
USF1,0.00876687697500987,5.31021060073335,0.00338518007451128,0.962530643345994,0.999985263804708
ZCCHC9,-0.0152166906112301,3.67882796742003,0.0116540753559359,0.962530684835072,0.999985263804708
SAMD13,-0.0342056824362003,2.07268990696964,0.0268562689734968,0.962543846947078,0.999985263804708
LOC101929185,0.0229770118511982,2.76427881714404,0.0137808640818848,0.962562294359575,0.999985263804708
EMC8,0.0163806327306462,3.49761053860639,0.0109594851563848,0.96265834280324,0.999985263804708
GNG11,-0.023213143550183,2.73654099738921,0.00738159273749091,0.962660405086431,0.999985263804708
EHMT1,0.00979035377685078,5.41068201518613,0.0022791087504963,0.962662833375831,0.999985263804708
H3-5,0.0299123883807765,2.27768354727497,0.0105988379577886,0.962682346284548,0.999985263804708
ZNF821,0.0123758440913543,4.18145367464389,0.00816039021326495,0.962736075269189,0.999985263804708
GCC1,0.0111044751996428,4.45589193866118,0.00804356246797098,0.962805656843395,0.999985263804708
NPBWR1,-0.0598519404640299,1.43813227140546,0.0148289157268337,0.96283533490983,0.999985263804708
ARHGAP6,-0.0187626458357573,3.17160701055034,0.0081696252172808,0.962885153604943,0.999985263804708
DCAF5,0.00513694754919308,6.30345551796752,0.00225180761556473,0.96288695351955,0.999985263804708
POP4,0.0109800214405298,4.48099131062721,0.00259223758326818,0.962901409031322,0.999985263804708
CWC22,0.00717315992958147,5.77442798349198,0.00451670749792343,0.962933475314175,0.999985263804708
FADS6,-0.024511462505518,2.61123001855462,0.0122818867320599,0.963046673867871,0.999985263804708
ZNF322,0.0135045219919354,3.93548678131534,0.0066807533897061,0.963110102952415,0.999985263804708
VSTM4,0.0135100373575254,3.93110748881173,0.00679912229334044,0.963141333898137,0.999985263804708
EIF6,0.0142706542323801,3.79704647720045,0.00744631959819695,0.963148758609081,0.999985263804708
SSTR3,0.0137804066111865,3.88133895172904,0.00708191212835148,0.963181784786355,0.999985263804708
STAB1,0.0166921477160915,3.41967562448877,0.00247694525203436,0.963188945416708,0.999985263804708
CLEC7A,-0.0221373394145556,2.80280450633887,0.00285105440167566,0.963191508993294,0.999985263804708
LKAAEAR1,0.0582600305817722,1.45626566265794,0.0298657221096587,0.963194369111027,0.999985263804708
ZNF300,0.0257589704350637,2.50935411021575,0.0111354124157337,0.96326863770826,0.999985263804708
LINC00470,-0.0392959075564325,1.85805842780704,0.0217807416964274,0.963280899671784,0.999985263804708
EIF1B-AS1,-0.0284005028998211,2.33427540099394,0.00685761792410837,0.963291829944542,0.999985263804708
DRAIC,-0.0279165546914087,2.36228235205959,0.0258445640958485,0.963321245190595,0.999985263804708
LIME1,0.0439930605129248,1.72648269272293,0.0207322830284301,0.96332234060955,0.999985263804708
POT1-AS1,0.0210327831600539,2.90175499392996,0.0129134955820124,0.96333621726907,0.999985263804708
BCHE,-0.0207769241862099,2.92547768742848,0.0106327295147226,0.963336843987485,0.999985263804708
KIAA0319,0.00610590106537302,6.44966191521198,0.00219315226353358,0.963373119419555,0.999985263804708
FBXW4,0.0106913654581806,4.50946350507787,0.00349493178537578,0.963383023696512,0.999985263804708
SH2D6,-0.0476776526664651,1.63691678532467,0.0356638852347758,0.96341443125188,0.999985263804708
PREPL,-0.010450420514935,9.5902898581871,0.00218385831761023,0.963450747857036,0.999985263804708
ANKRD53,0.0344705780390325,2.02695475932693,0.00591341191216578,0.963485812827356,0.999985263804708
TYW5,0.0131762906117024,3.96880621861036,0.0100741282962195,0.963519111196129,0.999985263804708
GLB1,-0.0110315857211087,4.42037529484706,0.0063986816799822,0.963519793446542,0.999985263804708
RFC5,-0.0136795737849151,3.8706983398513,0.0113906286946013,0.963572558874517,0.999985263804708
FAM201A,-0.0408942746057986,1.80001215483015,0.0342422831050192,0.963573250202213,0.999985263804708
THYN1,0.00832857508494833,5.96389332455714,0.00216809809048831,0.963582765843984,0.999985263804708
BISPR,0.0487186709566369,1.6127564229611,0.0434301494831007,0.963585726582843,0.999985263804708
SUSD4,0.00822114162834991,5.35518222525446,0.00371143505316265,0.963594820738153,0.999985263804708
NME5,-0.010132680340203,4.63276546728801,0.00280352592187842,0.963632230780644,0.999985263804708
LRRC37BP1,-0.0169089444709471,3.35891205881663,0.0121087714312695,0.963646296998984,0.999985263804708
ADRB1,0.011477938749743,4.31084886855316,0.00556173226395642,0.963648570753867,0.999985263804708
SCN1A,-0.00834215882788573,8.59711386374237,0.00215933221294082,0.963656402768631,0.999985263804708
C4orf48,-0.0280239287091152,2.33970392818838,0.0143027118648705,0.963663022981416,0.999985263804708
PTCD2,-0.0129731010369149,3.99539149996075,0.00705798197441836,0.963664986958964,0.999985263804708
P3H2-AS1,0.0560605668190513,1.47940092658294,0.0425134071652961,0.963676363309931,0.999985263804708
PRMT8,-0.010363869487973,4.57265025098084,0.00469078597510629,0.96369733821237,0.999985263804708
TRAP1,0.00656152208273267,5.43379801046551,0.00247815597287732,0.963708123294684,0.999985263804708
RPA4,-0.0405190552238624,1.80557340084863,0.028370417468439,0.963738024990944,0.999985263804708
