GeneID,logFC,logCPM,F,PValue,FDR
RPLP2,0.0146221019775049,6.33458426783795,0.0459574795473287,0.831107930000462,0.999941913635882
TOR1A,-0.0219568193244107,4.47402631348979,0.173096044263397,0.831109304240349,0.999941913635882
PGBD5,-0.0117648019812834,6.40646029627596,0.0459534746595646,0.831115174909488,0.999941913635882
TENT5C,0.0776948670691019,1.88370489817083,0.371066350857629,0.8311328138415,0.999941913635882
CEBPZ,-0.0136801145908987,5.93142139964128,0.067434049281826,0.831137598703287,0.999941913635882
GLI1,-0.0903644002967728,1.70324677905492,0.315294140490987,0.831151710215303,0.999941913635882
IL1RAPL2,-0.0295946503673656,3.7173989541756,0.0981990868678908,0.831228025725895,0.999941913635882
CMC4,0.0432754915168301,2.86163043578522,0.33459729140857,0.831245515318079,0.999941913635882
ZNF337-AS1,-0.057981712157564,2.31110721111932,0.280468665871576,0.831269965539356,0.999941913635882
WBP2,-0.0198023054995515,6.30431962733144,0.0458670226750476,0.831279078592368,0.999941913635882
PANK3,0.0111717056109718,7.05159082757993,0.0458479512953532,0.831306187646383,0.999941913635882
ITPRID2,0.0100072880459621,7.47476890939719,0.045838728232969,0.831322893668574,0.999941913635882
TMA16,0.0296573842153473,3.71080892808137,0.238923343808581,0.83136909854564,0.999941913635882
SLC47A1,-0.0458275892529976,2.74168399033843,0.515297537364785,0.831379922195162,0.999941913635882
PLAUR,-0.0747599367071921,1.92907666158984,0.448285289267989,0.831390402240878,0.999941913635882
ZNF324B,0.0395049576654469,3.05185244122403,0.460536778265217,0.831395198385249,0.999941913635882
FSD2,-0.0523509372736619,2.48808745671322,0.406979551931152,0.831422991396083,0.999941913635882
PLEKHH2,-0.0223840697466206,4.90088976253385,0.0457604625303011,0.831474461930452,0.999941913635882
BTN3A2,-0.0407772638619192,2.98043155807704,0.113112132864653,0.831492742970632,0.999941913635882
BCDIN3D,0.0518353513857632,2.50807078986587,0.27438975059162,0.831504839201708,0.999941913635882
DMWD,-0.0201507018705875,4.91409934965023,0.0457081225020871,0.831563589496744,0.999941913635882
DFFB,0.0357468517784643,3.26974254750175,0.212447319142577,0.831579481219043,0.999941913635882
THEM5,-0.0471154250184275,2.68436766586787,0.288069906230637,0.831626033167969,0.999941913635882
TMEM25,0.0180824517970281,4.95872338847311,0.107397486673779,0.831636514831952,0.999941913635882
METTL22,-0.0420733163299337,2.91204371801247,0.249494534786966,0.831661441041217,0.999941913635882
SERPINI2,-0.0567100233684912,2.34495358690061,0.463072817694585,0.831667413167585,0.999941913635882
HPS1-AS1,-0.104136331133518,1.55672290933131,0.563891072288454,0.83181278171633,0.999941913635882
KPNB1,0.00870839206030177,6.79501671626093,0.045567614485663,0.83181475864792,0.999941913635882
GRM5P1,-0.0233560368525789,4.29977050700905,0.080490099572003,0.831876340366587,0.999941913635882
BNC1,-0.118676676033543,1.436165678119,0.371899712555793,0.831878981710154,0.999941913635882
CASP6,-0.0442204662167499,2.80677936222776,0.3206979770602,0.831895380218876,0.999941913635882
E2F1,0.0608846681381784,2.22758847091443,0.451560046996673,0.831900476562777,0.999941913635882
SUMF2,0.0230668358324607,4.33334656085937,0.207470571032954,0.831904734948655,0.999941913635882
BMP2K,0.0155797789730226,5.87747738652196,0.0454930297998254,0.831950341452792,0.999941913635882
IFNW1,-0.105628123309377,1.54234137858504,0.564659963898944,0.831994832993605,0.999941913635882
SRSF3,0.0115465613432884,6.9648681140681,0.0454577517933603,0.832014511631469,0.999941913635882
C17orf97,-0.0400288733900397,3.01336628895592,0.116463088145947,0.832016260884001,0.999941913635882
KRTCAP3,-0.0916064744617477,1.68260861845515,0.383014435441023,0.832077769180993,0.999941913635882
CFAP276,-0.0815056472366377,1.81479152362857,0.376753214225016,0.832081450562598,0.999941913635882
CREG2,0.0166531361404443,8.08389051268623,0.0454163028881417,0.832089939881395,0.999941913635882
TBC1D2B,-0.0198839363875674,4.70821470769538,0.228736996709787,0.832130521044523,0.999941913635882
LOC105369199,-0.084885987024164,1.76592420995125,0.478149115662672,0.832217886378129,0.999941913635882
PCGF1,0.0449112377391762,2.77458632801198,0.338616753347234,0.832228574761981,0.999941913635882
SGCG,-0.0502741489546719,2.55377994854524,0.2045004101775,0.832235163447427,0.999941913635882
TP63,-0.116412173794783,1.45188902572986,0.700867010991524,0.832284774434552,0.999941913635882
NTM,0.00875915200975169,7.43822278865349,0.0452896932905842,0.832320565864833,0.999941913635882
VSTM2L,-0.0204146388433793,4.64435510248114,0.0519872007003808,0.832414145656264,0.999941913635882
UBE2Q2P1,-0.0268114911760064,3.9399126151812,0.0830416484412177,0.832430909422148,0.999941913635882
STX18-AS1,0.0296630238522766,3.6941479062867,0.259063036055971,0.832449713414418,0.999941913635882
ATP1A1,-0.0192635903482787,8.64542721319082,0.0451966639553517,0.83249166990466,0.999941913635882
SNORD46,0.111895187594915,1.48920613054266,0.270371036678806,0.832494394395915,0.999941913635882
UMPS,0.0190784284535073,4.82100094474709,0.157120425629553,0.832536638047747,0.999941913635882
ZNF799,-0.0544987908762348,2.4045537682217,0.419726993239219,0.83254073553299,0.999941913635882
SOX18,-0.121034080967799,1.41241328625214,0.417737865898035,0.83260207321972,0.999941913635882
CARM1,-0.0233776310928205,4.284560153975,0.0909154886593175,0.832645705621766,0.999941913635882
TNPO2,0.0145380048929796,6.78328234083707,0.0450794217438184,0.832704332801076,0.999941913635882
PUS10,-0.0234210087778575,4.27901814406867,0.178979650872062,0.832704654165225,0.999941913635882
STK31,-0.0528425120066844,2.4571143796823,0.268402112654299,0.832727591284295,0.999941913635882
RAD23A,0.0180471990662547,4.97647158752167,0.0637291060748629,0.832728578983698,0.999941913635882
NLE1,0.0345002861689409,3.33464998267977,0.24698507528145,0.832760503491484,0.999941913635882
C9orf40,0.0309140706064532,3.59090855411022,0.164906091535505,0.832779657087428,0.999941913635882
LINC01465,-0.0990499189362809,1.59896564438671,0.75011910696138,0.832781286497223,0.999941913635882
CATSPER2P1,-0.084872630894791,1.76190237473408,0.45275369717585,0.832825808933209,0.999941913635882
NUP88,-0.0183695892956846,4.90835999805398,0.1761500195135,0.832856180838009,0.999941913635882
SAYSD1,0.0190088863641124,4.81918192833741,0.178731273705654,0.832869781645569,0.999941913635882
B3GALT2,-0.0255314591366985,7.0109888438255,0.0449822256836283,0.832908137781748,0.999941913635882
KL,0.0506576112356178,2.5347672181118,0.169775786392947,0.832917154028147,0.999941913635882
PLET1,-0.10423638909595,1.54898154203095,0.344062803667039,0.83300281028791,0.999941913635882
USP38,0.0166841582773251,5.14685757990496,0.110568658441556,0.833020651125152,0.999941913635882
SURF6,0.017340635183938,5.02541391903822,0.171662424126818,0.833066239174176,0.999941913635882
LRRC34,0.0341990390647267,3.35014689397031,0.193510207908535,0.833083029881173,0.999941913635882
B3GNTL1,-0.0692950516324026,2.01881169487213,0.380768009344299,0.833106920167725,0.999941913635882
PPWD1,0.0136128603788104,5.67592506439998,0.113558545654554,0.833171681775484,0.999941913635882
ADD3,0.0178704276260096,7.94479375352152,0.044812017329847,0.833193777534461,0.999941913635882
TGFB2-AS1,0.110965953365986,1.49277814754643,0.48085935183422,0.833194788489078,0.999941913635882
SDC1,-0.0821928637607017,1.7960737533529,0.540180337877025,0.833293129532354,0.999941913635882
NBPF19,0.0484039009358261,2.61391281882828,0.255201525188741,0.833401052527441,0.999941913635882
C1orf53,0.111361727603514,1.48810435432659,0.82811925751801,0.833466702365594,0.999941913635882
C2orf49,-0.0160170103792363,5.3210295766485,0.123350534307222,0.833478388734383,0.999941913635882
INCA1,-0.0579941235432534,2.28843062184111,0.604509415526226,0.83351081576565,0.999941913635882
SLC29A3,0.0525500168083863,2.4606030076614,0.340068083394683,0.833555971670228,0.999941913635882
LINC01470,0.0753808416130473,1.90366156104729,0.105936554069089,0.833566118423386,0.999941913635882
NOVA1,-0.00973642139862041,6.98516817888372,0.0445618981514374,0.833652871714026,0.999941913635882
LRRC31,-0.117049528206639,1.43901531789377,0.572516114970224,0.833654057767742,0.999941913635882
KMT5C,-0.0621576400199327,2.17505986044647,0.337969700969599,0.833681832788741,0.999941913635882
CLN6,-0.0416834006999487,2.90617519641371,0.373842193327225,0.833688217455476,0.999941913635882
TTK,0.11436468157715,1.46247116585635,0.968209960508539,0.833729694539704,0.999941913635882
PEMT,0.0588715685782731,2.26350522121542,0.654812218153512,0.833795589451167,0.999941913635882
COMMD4,0.0351329972645964,3.27867969488176,0.205923419830848,0.833800862306233,0.999941913635882
GSTM2,0.0309831552036328,3.56982081969342,0.11306239584819,0.833819629695179,0.999941913635882
CDKN3,0.0479498741881058,2.62753431654625,0.334201122832097,0.833821959084419,0.999941913635882
NECTIN3,-0.0162431627328007,6.40514024714557,0.0444590331976922,0.833842091835197,0.999941913635882
LRRN1,0.0126801160143921,5.7790990661008,0.0444016443376805,0.833947758113017,0.999941913635882
CEBPZOS,0.0131884320639198,5.55198759262739,0.0482134389563899,0.834000369187599,0.999941913635882
GABRA3,-0.0254984139345857,5.21236164382972,0.0443836811179556,0.834005045571786,0.999941913635882
SUGP1,-0.0179563778364536,4.95641619647189,0.130680195144941,0.834008560411765,0.999941913635882
CBY1,-0.0313773963971485,3.53439896598311,0.364751145297275,0.834058273939264,0.999941913635882
SEMA5A-AS1,-0.0860202290148853,1.73804687693145,0.313469462971969,0.834071282981807,0.999941913635882
PIK3C2G,-0.0587849814361164,2.26012965966191,0.106373977008629,0.834134251639691,0.999941913635882
TTC22,0.109757435890682,1.49733674729674,0.602846099955421,0.834170987414341,0.999941913635882
UBE3C,0.0101628712165395,7.09753363827464,0.0442664078858435,0.83419704257957,0.999941913635882
UBE2E4P,-0.0724606070328905,1.94788267162197,0.503792240227582,0.834237009995553,0.999941913635882
SPATA25,0.109448604775058,1.49918452469917,0.817031144700312,0.834295142854332,0.999941913635882
AFDN-DT,0.101677494275112,1.56705739734567,0.47868666189967,0.834327102957347,0.999941913635882
C8orf82,-0.05514521623224,2.36447312711467,0.386183666426091,0.834371999381587,0.999941913635882
PALD1,0.0260398927824525,3.98414077157642,0.0760848715690679,0.834466917954274,0.999941913635882
SYT5,-0.0189459673711052,5.3208283586131,0.0441215651392072,0.834468547045389,0.999941913635882
AKAP3,0.0600727240477436,2.22401496820312,0.276264739415768,0.834491354664518,0.999941913635882
PTGFR,0.0546304594246436,2.38196639847672,0.145472000244241,0.834512500364301,0.999941913635882
LINC02893,0.101305038344093,1.56937726017556,0.424570278366327,0.834519610300535,0.999941913635882
ARNT2,-0.0114245136940766,8.71897675077965,0.0440909392916042,0.834521081780894,0.999941913635882
SLC25A18,0.0191523072243551,5.55972607266392,0.044081660370941,0.834542790835113,0.999941913635882
FAM222A,-0.040742937549646,2.94299912435128,0.116816324661299,0.834546122409719,0.999941913635882
SCMH1,0.0218176122934355,4.43586423085969,0.215607469800753,0.83455041021266,0.999941913635882
WHAMMP2,-0.106430115719772,1.52086137732658,0.209358364326493,0.834578051454194,0.999941913635882
DHDDS,-0.0160303282400893,5.23085304322647,0.169502228501138,0.834707109909689,0.999941913635882
SFTPA1,0.103594905992562,1.54726784846729,0.311250450745527,0.834708619483574,0.999941913635882
SLC29A2,0.0451634105027594,2.73262031300484,0.164172417922997,0.83471674514259,0.999941913635882
APOBEC2,0.120263036266999,1.40800483689643,1.41661897386219,0.834723520243091,0.999941913635882
XXYLT1,-0.029506452929816,3.67097939867129,0.259379426253534,0.834780236816124,0.999941913635882
YJU2B,-0.0274689022176768,3.84404617577545,0.137826748300207,0.834827639446641,0.999941913635882
PLEKHB1,-0.0160893818109866,6.73981992828732,0.0438790726558121,0.834913236712784,0.999941913635882
HYAL3,0.0560854758037889,2.33287610416862,0.239265457773353,0.834915055933053,0.999941913635882
SOX9-AS1,0.0606394238330526,2.20459043552786,0.349898574415286,0.834923796881788,0.999941913635882
ROR2,0.083818534159939,1.7636071347251,0.298643896578717,0.834983598981263,0.999941913635882
MPZL1,0.020154407372672,4.63683763498995,0.127077995185685,0.834986351247279,0.999941913635882
ICE2,-0.0147636953535998,5.40731723467705,0.0937857003667303,0.834986799459279,0.999941913635882
RUNDC3A-AS1,-0.0443000725160533,2.76524770046141,0.191927868079873,0.834995773681727,0.999941913635882
PPP6R3,0.0078740472685586,7.19828134207717,0.0565363128125426,0.835033912333869,0.999941913635882
LOC101929805,-0.119641511901762,1.40898853809165,0.611045095086229,0.835034371248918,0.999941913635882
ZNF385D-AS2,0.110002080047793,1.49032075370894,0.475456403067877,0.835059890083556,0.999941913635882
CYYR1,0.0459659685402988,2.69394981059199,0.256650513431465,0.83506496218132,0.999941913635882
PCDH9-AS3,-0.037437825700434,3.1171339799698,0.161359852455836,0.835072831498116,0.999941913635882
CSMD1,-0.0138525885813197,7.96054202362945,0.0437810822298323,0.835094946777384,0.999941913635882
AGTRAP,0.0852446702288607,1.74344758147877,0.420537970822318,0.835115259888633,0.999941913635882
COG7,-0.0241769800893669,4.15907217759306,0.143429246419422,0.835116780396271,0.999941913635882
SELENOF,0.0152662128476434,5.5707416542218,0.0437592153441669,0.835135524957878,0.999941913635882
POLR3K,0.0299996485060282,3.62825727334449,0.158565906796634,0.83515083364412,0.999941913635882
THRB,0.012992749799673,8.11290778846766,0.0437154621231395,0.835216749218896,0.999941913635882
ALB,0.0826930125003478,1.77740888642992,0.326934820561746,0.835238053329396,0.999941913635882
DNAAF10,-0.0219406898028608,4.40941997556068,0.156825332219721,0.835278377912544,0.999941913635882
ARHGEF40,-0.0298235218350068,3.63697347283119,0.110352198483101,0.835279916145261,0.999941913635882
MRPS9-AS1,-0.121617020437851,1.38848040616986,1.00371855253518,0.835288503831701,0.999941913635882
RHOU,-0.0351923483356373,5.33727676389896,0.0436911518762937,0.835321998847327,0.999941913635882
CYP2S1,0.110988985315137,1.48069669018999,0.445223802325026,0.835341734841927,0.999941913635882
KLHL15,0.0160730949968772,5.21878567379086,0.0775910638645767,0.835357497881162,0.999941913635882
FAXDC2,-0.0231702166564389,4.53210280628972,0.0436327136108711,0.835380291978083,0.999941913635882
N4BP3,0.0262318583151158,3.95173148256743,0.202070481132248,0.835448423506344,0.999941913635882
CHRM2,-0.0250235240157653,4.06878793076798,0.0888174390893844,0.835494861289749,0.999941913635882
FAM9C,-0.117710812031952,1.42223243078263,0.552422544628159,0.835579553472932,0.999941913635882
JUP,0.0547507000449788,2.36653432995328,0.295297778445347,0.835587984456086,0.999941913635882
NFKBIE,-0.0394923059565357,2.99528226433604,0.289519152842644,0.835612883777116,0.999941913635882
GMPPB,-0.0499166166195979,2.5282880920817,0.630221236359973,0.835643650185625,0.999941913635882
SULT1A2,0.0680791649954482,2.02333267090622,0.121060953342105,0.83574912859296,0.999941913635882
FKBP14,-0.0255736638184011,4.00755560794875,0.17106630813845,0.835751183211928,0.999941913635882
DTHD1,-0.103253899319042,1.54204115137903,0.394699988426011,0.835769376928471,0.999941913635882
SEPTIN8,0.0109520106777479,8.01884947612918,0.0434154007999718,0.835774936072229,0.999941913635882
FBXL12,0.0450011196692197,2.72688779797365,0.344871768644392,0.835786992635961,0.999941913635882
EIF4G3,-0.00794488895742798,8.72924600408082,0.0434051621317201,0.835794017963769,0.999941913635882
MINCR,0.0739169398439994,1.9102207561684,0.298779159007462,0.835925903331085,0.999941913635882
TEX10,0.0175077917808063,4.96032598438048,0.0894918144438914,0.835944186368965,0.999941913635882
ZNF416,-0.0303962264401553,3.58225716180436,0.38804912209954,0.835973188720404,0.999941913635882
SRL,0.0933399377280933,1.64087724348257,0.394871543544271,0.835975848818891,0.999941913635882
HSPE1,-0.0383875904016589,3.05054795127552,0.179703503330189,0.836051165753819,0.999941913635882
C1orf94,-0.118251469230274,1.41394979874419,0.503849095930677,0.836169937891964,0.999941913635882
LINC01550,0.105063885434685,1.52581125159765,0.563004552065545,0.836191951507099,0.999941913635882
