GeneID,logFC,logCPM,F,PValue,FDR
TMEM170A,-0.00896640395011994,4.25924217363762,0.0109222932493143,0.95238272598179,0.999930828704533
HORMAD2,0.0460216865709805,1.41283944640594,0.0531935424104122,0.952389611292519,0.999930828704533
TAF3,0.0093401011227758,4.15400221227224,0.00709622759806171,0.952408676832575,0.999930828704533
PFN4,-0.0250939972542936,2.09241602776979,0.0281797745227017,0.952409935397715,0.999930828704533
PPP1R3G,-0.0268495885523804,1.99531196007623,0.0244148252557336,0.952419870075375,0.999930828704533
CYSTM1,0.00971991489160438,4.05176578519516,0.0137263738797245,0.952435730342446,0.999930828704533
ST8SIA6,0.0183786033414872,2.61889520216233,0.0244244292824861,0.952455638947148,0.999930828704533
CEBPB,-0.0183280842253215,2.62190493603428,0.0371356065232446,0.952514041650639,0.999930828704533
NUP205,0.00457623084282642,5.97324647907216,0.0073243222545907,0.95252133734287,0.999930828704533
VSTM4,-0.0100677435231309,3.95738521635621,0.0165663480354252,0.952541473360899,0.999930828704533
HIRIP3,-0.0130281550977341,3.33866753684254,0.0253361238577269,0.952572407246487,0.999930828704533
OXCT1-AS1,-0.0314520991069607,1.78801878330144,0.0367314691213764,0.952612010815733,0.999930828704533
PCDHB9,-0.0113519468532955,3.65216314679528,0.00798546555733159,0.952730653954801,0.999930828704533
LRP4,0.00634938289910775,7.00544731433971,0.00356250424549523,0.952802533816218,0.999930828704533
TLCD1,-0.0258417334910266,2.03651920230612,0.0266365387212884,0.952841483498753,0.999930828704533
RND3,0.00783104491170147,4.9841732929899,0.00355281886635377,0.952866656764195,0.999930828704533
PSEN2,0.00847458126173507,4.37789739144584,0.0151059811212539,0.95289268388568,0.999930828704533
ZNF821,-0.00899163192796067,4.2184246611176,0.0162714742637594,0.953008256276331,0.999930828704533
LINC00928,-0.0193855969689713,2.49639206292722,0.0171344363741733,0.953044660847371,0.999930828704533
NCKAP1L,0.0125467003209122,3.39450261094639,0.00559878984083032,0.953182005187536,0.999930828704533
LOC728024,0.0160985943861689,2.84988737850438,0.0172246797236473,0.953191590845951,0.999930828704533
CFAP161,0.0334977979560432,1.70116971103328,0.0537022219521722,0.953280819754249,0.999930828704533
GBP7,0.0351957369892845,1.64894367541727,0.0215390161041719,0.953295658282538,0.999930828704533
TMEM268,-0.00489909115908633,6.12934236670256,0.00348761591449644,0.953300641698971,0.999930828704533
MGC16275,-0.0147998698624052,3.0211840918965,0.0197876291856351,0.953305550642482,0.999930828704533
DDOST,-0.00718794639250958,4.78659167714358,0.0109511963166814,0.953346668253163,0.999930828704533
COX10-DT,0.018042470678025,2.61788864532346,0.0404420582186219,0.953351454080726,0.999930828704533
TP53INP1,-0.0127954093924198,3.34042320025364,0.0140560854650191,0.953369820699725,0.999930828704533
ZNF517,-0.0196945964400928,2.45499154341598,0.0191977932422882,0.953378409798314,0.999930828704533
TRAM2-AS1,-0.0149674468119639,2.99371376545129,0.0252900520002097,0.953381540974879,0.999930828704533
SLC2A6,-0.0132474962137666,3.2596847281891,0.0154462818712892,0.953402483973509,0.999930828704533
ZRSR2,0.0107348471564772,3.75295246186711,0.00880503896988184,0.953420776788454,0.999930828704533
POMT2,0.00951136894052355,4.04925013468473,0.0124267348188753,0.953508511983427,0.999930828704533
SCNM1,0.0307617595430007,1.79153991381457,0.0496863254808276,0.953512094397366,0.999930828704533
SIGLEC10,-0.0231542746286207,2.17920431047697,0.0116568069278663,0.953516349164373,0.999930828704533
BCS1L,0.0111117861373429,3.6643368730195,0.0284351781298858,0.953518936459817,0.999930828704533
KCNS3,0.0104156536872949,3.82110957962564,0.00753916748432465,0.953525650294219,0.999930828704533
GOLIM4,-0.00602293628540948,6.57142551619453,0.00345394879322521,0.953526321212182,0.999930828704533
LAT,-0.0302550732827234,1.81056222417096,0.0296480811603045,0.95353446956026,0.999930828704533
TRK-CTT2-2,0.0424630194401197,1.46626748500844,0.0313696797584134,0.953549938454943,0.999930828704533
SLFN11,-0.0130073453329357,3.29026823134274,0.00924842974930021,0.953636816871374,0.999930828704533
AGTRAP,-0.0311157467251619,1.7746435602207,0.0350953293049536,0.953650336090873,0.999930828704533
PLEK,-0.0166489419592062,2.76031343248535,0.0096078749639964,0.953697972809906,0.999930828704533
IGFL4,0.0211764315593044,2.31705342076796,0.0171917385324867,0.95370547212631,0.999930828704533
OSBPL2,-0.0044785971256805,6.2186120927645,0.0103732217497271,0.953758602294144,0.999930828704533
OSBPL11,-0.00584961082229143,5.31140389828601,0.00641953443451002,0.953770301675105,0.999930828704533
FAM131A,-0.00590132260460525,5.28773537272847,0.0044637667725312,0.953772501650132,0.999930828704533
EMSLR,0.041359030446638,1.48579832502738,0.05026680855456,0.953775623227988,0.999930828704533
SOX3,-0.0442867883843778,1.42159277014502,0.0323520614190398,0.953790979201769,0.999930828704533
CCDC138,0.0113756208459793,3.59335353047908,0.0255267433218349,0.953807795997198,0.999930828704533
MYOZ3,-0.0200172781936792,2.40967287270981,0.0342825001173202,0.953815023084866,0.999930828704533
ATG13,-0.00429154173518396,5.84714997290848,0.00597691633029283,0.953824741955422,0.999930828704533
PDE6B,0.00953034928217095,4.68431570939059,0.00340898949108923,0.95382942351268,0.999930828704533
NABP1,0.0145231795053673,3.03452570649805,0.0120453794124441,0.95388538409132,0.999930828704533
PSMB4,0.00573387795152792,5.31449282387567,0.00362737605630603,0.953886096081008,0.999930828704533
BBS5,0.00798425373463466,4.4784106151999,0.0216401396914367,0.953889325417616,0.999930828704533
ATG9B,0.0243312466455365,2.09114494027104,0.034243957216933,0.953898373158877,0.999930828704533
CCDC12,-0.014767863090019,2.99678648678015,0.0237321852955382,0.953946433398025,0.999930828704533
NAPEPLD,0.00571115496990102,5.30356032123456,0.00653068009523274,0.954006069184996,0.999930828704533
ERGIC1,0.00463695153648823,5.90629271356992,0.00586346458676848,0.954041895735045,0.999930828704533
ACVR2B-AS1,-0.026036600784973,1.98785659233216,0.0327613449530438,0.954102399877568,0.999930828704533
PTEN,0.00346586905593143,8.07123879583371,0.00336132110949262,0.954152988546339,0.999930828704533
PGD,-0.00591641386544387,5.53749338913872,0.00923849941811928,0.954218600726638,0.999930828704533
LOC101929427,-0.0403105218122359,1.49970934329118,0.0207543515327906,0.954248485199442,0.999930828704533
RORA-AS2,0.0390083780275532,1.52956517312135,0.0411933856865226,0.954254028518181,0.999930828704533
SRGN,0.0117231530684159,3.499059192826,0.00784157385065143,0.954257516072303,0.999930828704533
DDX43,0.0327652706584904,1.70093174902517,0.0189723580486071,0.954313031271558,0.999930828704533
WDR88,0.0260102225956215,1.98106876310903,0.0351592220815185,0.95437508093678,0.999930828704533
LTA4H,-0.00535807451944412,5.8698099892147,0.00616855231068387,0.954384092429357,0.999930828704533
CCDC141,-0.0175722790940837,2.62528168392239,0.014613004721715,0.954384774512233,0.999930828704533
LOC100132356,-0.0168955256789972,2.70049552900653,0.0304248241271056,0.954405967180449,0.999930828704533
WDR33,-0.00300540278829764,6.65012246814493,0.00475395184391084,0.954410071844117,0.999930828704533
LRRC70,-0.0195596214678807,2.42687352590773,0.0321642092402091,0.954423846279172,0.999930828704533
SPRNP1,0.0269186965456906,1.9328522387078,0.00974198813251161,0.954438705738557,0.999930828704533
GPR15,-0.0394457826712333,1.51427974324827,0.0267588340260398,0.954508572958927,0.999930828704533
OSCP1,0.00804157886683413,4.4208429636769,0.00983674566155756,0.954549181898325,0.999930828704533
RIPK2-DT,-0.00735214495152557,4.65373467437393,0.00735054235612659,0.954558847722907,0.999930828704533
DSE,-0.007848976584077,4.47995135610791,0.0105673526345079,0.954600273888808,0.999930828704533
ZNF350-AS1,-0.0297507671498354,1.80237875142235,0.0346662328740899,0.954622989227544,0.999930828704533
LINC00840,-0.0382135021587726,1.54106721287612,0.0250428779245551,0.954626202743198,0.999930828704533
MAN1A2,0.0043446128794821,9.40843576684591,0.00329141416374553,0.954631698195388,0.999930828704533
PCDH12,-0.0130189995833609,3.23772462135955,0.0136461964815105,0.954652578679093,0.999930828704533
TNFRSF10A,-0.0377895971309309,1.55089318695982,0.0417634386734519,0.954653002442525,0.999930828704533
THAP7,-0.0150297728666527,2.92114616090009,0.0263230653499319,0.954770675564124,0.999930828704533
BET1L,-0.0120421814428346,3.40944994359738,0.0233323091649066,0.95478182508676,0.999930828704533
EPG5,-0.00343007595736983,6.83154897406542,0.00326696933590275,0.954800293659673,0.999930828704533
SNORD113-8,-0.0339748618700991,1.65110854224171,0.0570378083756,0.954821018223853,0.999930828704533
LYRM4,-0.00736473449509573,4.63678436479596,0.0157347913141166,0.954823042793369,0.999930828704533
DHRS4L2,-0.0253606641773187,2.00189157324384,0.0417883338323189,0.954842842173678,0.999930828704533
B3GNT8,0.041502177863094,1.461290819374,0.0413034835050702,0.954844760378072,0.999930828704533
HDAC8,-0.00639791532331692,5.00948752803551,0.0220346380257711,0.954845377581822,0.999930828704533
CARD8-AS1,0.0321933362728247,1.70377293987245,0.0277826871801272,0.954992169954309,0.999930828704533
NIBAN2,-0.0104372763151976,3.73320594947737,0.00963761993484796,0.955084719356628,0.999930828704533
TAF7,0.00488959549465654,6.9592444993539,0.00322429917613101,0.955096112557649,0.999930828704533
NOL10,-0.00538658041188374,5.61678340656133,0.0156865397457106,0.955127482733753,0.999930828704533
SNX16,0.00685952051349171,4.8052693262594,0.00571833997560863,0.955137835281241,0.999930828704533
CNOT9,0.00578093162338729,5.26966816669323,0.012725903140014,0.955141827570402,0.999930828704533
ARHGAP30,0.0224535763318706,2.17116013782193,0.0252896987420552,0.955148884892873,0.999930828704533
KCNIP1,0.00823799289625273,4.32312764389334,0.00791468705057286,0.955159402460425,0.999930828704533
AGMO,0.0428174631969451,1.42509957730981,0.0399215963264185,0.9551645718946,0.999930828704533
LSM1,0.00779045202090759,4.46578398107756,0.00654332622438381,0.955187844731913,0.999930828704533
DDX39A,0.0117741764501221,3.43907544730922,0.0180995879385597,0.955218700783142,0.999930828704533
UBC,0.0041108816368107,9.06220365027144,0.00320609424825198,0.955222919064213,0.999930828704533
C5orf47,0.0372876459556258,1.55011637787213,0.0278185269759554,0.955290648581027,0.999930828704533
R3HCC1,-0.00761527727122355,4.51910323586872,0.00907434271846901,0.955329592689952,0.999930828704533
RAC2,0.0385158095326273,1.51911539555726,0.0265540269868179,0.955343461168401,0.999930828704533
GLP2R,0.0137309154075932,3.08574078790303,0.00402749486660364,0.95537186850271,0.999930828704533
SPRYD4,0.0164972508534908,2.70408174697643,0.0216336974368824,0.955398880381245,0.999930828704533
UACA,-0.00677865760493835,4.82248606013904,0.00323478160523203,0.955420149994388,0.999930828704533
AMZ2P1,-0.00638522956612335,4.98171463136793,0.00986747482454417,0.95544517514197,0.999930828704533
CARD6,0.0241943099286644,2.04879710687693,0.0238539298884953,0.955466164047648,0.999930828704533
FAM8A1,-0.0044411419643357,6.59531199506335,0.00316821588513647,0.955487923859967,0.999930828704533
VWC2L-IT1,-0.0438034603573838,1.39221668825329,0.0450874875575045,0.955496812805908,0.999930828704533
COX7A2,0.00717041453839675,6.19777700643363,0.00316368247927327,0.955519746750481,0.999930828704533
ST3GAL3-AS1,0.040366412760054,1.47268756710097,0.0560775597091504,0.955528633987195,0.999930828704533
ZNF18,-0.00873699901978148,4.14882157661438,0.0149620886101654,0.9555594208597,0.999930828704533
LEP,-0.0415334752120453,1.44571861833889,0.0174223373309708,0.955562646356012,0.999930828704533
TFIP11,-0.00667780845160421,4.85482419982749,0.00881749582838346,0.955566161119118,0.999930828704533
PPARD,-0.00902844483054055,4.48806495376598,0.00315685166876454,0.955567739833322,0.999930828704533
ARHGEF7-AS1,0.0307597553829542,1.73905618465205,0.0234344276451609,0.955589801133518,0.999930828704533
TAPT1,0.00506725702674776,5.56600409996427,0.0065908943741931,0.955596401095108,0.999930828704533
MAN1B1,0.00694931394797342,4.74264469840723,0.0124657179903753,0.955614568507817,0.999930828704533
MSI1,-0.0153014582063766,2.84361329479237,0.010457566131921,0.955645163262869,0.999930828704533
ZSCAN12P1,0.0188579237721063,2.44247188989811,0.0333023743068696,0.955670944789701,0.999930828704533
MRPL48,0.00840948359275058,4.23918181350251,0.00595591240739505,0.955678378236586,0.999930828704533
LMCD1-AS1,0.0212778725380917,2.23733505759054,0.0175274884827269,0.955682081237733,0.999930828704533
DMC1,-0.0272011547783666,1.88120902780518,0.0309711407045824,0.955761141074564,0.999930828704533
MTRNR2L4,0.0371894147803855,1.54202830129165,0.0312433499918502,0.955791876836403,0.999930828704533
ZMAT1,-0.00539756678993755,6.09759488952213,0.0031233705341518,0.955803734380546,0.999930828704533
SLC25A45,0.0198531169869418,2.34564131899992,0.0272282828822016,0.95585630487117,0.999930828704533
ZNF738,0.0072611125059071,4.60886794782547,0.00701194533586069,0.955894204781462,0.999930828704533
RESP18,0.0352624441025039,1.58995348540343,0.0210481612650556,0.955904241997787,0.999930828704533
THG1L,-0.0161574490554483,2.72242068570828,0.0177176334360046,0.955908784469044,0.999930828704533
TMEM43,-0.00577698078282711,5.20097514300537,0.00981383437072567,0.955934437759768,0.999930828704533
TAS2R5,-0.0258336843864452,1.94297021214583,0.0326432367416815,0.955942314669633,0.999930828704533
LCTL,-0.033409529474041,1.64186927339248,0.0325935444909249,0.955969417535491,0.999930828704533
RABGGTA,0.0125269481065473,3.2545708559518,0.0192799412784428,0.956043082377016,0.999930828704533
YEATS4,-0.00855344613106741,4.17523944339038,0.00539630476134912,0.956087723390592,0.999930828704533
DDX20,0.0069312553697837,4.72016173818704,0.0104756554299973,0.956092730994765,0.999930828704533
SVIL-AS1,-0.00472983106477163,5.68376668370253,0.00688168287306205,0.956111633466886,0.999930828704533
NAT1,-0.0363392221858321,1.55653384055801,0.0253584841549206,0.956127572056905,0.999930828704533
ZNF76,0.00812956868981233,4.2988335023528,0.00816266322678567,0.956173288292861,0.999930828704533
ADRA1B,-0.0165866883310358,2.65699725426938,0.0120894118681172,0.956220079419445,0.999930828704533
TTC1,-0.00530388665747614,6.49919105782305,0.00305587499833584,0.956283371629793,0.999930828704533
CR1,0.0374629430806384,1.52473514523463,0.0136720432234604,0.95629485929987,0.999930828704533
JAZF1-AS1,0.0195342619432809,2.35623735836408,0.0109077591914615,0.956298210141177,0.999930828704533
SNRPB2,-0.00585251690147817,5.4249447651286,0.00305165363931879,0.956313545199661,0.999930828704533
LOC100130987,-0.0276044246721336,1.84690629751755,0.0222310981235802,0.956314060745104,0.999930828704533
SUGT1P4-STRA6LP,-0.0149410663081214,2.86066845256006,0.0148039172893897,0.956317899560643,0.999930828704533
SMIM27,0.0193039762222861,2.37343391162129,0.019908637317704,0.956379012555446,0.999930828704533
MAP3K14,-0.0142020433840134,2.96344991079995,0.0108901030814018,0.956382239172054,0.999930828704533
SLC13A4,-0.0326804258617364,1.65443183439212,0.0435329911001044,0.956396956335385,0.999930828704533
KCNE3,-0.0215179887359518,2.19259282025349,0.0247990772745896,0.956424895256185,0.999930828704533
BMP8B,-0.0151330121444913,2.82828397919559,0.013569304933292,0.956451697062501,0.999930828704533
ZMYND12,-0.0199818568728758,2.3115385295981,0.0240693902024019,0.956461420499867,0.999930828704533
S100B,0.00594372715261073,6.76789823458935,0.00303035410591604,0.956466111028017,0.999930828704533
GCN1,-0.00435707901030556,5.87036438162303,0.00360880607935205,0.956499698628856,0.999930828704533
L2HGDH,-0.00627684366790492,4.96084384443033,0.013480222445848,0.956502484839443,0.999930828704533
TDRP,0.00627613418413796,4.96177139734411,0.00812249723245512,0.956527301064229,0.999930828704533
SORCS3-AS1,-0.0198317713434193,2.32104764987798,0.0128033321901629,0.956532805783176,0.999930828704533
PRKCG,0.0106649591608809,4.7502175880473,0.00301757526410871,0.956557902472417,0.999930828704533
CBLN3,0.030468684724512,1.72510145977008,0.0268178350820584,0.95655957113739,0.999930828704533
TMEM229A,-0.0185714596787821,2.43333120425474,0.0241593204060974,0.956569290820516,0.999930828704533
GLUD1,-0.00532479933002146,8.19204828652205,0.00301525911210272,0.956574560434948,0.999930828704533
