GeneID,logFC,logCPM,F,PValue,FDR
RBM12B-AS1,-0.0703559960716198,2.75389887931095,0.36801451743742,0.826817688203873,0.999977773256261
PDCD4,0.0176556149106376,6.18050352445937,0.0488304118829982,0.826879533435225,0.999977773256261
RP1,-0.193156149451096,1.37950688605206,0.47870017531315,0.826972320661505,0.999977773256261
OIP5,-0.166164455131648,1.52496182935905,0.967575969679461,0.82705952835124,0.999977773256261
FKBP9P1,0.0857131738955941,2.39091787194252,0.450072183764489,0.827095286938607,0.999977773256261
CNTN6,-0.033907931330495,4.46881270015096,0.144869131228306,0.827098351645528,0.999977773256261
ZNF547,0.0585182167790242,3.1460737162482,0.241121629192608,0.827109172267783,0.999977773256261
RAB6D,-0.0306922727721225,4.73369197225038,0.0559972793088442,0.827133685728183,0.999977773256261
SLC26A6,-0.0939718163164566,2.22603350882542,0.319406798593155,0.827215302793627,0.999977773256261
MRPS31,0.0239302961203604,5.33279995228346,0.122376841907376,0.827235824308979,0.999977773256261
PABIR3,-0.0686208340141221,2.79684308162265,0.320024206397309,0.827415321686794,0.999977773256261
HERC2P4,0.17181801876668,1.50028708180179,0.193375356784124,0.827491045141671,0.999977773256261
E4F1,-0.0459960829299072,3.68999226091199,0.279925518394052,0.827572281857494,0.999977773256261
PMVK,-0.0478984431203011,3.59186720013169,0.350058099682116,0.827591890232785,0.999977773256261
FMC1,0.149872243514845,1.62867731642421,0.716397569450323,0.827688481409618,0.999977773256261
SLC17A5,0.0293318535563052,4.84294382603982,0.151765329883916,0.827752672026998,0.999977773256261
ENKD1,0.0941968112284099,2.2264940361851,0.450550605220539,0.827766763376225,0.999977773256261
C1QA,-0.112727804351869,1.9509758449371,0.12549611558834,0.827891736402594,0.999977773256261
SMPD4,-0.0434973595944518,3.82002656593124,0.278033274658501,0.827926155207393,0.999977773256261
CKLF,0.11718564616611,1.90863295974025,0.638620664786076,0.827930267931073,0.999977773256261
TAS2R39,0.168255719333819,1.51683720300603,0.327373807074484,0.827944720388383,0.999977773256261
LINC01315,-0.148847538507119,1.62548430363418,0.743055262854867,0.827947749121272,0.999977773256261
WDR54,0.0581102728344423,3.15081098943703,0.248352963658778,0.827957724361088,0.999977773256261
SNORA48,-0.0440208802128582,3.91991110983126,0.0482177528649221,0.828072659706673,0.999977773256261
CFAP221,0.030681281839606,4.71975441964076,0.162039870973832,0.828114418121213,0.999977773256261
MEF2C-AS1,-0.0419223358386027,3.90852802972995,0.241235522718946,0.828116308315755,0.999977773256261
ZNF554,0.0369522911421854,4.23335207978401,0.236822796811443,0.828200511565894,0.999977773256261
KLHL7-DT,0.165476377898865,1.53062482596528,0.341053247048453,0.828226477318753,0.999977773256261
TICAM2-AS1,0.132867098744625,1.75334072186587,0.734590490655476,0.828281601107189,0.999977773256261
FAM86KP,-0.167912681019804,1.50866318277895,0.408828437525616,0.828282851356526,0.999977773256261
PUSL1,0.109067179871893,2.00153738485935,0.543544152958589,0.828391244710555,0.999977773256261
TUSC7,-0.0439542056646092,3.78758812918051,0.0918452014855246,0.828402026987611,0.999977773256261
CDCA5,-0.117197634376897,1.8947677262153,0.548882651946042,0.828557307697428,0.999977773256261
CCNI,0.0187689743337728,8.68310419494328,0.0478455033828924,0.828605332810109,0.999977773256261
ZCCHC4,0.0638367564871578,2.93978756368415,0.43488912438268,0.828623897357184,0.999977773256261
CETN4P,0.133575698960189,1.74500080201387,0.613730488384081,0.82862743271618,0.999977773256261
LOC101927237,0.141540264631479,1.6810635593209,0.568614816823429,0.828748801965736,0.999977773256261
TRIOBP,-0.0618641576270451,2.99560928392372,0.282598726447632,0.828755443258094,0.999977773256261
DTNA,0.016881276326749,7.87315443217869,0.0477572998514739,0.828760793045834,0.999977773256261
RNU6-8,-0.0960202135490975,2.17659818756037,0.32247462300647,0.828866753236781,0.999977773256261
RALGAPA1P1,0.0255599527075245,5.26271632197313,0.176033939587225,0.828884815372455,0.999977773256261
FGF13-AS1,-0.146165283930028,1.63808960647208,0.434192998326794,0.828900380868892,0.999977773256261
LINC01166,0.10295525659077,2.07974996095866,0.283710836954327,0.828911359885419,0.999977773256261
PLCG2,0.0550427211426637,3.25858807263294,0.201882797733283,0.828940158632312,0.999977773256261
ING2,0.0326575093936407,4.54155459117569,0.110242908480933,0.828957533521068,0.999977773256261
CRPPA-AS1,-0.111728911664503,1.95455285407381,0.499853321479327,0.82896803908043,0.999977773256261
HEATR5A-DT,-0.100041176963879,2.11205941651144,0.387337386695179,0.829012904055494,0.999977773256261
RXRG,-0.0708126086091866,2.71516656645641,0.329348517549562,0.829044555224818,0.999977773256261
AHNAK2,-0.016336852445209,6.49602487676684,0.0521061967091953,0.829077710755494,0.999977773256261
ANKRD34A,-0.0396201018365481,4.03723805502315,0.138963149647499,0.829106848725735,0.999977773256261
C6orf118,-0.139210620043023,1.68716070984824,0.342897729228335,0.829210116954415,0.999977773256261
SYT6,0.0674763423842996,2.81713938813838,0.213588992966002,0.829310692250485,0.999977773256261
DEGS2,0.15415567451127,1.59091205063325,0.583598053235978,0.829387786182679,0.999977773256261
LINC02987,-0.0540338167513762,3.28507493543876,0.305463568823827,0.829461002111582,0.999977773256261
DENND6A,0.0315797696629417,4.62184131785356,0.21420065398211,0.829477394282395,0.999977773256261
RPSAP70,0.192356745513333,1.37471536047325,0.919089981301574,0.829509518480664,0.999977773256261
CSRP1,0.0264893885372123,6.94149424214217,0.0473093574238815,0.829580925463434,0.999977773256261
LOC100131257,0.169220252659172,1.50263548585131,0.497969231051679,0.829587803763955,0.999977773256261
CYP2B7P,-0.108109296122259,1.99472337845111,0.399468236762532,0.829592837629234,0.999977773256261
TRNF,-0.0768452873253276,6.28268975597649,0.0475401253640116,0.829605717101519,0.999977773256261
SHMT1,-0.072260280627115,2.66863930407161,0.310274872132962,0.829612146229746,0.999977773256261
A4GALT,0.157434175680281,1.56932260974089,0.351790002247847,0.829613872988136,0.999977773256261
MIR31HG,0.0874671078456419,2.33043099055324,0.368397382298139,0.82963176917299,0.999977773256261
LRRC43,-0.0701319529904777,2.72443771359772,0.352184353025235,0.829863198630829,0.999977773256261
DMTF1,-0.0113301905350953,7.04152027678773,0.0481042066049569,0.829901619627754,0.999977773256261
DNM3-IT1,-0.137438829109035,1.69638364809682,0.468876009471932,0.829906320280794,0.999977773256261
PARP11,-0.0313093661745409,4.63101748332183,0.141837993899527,0.829924569949642,0.999977773256261
ERCC2,0.0530864858924604,3.32492379785721,0.283303740938278,0.830056228517297,0.999977773256261
C2orf68,0.054843744041187,3.25097778851827,0.19575156765713,0.830063066563038,0.999977773256261
ACSBG1,-0.030179864033553,5.20566692197952,0.0470391701038626,0.830084922558693,0.999977773256261
RND2,0.0284626343249816,4.88435890324214,0.0811877607161389,0.830098338288735,0.999977773256261
CYB5A,-0.0474976910740109,3.5766983630995,0.195386448378696,0.830107937484279,0.999977773256261
ORAI1,0.188886157668183,1.39434598460796,0.627415229817211,0.830124224397312,0.999977773256261
FAM166B,0.177289461534854,1.45727638297011,0.510976540627833,0.830141865796459,0.999977773256261
LINC00323,0.189372942055234,1.39033700027649,0.432967728392819,0.830247923218386,0.999977773256261
VAV3,-0.0399416279653942,3.99699115175464,0.06530282759386,0.830319053409693,0.999977773256261
LINC02398,-0.139819714732661,1.67530998303963,0.390482328200122,0.830335919290453,0.999977773256261
STIL,0.046348609485759,3.63797837847145,0.212838078147908,0.830410280288219,0.999977773256261
EIF3H,-0.0225079742771166,6.11547202571065,0.0468239916587894,0.830415082877554,0.999977773256261
GNB1-DT,-0.134418613439625,1.71722893661317,0.507299768706138,0.830425454810231,0.999977773256261
C2CD6,0.067143002491469,2.8134125477625,0.321153258371008,0.830431396633509,0.999977773256261
LRRC20,0.0445864272469978,3.73121207281907,0.208420830827474,0.830464477879194,0.999977773256261
WDR7,0.0150593588763151,8.03121370072726,0.0467265766131826,0.830588744025217,0.999977773256261
JOSD1,-0.0209180465782796,5.83020349690032,0.087364842579522,0.83060857545976,0.999977773256261
RBM44,0.0947082646856423,2.19037922403952,0.323811362844844,0.830678448483657,0.999977773256261
ARHGAP20,-0.0233962545552262,5.52878384320692,0.0765376863417903,0.83067982157909,0.999977773256261
SMIM18,0.0818605422582736,2.43417070473005,0.329783869479863,0.830682847140159,0.999977773256261
THNSL2,-0.0674322757452567,2.79342380166196,0.0945778655434779,0.830701908725915,0.999977773256261
HYMAI,0.0957699442460332,2.17213610112274,0.213717624485127,0.830759686719735,0.999977773256261
SRSF8,0.0204426413532709,5.67801861540202,0.0466199939345187,0.830778965823278,0.999977773256261
SNORD113-1,-0.123758641155551,1.80997572981315,0.686489291382228,0.830797488307723,0.999977773256261
SCARNA16,-0.0438231527576098,3.75837757530704,0.117005212150141,0.830992282093594,0.999977773256261
L2HGDH,0.0280789699546907,4.91340422226271,0.165991940490055,0.831011291854954,0.999977773256261
LEFTY1,-0.152015439459784,1.58688860972338,0.376550382877418,0.831022448865101,0.999977773256261
FAM27E3,-0.137955406836158,1.68505207219331,0.67059670488507,0.831065845016628,0.999977773256261
CTNNBIP1,-0.0277318275332791,4.9597178030843,0.14376327516518,0.831101901708069,0.999977773256261
STAG3L5P,-0.130744173928237,1.74353207029986,0.397960079073155,0.831129159791063,0.999977773256261
CENPK,0.138133087636319,1.69101001270689,0.850291274176273,0.831239855979357,0.999977773256261
ADH6,-0.190921872142581,1.34306698538476,1.30534158954581,0.831256797641278,0.999977773256261
ZNF529,0.0189006450267603,5.99564070648443,0.117329290582982,0.831279148104823,0.999977773256261
MIR646HG,0.10702812504204,2.00348031322421,0.240047881961477,0.831312477751805,0.999977773256261
ANGEL1,0.0342237436782442,4.38292231886865,0.194224626124804,0.831362351794977,0.999977773256261
DNASE1L1,-0.0511504676643127,3.38444898570201,0.189449482644371,0.831405008353676,0.999977773256261
DNAJC4,-0.0733126804638887,2.61853052967816,0.44515794781549,0.831548354646301,0.999977773256261
CD101-AS1,0.170591996173066,1.48391061364495,0.859644454491959,0.83168786800699,0.999977773256261
E2F6,0.045987529707722,3.63827499520782,0.261460222946186,0.831709264813431,0.999977773256261
SRA1,0.038383947274745,4.0833848362702,0.176214424597829,0.831717578338258,0.999977773256261
PSMD11,-0.0208464193172547,5.8750348411544,0.117945027557164,0.831753836830419,0.999977773256261
TRNL2,0.143449620913741,1.64819976821083,0.171700503450064,0.831774591902477,0.999977773256261
HRH4,-0.180417493201734,1.4233091702318,0.421362934212459,0.831808605451634,0.999977773256261
ADAMTS15,-0.143075220298235,1.64212455738835,0.460999479308647,0.831832806240533,0.999977773256261
MELTF-AS1,-0.0868018752537614,2.31149493433902,0.339480690712855,0.831862445912674,0.999977773256261
MIR2682,0.145094620705708,1.63594695171184,0.61932639937993,0.831871130734093,0.999977773256261
DSG1,0.13143601293745,1.74058413402586,0.392162733204213,0.831974219652164,0.999977773256261
HIGD1C,-0.108998580044769,1.96200303679399,0.266067916899275,0.832167494784953,0.999977773256261
TTC24,-0.177631330057439,1.43595962332378,0.462769861311419,0.832192758931881,0.999977773256261
SIGIRR,0.137410060077191,1.69030659869834,0.369034519975754,0.832217915376398,0.999977773256261
RNASE4,0.111558256453464,1.93907693137382,0.477107984010191,0.832258376547986,0.999977773256261
ANAPC1P1,0.133861902663608,1.7184253114589,0.617859897136159,0.832258637313027,0.999977773256261
LRRN4CL,0.167569967187674,1.49698706337895,0.800577209784963,0.832260812002149,0.999977773256261
LINC02080,-0.164474620357056,1.50579303529037,0.568100109413637,0.832299327369887,0.999977773256261
ATP8A2,-0.0160564344724156,7.66126160119225,0.045766736614943,0.832310091678704,0.999977773256261
ZSCAN5A,0.104812727649788,2.02323704200617,0.482544367498777,0.832451900615787,0.999977773256261
PPFIBP2,-0.0352723830340619,4.27941199845499,0.110462004267253,0.832475849400254,0.999977773256261
GNRHR2,0.085536968289199,2.33904827355855,0.401380379721391,0.832485444162339,0.999977773256261
HSD17B7P2,-0.0929325739896548,2.19378891132395,0.212588926416321,0.832496578015274,0.999977773256261
KIFBP,0.0196699166687069,6.68454391690636,0.0456421779097298,0.832534852674237,0.999977773256261
KLHL38,-0.16581526418029,1.49694939649492,0.246952724372997,0.832545771702974,0.999977773256261
KIAA1671-AS1,-0.0919659348942428,2.20966282825098,0.469083938369392,0.832578315396933,0.999977773256261
CEP72,0.0837922420031244,2.37322687907606,0.526368500844515,0.832585891710726,0.999977773256261
IDNK,0.0377690269388504,4.10993453637179,0.221128498188082,0.832620019927954,0.999977773256261
INTS5,-0.0684187208891952,2.7407676999375,0.454212603244039,0.832638046798795,0.999977773256261
ZNF234,-0.0319307418180803,4.53703206604967,0.160641589747238,0.832647827009454,0.999977773256261
SLC7A10,0.0996337568856308,2.09470234981029,0.264122593584562,0.832650609285659,0.999977773256261
CATSPERZ,-0.125067356734438,1.78389489761052,0.326909511638007,0.832677620558022,0.999977773256261
FBXW4,-0.0353910905140825,4.26884960066945,0.280594820845004,0.832692000447739,0.999977773256261
RUBCNL,-0.05402050943321,3.24076243495925,0.210052725346256,0.832769389535136,0.999977773256261
LOC105371409,-0.172518052997022,1.45967938541152,0.2325878046815,0.83277056651999,0.999977773256261
CCDC87,-0.129389575106403,1.74412892560307,0.736855558576085,0.832791815191706,0.999977773256261
KHNYN,-0.0463156547984123,3.59673363626082,0.179975197363448,0.832828253599963,0.999977773256261
LPXN,0.0336235385544015,4.40393569450848,0.176538867614444,0.83288206896025,0.999977773256261
ZNF79,-0.0424275459108193,3.80886583552091,0.232379978467295,0.832896482806205,0.999977773256261
SOX30,-0.155357488763359,1.55466046069296,0.269239246494265,0.833008191222685,0.999977773256261
TAC3,0.0652155989229675,2.84113937285447,0.190137803487795,0.833009294540753,0.999977773256261
MUC19,0.0831816937159234,2.38022417085168,0.0650770183398044,0.833069191368741,0.999977773256261
REP15,0.0996844329582731,2.08995873875693,0.266957066600919,0.833087456553314,0.999977773256261
SNTG2,0.134964615135753,1.70370528374221,0.306003951430634,0.833119208086088,0.999977773256261
EYA1,-0.0481301381084416,3.50181355855181,0.0759689918125494,0.833121458223026,0.999977773256261
TMF1,0.0141104188948858,6.4593067407122,0.0632139289732828,0.833153382400737,0.999977773256261
NHLH2,0.117682970255951,1.86261855120469,0.238180221964405,0.833207741407389,0.999977773256261
CD52,-0.152615277385969,1.57007018048628,0.455152490734275,0.833263135422611,0.999977773256261
PRC1,-0.0347056676970475,4.30982221813317,0.148278510509064,0.833291343983994,0.999977773256261
ZNF726,0.0768413615324592,2.51945965246027,0.283666160465194,0.833293170546185,0.999977773256261
SYDE1,-0.146390085007435,1.60993885004651,0.787313117025159,0.833336458042335,0.999977773256261
ZIC5,0.0999411129265994,2.0830440148053,0.145008641756683,0.833415377742837,0.999977773256261
TIMM23B,-0.0368470936485404,4.15358137483999,0.212135776589044,0.833437362018285,0.999977773256261
CCDC71,-0.0677877225414906,2.74837422130737,0.384988838851417,0.833534657990862,0.999977773256261
GJA9-MYCBP,-0.112894272098505,1.9038450499759,0.248579790357565,0.833565410911315,0.999977773256261
PARS2,0.0791843450647193,2.46204261142519,0.303770874575907,0.833570494901402,0.999977773256261
HHLA1,-0.167858881187718,1.48019569902053,0.456969086860082,0.83358513530865,0.999977773256261
ZNFX1,-0.0160879932422455,6.34291462067701,0.0828162292819692,0.833692267192571,0.999977773256261
LINC03007,-0.173424890260243,1.44912062340222,0.542795921468228,0.833831292421934,0.999977773256261
LIPH,-0.109105148163005,1.94610847668894,0.283533229852431,0.833968006929157,0.999977773256261
ANKAR,0.0318458429109269,4.5281680624136,0.114419119976444,0.834012110663847,0.999977773256261
ZNF747,0.0463004150812689,3.58749395655437,0.38610320912184,0.834060803896636,0.999977773256261
GPR141,-0.187487610775731,1.33857562792398,0.692581852292488,0.834101802771133,0.999977773256261
