GeneID,logFC,logCPM,F,PValue,FDR
PIDD1,0.0568480254539874,2.37406829813894,0.0390695536557355,0.932209976592183,0.999995925018567
STARD3NL,0.0158456258214767,5.66127841029494,0.0128516564509385,0.932223144918247,0.999995925018567
SPATS1,-0.0765308337104174,1.91999838101314,0.102159160272458,0.932243454270092,0.999995925018567
NDUFS5,0.0173304693906739,7.14688006414387,0.00755693380621489,0.932257790118026,0.999995925018567
HOOK3,0.0131402535962997,8.01133240877009,0.00754450910241606,0.932313349654354,0.999995925018567
MGME1,-0.039288761514712,3.07663056915677,0.0347915354106922,0.932318185281035,0.999995925018567
LOC158435,-0.0855253155617621,1.78381393950001,0.0923167953917761,0.932326548109206,0.999995925018567
ZNF431,-0.0165332167860716,5.11595567798329,0.0147413983897957,0.932326730576053,0.999995925018567
SMPDL3A,0.0275078289626975,3.91565716206842,0.0183340199858031,0.932340113355759,0.999995925018567
TMEM256,0.0382874011168788,3.14193184673792,0.0279329654901915,0.932344435554405,0.999995925018567
NRIP2,0.0271995315596413,3.93844245928869,0.0156901863899993,0.932389077590432,0.999995925018567
ZBTB25,0.0232236830496245,4.33883116382392,0.0255785999143559,0.932427260885714,0.999995925018567
MPEG1,-0.0400929997551855,3.03000705312155,0.0136601397299429,0.932431925761513,0.999995925018567
FBXO28,0.0164443953237734,6.35817783853808,0.00750722007162302,0.932480372493339,0.999995925018567
DOLK,-0.0350718913676877,3.32273686682342,0.0265725396475106,0.932490800798838,0.999995925018567
DTHD1,0.0725235999685594,1.99628664519022,0.0852586501712149,0.932495647380709,0.999995925018567
KLF4,0.0538833448812975,2.45784953867385,0.0147148738548357,0.932531882848854,0.999995925018567
PRR29-AS1,-0.0720728771622533,1.99241550479807,0.0447643299531919,0.932597858614553,0.999995925018567
DHX33,0.0171400984129266,5.08068631870816,0.014495383368562,0.932628707663374,0.999995925018567
NSG1,-0.0163247295785982,5.65251671229137,0.00747205830372509,0.932638250541113,0.999995925018567
LINC02915,0.0938174464218432,1.68829184410926,0.0533792282301618,0.932642656198396,0.999995925018567
MAGT1,0.0248453081921567,5.36274320243335,0.0074661077978859,0.932665005623964,0.999995925018567
LLPH,0.0219774827177405,4.47195698536115,0.0217411069041654,0.932716166026757,0.999995925018567
SEMA3B-AS1,-0.125035733777684,1.379156033333,0.164181003144824,0.932718887627593,0.999995925018567
SNORD114-7,-0.0834673430170372,1.8052280096121,0.0849930198967431,0.932719446049695,0.999995925018567
AKR1C3,-0.0426459624144128,2.89070159396356,0.0412901892883849,0.932737107420558,0.999995925018567
BMS1P1,-0.0212631772282111,4.54858272776343,0.0159687102963752,0.932771799499635,0.999995925018567
SNORD116-18,0.0810054555347213,1.84929599708769,0.0556188573315026,0.932796271921299,0.999995925018567
ZNF418,0.0186876191410091,5.06707466487809,0.00743614553314131,0.932799887680302,0.999995925018567
ME1,0.0160715966423941,5.8890430189698,0.00743266629611639,0.932815568007828,0.999995925018567
CUL1,0.0137304561465868,6.82827005607691,0.00742661923231949,0.932842829898036,0.999995925018567
PRPF3,-0.0149779742061769,5.78329205127879,0.011028697983817,0.932893469058774,0.999995925018567
LMCD1,0.030152077832012,3.66840132775352,0.0122094910282782,0.932926832960253,0.999995925018567
ENPP3,0.0646934888690075,2.14994704203571,0.0869564746425294,0.932944360955577,0.999995925018567
LINC03006,0.0441111073262231,2.82385807028411,0.0271430250170476,0.932966466628418,0.999995925018567
COPS8,-0.0145457297944666,6.19634618123326,0.00739687498153505,0.932977088635243,0.999995925018567
LOC101927178,0.108701265307441,1.54172393565957,0.14855684667556,0.93300037994444,0.999995925018567
TIMM23B,-0.0248948390647517,4.13135799301433,0.0282572762097032,0.933011223234285,0.999995925018567
AIF1L,0.0249184024599427,6.86073731172936,0.0073852086163979,0.933029822216171,0.999995925018567
BNIP1,0.0371307477098435,3.18589834820262,0.0362121620374844,0.933052699077952,0.999995925018567
ARX,0.0401251730319686,3.01667469902522,0.021776510616655,0.933082863235226,0.999995925018567
PALS2,-0.0154822682663114,8.00048607783551,0.00734763593532655,0.933199941892517,0.999995925018567
DPY19L2P2,-0.0269657102320267,3.92490202332276,0.0175699100547383,0.933200560484024,0.999995925018567
SLC25A15,-0.0300130383584205,3.66197775884768,0.0370637467031224,0.933209408550145,0.999995925018567
SCRG1,0.0166487964305385,5.44712499882994,0.0102681143737872,0.933256756546613,0.999995925018567
HEIH,0.044204984676443,2.81151917214369,0.0457926886794649,0.933257240780041,0.999995925018567
INHA,0.102160993649853,1.59527691288679,0.0987392248640321,0.93326795488479,0.999995925018567
CENPN,-0.0329920194281001,3.43629229425691,0.0345519091138849,0.933277518009714,0.999995925018567
SLC7A5P1,0.110902990753998,1.51894350865925,0.143728601344035,0.933335225328153,0.999995925018567
IFITM10,0.0598335387311002,2.26177377851682,0.0554225085249154,0.933343832051763,0.999995925018567
TMEM44,-0.0430304233831583,2.85115013065095,0.0236969818938962,0.933419457914367,0.999995925018567
CHAD,0.0820457257157573,1.82304299419544,0.0508964212137407,0.933421091992373,0.999995925018567
ZNF385D-AS1,0.0937685194942044,1.67658265079449,0.0659808653521873,0.933440733133842,0.999995925018567
BRWD1-AS1,0.107506439530164,1.54568444915442,0.0931416451549712,0.933442418503464,0.999995925018567
CNTN1,0.0215982354766676,9.59990076579844,0.00729127452949113,0.933455956448897,0.999995925018567
SPINK13,-0.0887643738103851,1.72358034729236,0.0796014603651365,0.933495112970792,0.999995925018567
TEX41,0.124431484996336,1.38474756338133,0.0933582024010436,0.933495421249568,0.999995925018567
NBAS,-0.0129727220781995,8.05178563614361,0.00728228290275652,0.933496891905114,0.999995925018567
MYOT,0.0279245416835928,3.8328603124828,0.0148550110910315,0.933526357144693,0.999995925018567
PANDAR,-0.0831082513033175,1.79539309693935,0.0723307002563212,0.933570031266296,0.999995925018567
LINC01091,-0.109525034010756,1.51809064096093,0.102275037472434,0.933573228131089,0.999995925018567
AFTPH-DT,-0.0814288703664129,1.81910166036618,0.0658746361527241,0.933591627680968,0.999995925018567
PTGES3L,0.0896846866867773,1.72065123559927,0.124701768743674,0.933592815398769,0.999995925018567
PHYH,0.026965815467391,3.91670597909273,0.015378378659903,0.933627449466275,0.999995925018567
LRRFIP2,-0.0110050810885305,6.86292900962071,0.00725125319903006,0.933638354328154,0.999995925018567
TMEM236,0.0946998578697739,1.66381265291509,0.0438653689446757,0.933639917455413,0.999995925018567
SNX12,0.0122827665227493,6.11180670116814,0.00725008492019535,0.933643686389487,0.999995925018567
RBSN,-0.0106219731989428,7.16111887296359,0.00724729733257587,0.93365641077645,0.999995925018567
LDLRAP1,0.0297753099399592,3.67200955141575,0.0147992099175737,0.933657559279468,0.999995925018567
TIAL1,0.013036599866772,6.52887229921019,0.00724400538966916,0.933671440549933,0.999995925018567
RRP7BP,0.0373997672374374,3.14692805868355,0.011906375065629,0.933720378407435,0.999995925018567
CA3,-0.0823448814027465,1.8023100125957,0.0914051425402153,0.933790417304593,0.999995925018567
SOX30,0.0994539140162658,1.61295084415788,0.0743195680447468,0.933820293524051,0.999995925018567
ZNF548,-0.0199188528893731,4.6777090836235,0.0262399889373827,0.933842742790132,0.999995925018567
LOC101929141,-0.0811820766632857,1.81777781450702,0.0479625955190021,0.933855778310625,0.999995925018567
AKR1A1,-0.0229303499952422,4.30810947152833,0.0243991125866039,0.933870916512344,0.999995925018567
SIRT5,-0.0160932806789604,5.33382853748787,0.0180606174141097,0.933892321854488,0.999995925018567
GALNS,-0.0330200210848244,3.41252850524876,0.0263952741648692,0.933903104479576,0.999995925018567
FHDC1,0.0551265635661707,2.38317328369656,0.041812516856612,0.933912494790987,0.999995925018567
SLC25A26,0.0170379843270947,5.16520643558522,0.0140500544415777,0.933948603211789,0.999995925018567
CTSLP2,-0.100736661071876,1.58959984099952,0.102847972839553,0.933961882752238,0.999995925018567
ADAM8,0.099464658161812,1.61069524759109,0.0975126165508344,0.933965761468063,0.999995925018567
SAMD10,0.0743849910993595,1.93330703447579,0.0529836410279989,0.933970630044194,0.999995925018567
CTNNAL1,0.0230452103863576,4.43622036563737,0.0071783915177368,0.933971729996428,0.999995925018567
TRIM65,0.0410008482241746,2.94275407943231,0.0403203601799932,0.933989570822801,0.999995925018567
ENTPD6,-0.0165544910641274,5.28778955428951,0.0125916665990715,0.934060793241439,0.999995925018567
FRMD4B,-0.0256691794477871,6.22676996508451,0.00715792224117801,0.934065692812402,0.999995925018567
ACSL6,-0.0139467965408029,8.13539277271117,0.00715075246109008,0.934098637210479,0.999995925018567
GAPDHS,-0.0809493731274243,1.81641033075996,0.0883763078223919,0.934119858024086,0.999995925018567
SRBD1,-0.0278865996600959,3.80660325220137,0.0285473403881761,0.9341251965778,0.999995925018567
GYG1,0.0205846865835915,4.58824971367569,0.00885957469956909,0.934136549161587,0.999995925018567
DTD1-AS1,-0.0799748978325969,1.83023965392989,0.0765938878297472,0.934146724919621,0.999995925018567
HM13,0.0268376771189433,3.9049221508827,0.0252798786559618,0.934192148991608,0.999995925018567
PIK3R5,0.0579359279182144,2.29342266556854,0.0242075446720048,0.934208181559835,0.999995925018567
SERF1A,-0.117000130772901,1.44670952677717,0.164812935949997,0.934251039032701,0.999995925018567
S1PR1,-0.0176165642544247,5.72531582162906,0.00711376977973496,0.934268833778356,0.999995925018567
FXYD1,-0.0426827784621117,2.84157179543227,0.0322348932610932,0.934283760146359,0.999995925018567
MBOAT4,-0.0779627564991848,1.85676674556924,0.0534503619631299,0.934369965548542,0.999995925018567
LUCAT1,0.121396842555117,1.41049538363392,0.0678324932062883,0.934433519987865,0.999995925018567
SNORD6,-0.0944993369245864,1.64403565429175,0.112679284475203,0.934457689390544,0.999995925018567
MRPL36,-0.0473307513406419,2.63263469170611,0.0420953445072059,0.93448110185649,0.999995925018567
BTBD6,-0.0187949330159642,4.91126525382523,0.010409852668149,0.934487548880732,0.999995925018567
CD209,-0.116558700202183,1.44606743576345,0.0754282540420508,0.934543847045883,0.999995925018567
SIRT4,0.0708576960777517,1.98549116564393,0.0468008846871312,0.934561045733993,0.999995925018567
LOC644656,-0.0735562863976255,1.92552302043092,0.116083126773053,0.93459861871647,0.999995925018567
CEP57L1,-0.0210499083832999,4.50209196781331,0.0200120808043549,0.934611307704456,0.999995925018567
RAB13,-0.0336980532156766,3.34090859975026,0.0221888273543733,0.934617266723261,0.999995925018567
LINC00856,-0.0588050671492045,2.24629184661795,0.0458186100228701,0.934696681382554,0.999995925018567
ZNF230,0.0364026092321496,3.17449259652843,0.0304664797404968,0.934701274374899,0.999995925018567
NDRG4,-0.0158757275575722,8.69928442453063,0.00701790743088505,0.934712085133084,0.999995925018567
ERCC2,-0.0431725257256248,2.80413133945882,0.025364139312862,0.934741138486943,0.999995925018567
NOSIP,-0.0296506085799519,3.63626453717207,0.0151283032007438,0.93474366611111,0.999995925018567
TMEM121,0.0593951004156173,2.23961712110902,0.0434147156584744,0.934745116163422,0.999995925018567
NOMO1,-0.0414181668637443,2.88761170046932,0.0419350359163895,0.934772699356657,0.999995925018567
NFRKB,0.0188060656890247,4.76191080686083,0.00830265367389116,0.934778444989544,0.999995925018567
PRRT4,0.0928512474180053,1.6658367261535,0.0837126190045081,0.934780374569222,0.999995925018567
CHSY3,0.018587830698991,4.90402984244284,0.00721889983921072,0.934812832709715,0.999995925018567
PPL,0.0416244722246349,5.04152264867518,0.00699574861648764,0.934814977042103,0.999995925018567
LINC01721,-0.101478193954936,1.56988986454362,0.0424129862766487,0.934861671974341,0.999995925018567
SNHG29,-0.0147372674770427,5.77336152918668,0.0069817675101715,0.934879981203244,0.999995925018567
MPST,-0.0560770512830359,2.31926843425742,0.0541099658933623,0.934884981445182,0.999995925018567
YTHDF3-DT,0.121391381020162,1.39720555999278,0.104827562191325,0.934901456288769,0.999995925018567
SPART,0.0150262089958293,7.23597959264191,0.00697409099242776,0.934915700518233,0.999995925018567
LHX9,0.109589639778391,1.5077806308788,0.108660744057946,0.934916474593966,0.999995925018567
LINC01479,0.119300633890779,1.42379861500498,0.0484351023057293,0.934934187513113,0.999995925018567
RNF34,0.0149975046693516,5.82130539273086,0.0110225035955037,0.934939806246776,0.999995925018567
GCA,-0.0181252199699483,5.89696577251161,0.00696806566724521,0.934943750608704,0.999995925018567
ZNF341,-0.0564547494665572,2.30618726468529,0.0596940853637851,0.934956975699854,0.999995925018567
CDC23,-0.0198883819112609,4.63521363710345,0.018757360278482,0.934976014523758,0.999995925018567
PIPSL,0.0467490409724704,2.65112098966803,0.0470165172617276,0.934984297569701,0.999995925018567
LRRC45,0.056198174853106,2.32254272088579,0.0445142099736348,0.93500411007979,0.999995925018567
KIAA0408,-0.0911188894317335,1.67158949480131,0.0888415829077504,0.935044185297097,0.999995925018567
CHIC1,0.0181847024142764,6.76246117617734,0.0069387771661351,0.935080273674759,0.999995925018567
SPAG17,-0.0371245553052335,3.1083865557064,0.0141473742061103,0.935089046943847,0.999995925018567
AZIN2,-0.0235466591484638,4.1923642115597,0.0140361280743089,0.935096014631892,0.999995925018567
SLC25A42,0.0331600115271261,3.36769831372461,0.0206407612506271,0.935114409363755,0.999995925018567
ARMH4,-0.0137400600664406,5.77140963084554,0.00693026561912073,0.935120003134905,0.999995925018567
LNCRNA-IUR,0.102525191542098,1.56556553981433,0.0954742041214455,0.935123136815676,0.999995925018567
MICOS10,0.0194148664073952,5.22027489786781,0.00692123620552141,0.935162176727248,0.999995925018567
RANBP2,-0.0134196521317108,8.82139644347111,0.00691322758601663,0.935199605706587,0.999995925018567
PON3,-0.0638267788803497,2.10839161487052,0.0347984725148868,0.935219646978659,0.999995925018567
OR52N4,-0.0991330719586989,1.58630029865315,0.0405224060273376,0.935230542169976,0.999995925018567
STT3A,-0.0141194520327054,5.64368354860981,0.00690476786715604,0.935239166668739,0.999995925018567
ITPKA,0.0281108292184943,3.75075140750179,0.00939812309036854,0.93529114237452,0.999995925018567
CPSF4L,0.119479333743507,1.4141410585136,0.108248679828497,0.935303709618198,0.999995925018567
ACAA1,-0.0184915031133651,4.90127893181853,0.0115574358669136,0.935358915492443,0.999995925018567
RNFT1,-0.0404729245827081,2.9166006059769,0.0359584084315119,0.935359267411766,0.999995925018567
ULBP3,-0.102583418168266,1.55270097170834,0.0380840949489322,0.935375129429101,0.999995925018567
GALNT9,0.0245675300139013,4.07900820615041,0.0112810317112939,0.935386363125424,0.999995925018567
ADAMTSL5,0.0872927130652948,1.71996398631406,0.110799333383587,0.935390323122182,0.999995925018567
MRPL48,-0.0312628190709603,3.48647919158103,0.0220308301496927,0.935405631932608,0.999995925018567
CALD1,0.0126983426659068,6.50570484618969,0.00686457315887278,0.935427467368808,0.999995925018567
MCTS2,-0.0551621608755457,2.33063305009231,0.045621142785535,0.935500916275807,0.999995925018567
KBTBD4,-0.0291490299872825,3.64817894637775,0.0174031220099015,0.935509478922071,0.999995925018567
RRBP1,-0.0154451504672862,5.24823807446814,0.00952825213373854,0.935513461254396,0.999995925018567
RFX3,-0.0123032807111182,7.03276779335218,0.00684139951982923,0.93553628170531,0.999995925018567
PANK1,-0.0171182565716676,5.05495224840612,0.00681795299019241,0.935646566550953,0.999995925018567
APEX2,0.0557875860847731,2.31759111813926,0.0601895058664213,0.935668385234209,0.999995925018567
PLBD1-AS1,0.118501284103991,1.41678360596525,0.140432176232439,0.935710570630559,0.999995925018567
SNORA4,-0.0544090876778057,2.34798940017233,0.0455436306669495,0.935729983353413,0.999995925018567
MUC12-AS1,-0.105161683013477,1.52472916079545,0.0787157097658483,0.935753362987814,0.999995925018567
LINC01206,-0.117279825074876,1.41801981312113,0.103830760786641,0.935764065154561,0.999995925018567
RPS21,0.020810758053184,5.43569099353014,0.00679105795208844,0.935773307574097,0.999995925018567
EXOC1,-0.0133716539435419,7.01271296127349,0.00678336029122795,0.935809628790028,0.999995925018567
LOC101929710,-0.115163313953221,1.43800204722767,0.0903819856187644,0.935828957948903,0.999995925018567
LOC392232,0.0597628831272749,2.20237912802924,0.0432388856960133,0.93587287335711,0.999995925018567
