GeneID,logFC,logCPM,F,PValue,FDR
ARGFXP2,0.152401383391361,2.30520670775316,0.541903863905703,0.739244999608322,0.999911182872786
LINC01622,0.246013190323678,1.67931277862866,1.0860088539484,0.739312165461743,0.999911182872786
ZRANB3,0.0503217106578918,4.78167812426409,0.544694501329155,0.739333901012753,0.999911182872786
AGPAT4-IT1,0.0906557278288733,3.32271752341205,0.250285449428155,0.739337485829911,0.999911182872786
CCR2,0.305302840083326,1.4762823567735,1.78323303455768,0.739344113460987,0.999911182872786
ATAD2B,0.0288109200134854,6.62241156704166,0.138512936176787,0.739383282361067,0.999911182872786
SNORA47,-0.301627427502779,1.46089438933425,1.097724074054,0.739430395397697,0.999911182872786
SYNPO2L,0.180435643818196,2.0487391568922,0.995190242213274,0.739456950838089,0.999911182872786
EPN2-IT1,-0.179598144468941,2.02576519482991,0.937047543571046,0.73951847280455,0.999911182872786
HLA-H,0.320206682528378,1.42476686572182,0.438288996299784,0.739537507289617,0.999911182872786
ZNF620,0.10972919683079,2.90906208343894,0.505460372388255,0.739541871869361,0.999911182872786
RIPOR2,-0.0339678799176609,6.34107057352308,0.11345851712664,0.739555367494378,0.999911182872786
DUSP4,-0.114035949585008,4.6976969204807,0.113449510434871,0.739569615687155,0.999911182872786
PYCR1,-0.185578763925221,1.9805964163965,1.11389201745636,0.739603971441462,0.999911182872786
ATOH7,-0.215785086898069,1.79222249869906,0.523220713929429,0.739622304224095,0.999911182872786
WDR75,0.0306900527705928,5.95566442136646,0.163225302233346,0.739640453571749,0.999911182872786
PTCHD1,-0.0611632939873375,4.66936087673648,0.113380862056709,0.739641049270919,0.999911182872786
EFEMP1,0.108729133381001,6.41487459268429,0.113368268445647,0.739659258232397,0.999911182872786
CUL7,-0.05845589673729,4.36827296442827,0.372731209606998,0.73967672086274,0.999911182872786
CD2BP2,0.0369361682193302,5.59870633767703,0.160402477105054,0.73972725202571,0.999911182872786
TRDN,0.125330160128319,2.64584739598238,0.171580583410896,0.739800941571797,0.999911182872786
FLJ20712,-0.304276646859901,1.45080095160139,1.04185936754018,0.73982696656413,0.999911182872786
PRKAG1,0.0415623981300812,5.24126528660966,0.198555717294978,0.73987988951812,0.999911182872786
MAN1B1,-0.0590545326663374,4.34119115431037,0.585747468820719,0.739907705954802,0.999911182872786
CCDC60,-0.215270997263208,1.79322344200714,0.448057965441735,0.739908047333698,0.999911182872786
ATP1A4,0.188142200166506,2.4538381206566,0.113096150161949,0.739959775861955,0.999911182872786
GFOD1,-0.0439045850792862,7.50751008999331,0.113078361039417,0.739975131055777,0.999911182872786
UCP3,-0.138920302438108,2.42785849788875,0.437994190737461,0.739991993580746,0.999911182872786
COX14,0.0685980303657207,3.97924162126935,0.30398251315891,0.740017949342973,0.999911182872786
LYRM4,-0.0627761606147158,4.1827764570896,0.573113471649901,0.740029292687379,0.999911182872786
SULT1A1,-0.0616208785997103,4.22941466590625,0.182687071866993,0.7400611121167,0.999911182872786
IFITM10,-0.146470497747844,2.33652432492869,1.01330187555422,0.740095091751697,0.999911182872786
SERTAD4-AS1,0.229314701317687,1.74911325185572,0.930850391148503,0.74019244582261,0.999911182872786
SNX27,0.0235633111824638,7.03267558763425,0.112879237618306,0.740195315435741,0.999911182872786
TMEM131,-0.0297400132249943,6.28732174267344,0.154856190203588,0.740202831194755,0.999911182872786
ZKSCAN5,0.0439431053558051,5.15942433202612,0.583717858543039,0.74026127453761,0.999911182872786
DYRK1A,0.0273632977485814,7.79607773607799,0.112818849010549,0.740262134136025,0.999911182872786
ELF5,0.313880270641555,1.44462870879595,1.22763596852294,0.740319880863848,0.999911182872786
HSPA8,0.0546192633070177,10.9524269976589,0.112674352836018,0.74042209721689,0.999911182872786
TLR8,0.275919193852386,1.56461648671008,1.39709736636655,0.740508192977691,0.999911182872786
LINC00706,0.248058676624151,1.66629152909569,0.409731972207367,0.740514528909875,0.999911182872786
JPX,0.0769762910333595,3.6924586906353,0.480558735845292,0.740531787853097,0.999911182872786
ZNF414,-0.238509542664719,1.67888698213401,1.10525910558103,0.740540576404665,0.999911182872786
KIF6,-0.0486651653983692,4.78769847903062,0.112551083390155,0.740558652070103,0.999911182872786
GABPA,0.0438405616699386,5.16838773404508,0.301735398602718,0.740761369614335,0.999911182872786
NECTIN3,0.0466168354791269,6.13946801708035,0.112363015068653,0.740767150581536,0.999911182872786
ABHD14A,-0.0937715047505825,3.20938793578827,0.660617558239697,0.740851126427031,0.999911182872786
LINC00620,0.321411530742304,1.4110368749786,1.81894460792225,0.74088594294752,0.999911182872786
PGAP6,-0.128761505052282,2.55881312231405,0.789112109239099,0.74089787867192,0.999911182872786
TCERG1,-0.0210316872796817,7.13894654758488,0.112236275435626,0.740907768118793,0.999911182872786
QRICH2,-0.0655156293712389,4.0625724929547,0.134469589910116,0.740938514121602,0.999911182872786
GLMP,-0.182977864721874,1.9924290602499,1.58431983481499,0.740972291705173,0.999911182872786
NDST2,-0.0669681344011298,4.00691705978149,0.628444280686309,0.741099784497436,0.999911182872786
LINC02362,0.287919784971624,1.52345603658642,0.879644473033871,0.741153053209704,0.999911182872786
MAPK10-AS1,-0.116446189126632,2.74855374542418,0.536883784015937,0.741252466468119,0.999911182872786
DYNC1I1,0.0451337593494278,7.10257437355524,0.111896498038442,0.741285188991612,0.999911182872786
SNRK-AS1,-0.216610481224056,1.77997987893334,1.46355540800379,0.741285677132191,0.999911182872786
TCF7L1,-0.187126922123702,1.96022412875835,0.435255433994578,0.741306249513275,0.999911182872786
NLE1,-0.100101840286412,3.06150317169609,0.755208311263511,0.741325797588187,0.999911182872786
TMEM150B,0.204868028700187,1.87324057136033,0.743576645908014,0.741329089693609,0.999911182872786
TRDMT1,0.0446489619004686,4.95472942851828,0.125704678488954,0.741339325241236,0.999911182872786
LIPJ,0.155954153810002,2.25492578400146,0.545997988001336,0.741356337897298,0.999911182872786
ITFG2-AS1,0.287678624492072,1.52304656158201,1.42512772363007,0.741467259721739,0.999911182872786
MRPS35,0.0321493821202891,6.3943456628055,0.1117245351611,0.741476447281861,0.999911182872786
RNU6-33P,0.300005433802501,1.484426974604,2.44948873189686,0.741521138452177,0.999911182872786
NFKBIZ,0.0839106810640659,3.47874801271499,0.261792305516168,0.741523468534919,0.999911182872786
OTX2,-0.306522069659973,2.960446084426,0.111711095214622,0.741546752205892,0.999911182872786
OLFM1,-0.067074135111046,8.695608653629,0.111552797230337,0.741667619453174,0.999911182872786
MAP3K21,-0.0653259441949414,4.06458746990946,0.434408655321833,0.741688293026086,0.999911182872786
DSN1,0.0847634714342321,3.45476443343378,0.574627540473729,0.741754655604297,0.999911182872786
WDR7,0.0335241835869161,7.72829596287818,0.111374172626101,0.741866631958936,0.999911182872786
AKR1B1,-0.0499597772307857,4.78421294676303,0.33333732685077,0.741949961583662,0.999911182872786
TAS2R5,0.147667239727156,2.33907916975042,0.812892267985933,0.741995743170738,0.999911182872786
RPP25L,-0.124543930149467,2.61301817038726,0.703292629171943,0.742032720328814,0.999911182872786
LINC01004,-0.0435393067792247,5.17849804762321,0.149859926803079,0.742039088839732,0.999911182872786
ATF7IP,-0.0272215875787339,7.34831114204305,0.111212914558066,0.742046448773396,0.999911182872786
BOLA1,0.123462367921917,2.65710380419461,0.969407310291835,0.74206966573262,0.999911182872786
SCART1,0.138931630027124,2.63145333845528,0.111181790407155,0.742085436806629,0.999911182872786
C1QTNF7-AS1,0.176248646313084,2.06680666171009,1.22073791722174,0.742116058599082,0.999911182872786
SNORD114-23,0.273337575246947,1.56722649516717,1.65123613914585,0.74211915452745,0.999911182872786
LOC101928797,0.298173156616937,1.48768384559171,0.781041969161485,0.742179176917429,0.999911182872786
ZNF550,0.054945992307397,4.51277650195551,0.30036647982466,0.742232518820329,0.999911182872786
FAM98B,0.0344959009490056,5.59591269703179,0.144657181030964,0.742251644121745,0.999911182872786
FNBP1,0.045416953015445,7.0756065215397,0.110990264573668,0.742294962176061,0.999911182872786
OCEL1,-0.201871426403988,1.85815688856715,0.929819310716058,0.742335433697383,0.999911182872786
ZNF845,0.0718427034821385,3.84086471356081,0.542181350122631,0.742444301905367,0.999911182872786
BLVRA,0.0557564992055842,4.46616774991342,0.348459995082104,0.74248510929642,0.999911182872786
TOPBP1,0.0340512867382504,6.16031600751365,0.11080996154288,0.742496413382359,0.999911182872786
WEE1,0.148708272230478,2.32353813703744,0.429131636966289,0.742523309447687,0.999911182872786
SOWAHC,0.0985475845472311,3.11045862416137,0.393034214878866,0.742524685958248,0.999911182872786
SNHG3,-0.0998640363496468,3.05598028147559,0.58580759232097,0.742540456178374,0.999911182872786
SMARCAL1,-0.0767082750501801,3.65873914151117,0.811988147921602,0.742561746312944,0.999911182872786
YIF1A,0.106957110667057,2.93760540509917,0.510487925521905,0.742570856349065,0.999911182872786
ZNF585A,0.0496622073905001,4.7760696121691,0.474310247397965,0.742576395858539,0.999911182872786
FAM86DP,-0.10704069396921,2.9079999786003,0.310186327230679,0.742688480762703,0.999911182872786
UOX,-0.2806625502093,1.51552169325744,0.821259761502217,0.742697936638417,0.999911182872786
AATBC,-0.171035344290525,2.07715292203386,0.654382078614501,0.742712772374732,0.999911182872786
PKP2,0.0900228092329651,4.29985929442695,0.110584977277342,0.742752295834604,0.999911182872786
ERBB4,-0.0441788576697267,8.42954978517169,0.110543513933845,0.742794448245827,0.999911182872786
FKBP15,0.0349138113241941,5.76708439913249,0.298750134957112,0.742804107348328,0.999911182872786
CHRNB1,-0.111812143553346,2.81774415761258,0.727698150766394,0.74282731380624,0.999911182872786
PPP1R15B,0.0290319820057817,6.24184215834791,0.123183049464084,0.742957920211323,0.999911182872786
RNU6-39P,0.260240170419936,1.60954680456471,1.65157792516229,0.743025462719754,0.999911182872786
SNX20,-0.237585707116708,1.67259812143021,0.631826320588384,0.743043740540148,0.999911182872786
STK4,-0.025506484564366,6.59674379097446,0.129390577255022,0.743052706871506,0.999911182872786
SNW1,0.0296506117839883,6.16117313273771,0.176908435512128,0.743057050721805,0.999911182872786
MYOZ3,-0.143845262338833,2.34679309101372,0.323285063355119,0.743058851219074,0.999911182872786
ATP10D,-0.0508619310552585,4.67342963267134,0.202878933624095,0.743090887043045,0.999911182872786
CFAP20DC,-0.147781763590578,2.30120648851661,0.994204997259284,0.743186172156392,0.999911182872786
TTC26,0.0726657707626559,3.80490906670888,0.294754306416166,0.743191257278358,0.999911182872786
MMAB,0.0700643810984707,3.89440909897304,0.356094296103589,0.743289371187518,0.999911182872786
ZNF275,-0.0465491804028675,4.91639013337555,0.278040895926411,0.743314690844754,0.999911182872786
MROH7,0.313063068008305,1.43357774831657,2.30445593414571,0.743347431340504,0.999911182872786
TBCC,0.0605146223259345,4.26194368980094,0.180962353967326,0.743389223868826,0.999911182872786
NDUFS7,-0.0738862011720999,3.74230089290615,0.322508081087805,0.743391823272277,0.999911182872786
DRC1,0.10142191555813,3.0415756524681,0.485470538778235,0.743403724565709,0.999911182872786
KIAA0232,0.027524294327028,7.85608781980503,0.109999834356234,0.743403825666238,0.999911182872786
PHB1,0.0407160210263644,5.23618905915121,0.139802890716335,0.74341824166954,0.999911182872786
UTP20,0.0313751056055337,6.05001731981233,0.155820693163239,0.743461654851468,0.999911182872786
LINC01881,-0.101391880897451,3.01554953597246,0.481910835905821,0.743478480384131,0.999911182872786
TDRKH,0.0426022563270504,5.1204767874487,0.188758019856446,0.743532539108277,0.999911182872786
RAI14,0.0469804426341862,4.95620247050325,0.210266528494169,0.743535695514445,0.999911182872786
MYCNOS,-0.283085250487682,1.50467374395275,1.05638546257117,0.743541396337377,0.999911182872786
GBP2,-0.0965090155539724,3.12082429445053,0.277292494995181,0.743554020106637,0.999911182872786
MPP3,0.0979552787859096,3.11452820081988,0.596261616311517,0.743581131257975,0.999911182872786
LINC00260,-0.161824417091996,2.15423146929514,0.601789440366226,0.743602311986927,0.999911182872786
H3-3A,-0.0756553665308047,3.68219916973905,0.339732128661035,0.743622823200269,0.999911182872786
ZDHHC22,-0.0580247542068641,5.2515366117083,0.109798521025759,0.743629891325148,0.999911182872786
LYG2,-0.0953743482175129,3.1452940890993,0.13343339560214,0.743641604427162,0.999911182872786
CHRM2,-0.14131293447902,5.0930871387351,0.109766957801922,0.74366959190206,0.999911182872786
NELL1,0.0742019776882654,5.8631020617368,0.10971885502569,0.743719416377195,0.999911182872786
PRPSAP1,0.0470378640373914,4.85246705809381,0.223787920811556,0.743732193788199,0.999911182872786
SLC35F4,0.155917458922252,2.23892374046186,0.194800681341285,0.743775817173906,0.999911182872786
CD28,-0.300598237460197,1.44726499454739,0.671149482395967,0.743781446950086,0.999911182872786
PTGER4,0.100838174095784,3.05019978946846,0.525167148908397,0.743791214751887,0.999911182872786
SNHG29,0.0354868395623067,5.78066542583351,0.31871135379073,0.743798607175958,0.999911182872786
MUSTN1,-0.304037534124819,1.43534841264627,2.23154626677209,0.743799190709216,0.999911182872786
IFIT1B,0.28417078978113,1.52530506516889,0.694161225851781,0.74384441693717,0.999911182872786
GLI4,-0.183679753415111,1.97101904077097,1.2123231894641,0.743943356067131,0.999911182872786
SRGAP2,-0.0354255537711806,5.74494818688814,0.303177072275221,0.744000114289629,0.999911182872786
MTFP1,-0.17386686818768,2.04651843728771,0.722803068230339,0.744020281332723,0.999911182872786
NME4,-0.0893494936610214,3.28862960587833,0.456267471965666,0.744020974415481,0.999911182872786
ENTPD7,0.0679863826210862,3.96124586300043,0.559526466978304,0.744030769336701,0.999911182872786
MND1,0.178835519471898,2.03536889072866,0.775417972910125,0.744053763222192,0.999911182872786
DHFR,-0.0644243626228116,4.07565525345797,0.151079334169309,0.744063309813435,0.999911182872786
GPR21,-0.0477883484507424,4.90868823542473,0.120931934501599,0.744128499745107,0.999911182872786
LNCOC1,0.0885029175968616,3.33387775156959,0.481729481905433,0.744153031353281,0.999911182872786
PRSS53,0.151284017014117,2.28497780679189,0.942300554715636,0.744175111526848,0.999911182872786
PLCD4,0.0989262233866408,3.08681515819868,0.296425177711017,0.744227821481794,0.999911182872786
LOC101928128,-0.305537940634888,1.42791688312903,1.4581552859018,0.744237274419272,0.999911182872786
ROR1,0.127511187200952,2.57956880190111,0.319145229511129,0.744250260467896,0.999911182872786
PCDHGB1,0.0813935700973898,3.52526160217765,0.298493550269066,0.7442695912083,0.999911182872786
MORC3,0.0248701958110006,6.7841814018575,0.109205293693073,0.744297404509583,0.999911182872786
PLEKHG1,-0.0537344886226006,5.24785955376405,0.10918568353492,0.744319504759113,0.999911182872786
UGGT2,0.0223645545938795,7.13475703213382,0.1635881945148,0.744329401268361,0.999911182872786
PGM5P2,0.0743239859122448,3.73920963497632,0.471438395917706,0.744410031005648,0.999911182872786
LINC00678,-0.253904933574793,1.60177790965765,0.667960639039654,0.744451473615692,0.999911182872786
PRKCA-AS1,-0.134591474973711,2.45263062572449,0.436267526198994,0.744452795361345,0.999911182872786
TRIM21,0.151724754448317,2.27816666445528,0.937322011489953,0.744486473885978,0.999911182872786
SNX16,0.0443719794712472,4.9408826280171,0.132583902061051,0.744497558279247,0.999911182872786
SWT1,0.0511977181619439,4.68049290829921,0.338517052010544,0.744523586231896,0.999911182872786
PIK3R6,0.235541902715283,1.70159231796435,0.608761542123557,0.744610095624197,0.999911182872786
HPCA,0.0887803757610075,5.66594378434123,0.108908027287451,0.744636872760732,0.999911182872786
SLC14A2,-0.211335389664366,1.79277524025215,0.735277233861626,0.744650541934601,0.999911182872786
LOC105375131,-0.276488208314252,1.5219073659661,1.18558884312398,0.744660101483468,0.999911182872786
GAS1RR,0.178205805177575,2.03593936857506,0.312073160095507,0.74470392276054,0.999911182872786
CGNL1,-0.0490974760816572,5.96359126737542,0.108770324144657,0.744788126521584,0.999911182872786
ZNF28,0.0650187537263956,4.064186472414,0.418243497437503,0.744788305169608,0.999911182872786
