GeneID,logFC,logCPM,F,PValue,FDR
TRAM2,-0.0409487906499679,3.4107087558871,0.154442324204417,0.854856363927656,0.999976570776085
LINC00562,0.11533048902691,1.67169731455006,0.529228454688946,0.85485653942421,0.999976570776085
AURKAP1,-0.0653755537353752,2.45160686044716,0.362296655277312,0.854866544171585,0.999976570776085
TNFAIP3,-0.062091204014131,2.54386450311153,0.15485937321076,0.854896493825249,0.999976570776085
TEAD4,-0.151670277323758,1.39957475706269,0.29636912107458,0.854915701783457,0.999976570776085
POLDIP2,0.0208100553649457,5.14060475958017,0.157298887292534,0.854965342222519,0.999976570776085
ATPAF2,0.0405783370884923,3.42989953386386,0.254951191943017,0.854972431613065,0.999976570776085
NUDT16L1,-0.0491795220864167,3.00357547234415,0.423765251980782,0.854995093384287,0.999976570776085
C15orf61,0.0575988654470909,2.68390012187221,0.20073841702497,0.855009663503049,0.999976570776085
LINC01600,-0.11665025828627,1.65890946355735,0.372778608773258,0.855047554486119,0.999976570776085
SPCS3,0.017466334805374,7.02818994526634,0.0340255262192106,0.85508078049543,0.999976570776085
MMP24,0.0334994355378439,3.88686429639772,0.104248148930826,0.855089136663572,0.999976570776085
GJD3,-0.133336559808551,1.53212590291323,0.344379744044842,0.855096296325004,0.999976570776085
RAP2C-AS1,0.0668043061618618,2.41029380043643,0.359691292944692,0.855180942621321,0.999976570776085
ISOC2,-0.0650209336793509,2.45741892918994,0.335013150555542,0.855198464748798,0.999976570776085
NELFA,-0.0450569336425098,3.1888296594284,0.22398569037386,0.855238519321136,0.999976570776085
MAOB,-0.0205201260632949,5.68820347412647,0.0339422494473166,0.85525615789165,0.999976570776085
ECEL1,-0.135819198991432,1.51433267739216,0.309610751183629,0.855261858578268,0.999976570776085
CWC15,0.0159733245289443,5.99378843062327,0.0592431115852002,0.855299930120302,0.999976570776085
ART4,0.13287287256982,1.53385038276773,0.356875840693,0.855307797340333,0.999976570776085
CYP17A1-AS1,0.108351329175836,1.73368304866881,0.438495273533342,0.855310510652204,0.999976570776085
ATG9B,0.0957816638162059,1.87584171146881,0.343346176048817,0.85531777000574,0.999976570776085
KNCN,0.099618357904101,1.82813120117268,0.179015674428191,0.85535250932636,0.999976570776085
POLR2K,-0.0183253502588524,6.15553150382436,0.0338743697600221,0.855399274495312,0.999976570776085
VCAN,-0.0274840272396145,9.1170381911391,0.033873860831012,0.855400348074613,0.999976570776085
DNHD1,0.0220370400672087,5.04606777746117,0.0338662204206104,0.855416466427117,0.999976570776085
TRAK2,0.0128444906505505,7.88656898261277,0.033853071862748,0.855444209277358,0.999976570776085
TMEM161B,-0.0185136336075776,5.48111005853045,0.102922885445072,0.855482490745484,0.999976570776085
AKAP8,-0.0231406436612913,4.86979535568887,0.120601701642345,0.855527291510862,0.999976570776085
LINC02606,0.0871875884367249,1.99523300105299,0.471784038457453,0.85557313668368,0.999976570776085
ZNF559-ZNF177,-0.113391778995583,1.68380710387641,0.526494624030461,0.855578942458743,0.999976570776085
GRIPAP1,0.0139667068181154,6.78624397663598,0.0337891606599963,0.855579138466104,0.999976570776085
GPR62,0.0614595136040742,2.55378862327066,0.155858352676312,0.855591869579182,0.999976570776085
OXSR1,-0.0161818033296655,5.90811796021839,0.077656314281315,0.855645317890891,0.999976570776085
BRINP2,0.0184267128618175,5.70251725166633,0.0337571673397056,0.855646732301184,0.999976570776085
MOB4,-0.0594280910936453,2.61575034643465,0.204990108068138,0.855659418711699,0.999976570776085
TMED10,-0.0169025578693868,7.21471918266733,0.0337372458524176,0.855688838140584,0.999976570776085
UMPS,-0.0219227517120589,4.93683657347134,0.121050843424699,0.85576900379556,0.999976570776085
CHAC2,0.0557997424787225,2.73513748111377,0.213523102286496,0.855769008607819,0.999976570776085
HSPBP1,-0.0478299088219546,3.05117747295172,0.190476251071885,0.855785594642413,0.999976570776085
MIR320D1,-0.105950132045474,1.75351127024079,0.411764124748469,0.855914656775434,0.999976570776085
ZUP1,0.0283049413613687,4.29662402117477,0.157137842136047,0.855958527468604,0.999976570776085
RAB41,0.0721596569741332,2.27214858188011,0.487191439714348,0.855962914382764,0.999976570776085
ERBB2,-0.0409723801762136,3.39077533731482,0.110595377260733,0.855990143706463,0.999976570776085
CMSS1,-0.0229002400816946,4.86004654520664,0.0500829492689323,0.856042680811948,0.999976570776085
GSE1,-0.027134272245025,5.70543104472973,0.0335416500244783,0.856106162011285,0.999976570776085
SPI1,0.051525179596464,2.88847883699247,0.308140353039888,0.856219775076984,0.999976570776085
ASB6,-0.0309505357063006,4.064074462826,0.166363460529947,0.856235908844889,0.999976570776085
CRH,-0.06555346217078,2.43005502946068,0.0734424324350114,0.856259438739867,0.999976570776085
CXCR2,0.146670865829684,1.43364773063958,0.376395918006403,0.856263676240899,0.999976570776085
SMCR5,-0.0801396102800416,2.10705697848203,0.257960829404052,0.856267096656764,0.999976570776085
TLCD5,0.0175464173435829,5.45797677510626,0.043316700226481,0.856270936990552,0.999976570776085
RRP9,0.0671190852585412,2.38840024128459,0.449540901155809,0.856326268716776,0.999976570776085
AIP,0.0310915065938003,4.05085527710656,0.192743330728937,0.856356973440123,0.999976570776085
ZNF284,-0.0377598547526694,3.57556970798081,0.201527706023563,0.85636071604703,0.999976570776085
F11R,-0.0446048438554742,3.19365712880804,0.121531715667935,0.856360970083287,0.999976570776085
ACTRT3,-0.0706331022457678,2.30193031493402,0.255967148037996,0.856398861083733,0.999976570776085
NUP98,-0.0141306611062579,6.27808077244469,0.104568895582438,0.856432239511158,0.999976570776085
RASA4B,0.117346622352527,1.64304967922184,0.180877851522135,0.856468440430289,0.999976570776085
NIPSNAP2,0.0131004015423305,6.2960731502039,0.0403882065603168,0.856515024042449,0.999976570776085
SETD9,-0.0644873914123499,2.45568695819471,0.163714012430902,0.856515669469191,0.999976570776085
LAMP5-AS1,-0.14975730173145,1.40215351733185,0.809053062611815,0.856547670342513,0.999976570776085
PDCD6IPP2,-0.0349316910671424,3.7589818594818,0.052336877790138,0.856549778633408,0.999976570776085
TOPAZ1,-0.136350499637832,1.5024353221565,0.49054884286167,0.85656878478523,0.999976570776085
COL12A1,0.041971852751508,6.37379312814507,0.0333239640932732,0.856580166300603,0.999976570776085
LSAMP-AS1,-0.0560100404039808,2.7164182194379,0.23729263294821,0.856581303167224,0.999976570776085
ZXDA,0.0313632384160705,4.02487526932756,0.158823865110297,0.85658255283579,0.999976570776085
TBKBP1,-0.0315217006419798,4.01150675240515,0.0815092537612733,0.856599326201095,0.999976570776085
ACOXL,0.0923534028606505,1.90969745566748,0.192715640195469,0.856641455484024,0.999976570776085
FGF14,0.0158140597264458,6.36028648963024,0.0332827754874976,0.856652919613285,0.999976570776085
ZNF76,-0.0302377505229908,4.11512375338591,0.132301270210154,0.856653281709409,0.999976570776085
OR2AG1,-0.142866646387716,1.45813758050269,0.446242286867837,0.856658289556997,0.999976570776085
SNORA75,-0.106677302511398,1.73981516263513,0.123094464592139,0.856723073218511,0.999976570776085
LINC02043,-0.133154728150348,1.52282214354148,0.540847791156378,0.85673914668364,0.999976570776085
ADCK5,0.0785772012427278,2.13101178817703,0.264894431103414,0.856761370075351,0.999976570776085
PLPP7,-0.0515062247677612,2.88049511990491,0.449843106449677,0.856820645103135,0.999976570776085
NELFB,0.0260974667931317,4.4873624503961,0.093280134162733,0.856868231616717,0.999976570776085
LOX,-0.0460256654280169,3.11756593757043,0.177473953662284,0.856869279682622,0.999976570776085
ZNF821,0.0303711879723752,4.10000428787387,0.108947837225909,0.856895780848068,0.999976570776085
MRGPRX3,0.132168329293332,1.52850645399978,0.586780459942398,0.856905869746999,0.999976570776085
B4GALT1,0.0488388054431517,2.98977824221037,0.0989634758369103,0.856907752793012,0.999976570776085
ELOA-AS1,-0.130652711629165,1.53889979561975,0.607325828447362,0.856922336459031,0.999976570776085
NAIF1,-0.0773705277983508,2.15271338196616,0.791218815223098,0.856925563598082,0.999976570776085
SNRPD2,-0.0206931119598259,5.09311018690906,0.0603709897098957,0.856935227115686,0.999976570776085
SNORD116-2,-0.129885637635205,1.54409612421223,0.726226229231447,0.856947467868777,0.999976570776085
SNORD113-7,-0.138092836280364,1.48768663271684,0.78395650798442,0.857053941687696,0.999976570776085
MSTO2P,-0.0856400624642359,2.00521700252699,0.358772235334858,0.85706093652138,0.999976570776085
SELENOM,0.0425704932072149,3.28761296766692,0.18031580792688,0.857063779168138,0.999976570776085
RAMP2,-0.118760117942183,1.62728279094812,0.516767748265815,0.857067870504411,0.999976570776085
MICOS10P1,-0.041296989819629,3.35467229573525,0.0986191406587614,0.857109919258907,0.999976570776085
H4C16,0.0664636491018045,2.39563834651076,0.257258990506259,0.857126797465255,0.999976570776085
DES,0.140661997870247,1.4696234756462,0.196120939256262,0.857171315506877,0.999976570776085
NEGR1-IT1,-0.116231438224957,1.64759457891791,0.437536606498835,0.85718217899256,0.999976570776085
SNORD114-15,-0.122923628246856,1.59345952539985,0.540308235927641,0.857196407383338,0.999976570776085
DCAF17,-0.0162962064579053,5.76950320425668,0.0780121626653354,0.857205613345536,0.999976570776085
SLC16A3,0.0969000141707788,1.84553916785678,0.303803193782519,0.857223331768491,0.999976570776085
COG7,-0.0329596467769094,3.8888785948783,0.126876672759738,0.857243652681202,0.999976570776085
ADRB1,0.0427354249918295,3.27358301357325,0.110784074421322,0.857374164512346,0.999976570776085
RAD21L1,-0.127933801714167,1.55487654123882,0.25946396463735,0.857410113088915,0.999976570776085
SLC27A6,-0.0542462700908252,2.78165690946881,0.0329257744310547,0.857418220793939,0.999976570776085
HOOK1,-0.0148088082039152,6.39465544012317,0.0329196160395941,0.857428205959715,0.999976570776085
LINC00174,0.0576152041348137,2.64935893288909,0.109250126797,0.857472385962514,0.999976570776085
QARS1,0.0278445830711375,4.31078193197892,0.211588762658789,0.857473456808141,0.999976570776085
GRM6,-0.070151476179883,2.30016744356927,0.109817368914335,0.857488396999395,0.999976570776085
MPV17L,-0.138523225657711,1.4810575711773,0.359941040853309,0.857627130947487,0.999976570776085
SCNM1,-0.0983026264115602,1.82501401020178,0.471692453849154,0.857635409499469,0.999976570776085
ZNF92,0.0222094299734579,4.91887624897271,0.0544299672162159,0.857662026303204,0.999976570776085
SPOCK2,0.0163139577888293,7.57691616838713,0.0328053902395373,0.857672972904514,0.999976570776085
GPC6-AS2,0.130900887112534,1.53198091020246,0.356947201064415,0.857719608883275,0.999976570776085
FAM53B-AS1,-0.0634913201980908,2.46763660506303,0.156481989928406,0.857742424327604,0.999976570776085
SLC25A48-AS1,-0.110805804197033,1.69160260533988,0.401123055011235,0.857775419894603,0.999976570776085
COQ7-DT,0.135949398338403,1.49697558327799,0.386497462221138,0.85781610469124,0.999976570776085
ZKSCAN8P1,-0.047407397689122,3.03830141018567,0.0883512014359556,0.857845707700883,0.999976570776085
ATXN7,-0.0151077729041641,5.94456249505386,0.0533508611050737,0.857856500399177,0.999976570776085
ARFGAP1,-0.0227264829425448,4.84972333013424,0.200561536181626,0.857871244645225,0.999976570776085
WDR70,0.0188346004589166,5.28817687573182,0.125986839351746,0.85788195304156,0.999976570776085
DCTN1-AS1,-0.0458018128812144,3.11226681434166,0.130194392473019,0.857913334345201,0.999976570776085
SS18L1,-0.0181695853752571,5.33851429380358,0.093242991211711,0.857914133681748,0.999976570776085
SLC39A10,0.0220428569484913,8.01402896702877,0.0326620662119759,0.85798071665667,0.999976570776085
MTREX,0.0136778488410095,7.08488152871058,0.0326618722670328,0.857981133565553,0.999976570776085
PRDM5,-0.0293044069627114,4.17044556587309,0.107099705395934,0.857991749420456,0.999976570776085
ABCC1,-0.0945561377810571,1.86798919206492,0.335390083444677,0.85805872679298,0.999976570776085
FUCA2,-0.0300228788804447,4.10742061913079,0.0515227411816164,0.858150632253347,0.999976570776085
FBXL6,-0.102973341143308,1.76749332511134,0.423454187772297,0.85815250391008,0.999976570776085
SPATA41,0.103473471036227,1.76168455645196,0.426701773524877,0.858206387112587,0.999976570776085
ECSIT,0.0335596188681138,3.82842849935063,0.253731451897309,0.858208372258442,0.999976570776085
KCNMA1-AS1,-0.0456815996089567,3.11197464722413,0.0817725573910764,0.858235950344425,0.999976570776085
PRPSAP1,-0.0229491786670457,4.80606395913822,0.163673096239093,0.858254447895035,0.999976570776085
UBL5,-0.0230193211155349,4.88904140426371,0.0325235673874724,0.858278763711188,0.999976570776085
GIPC2,-0.0579210893395017,2.62856413667486,0.51919890304406,0.858316943820741,0.999976570776085
SNHG18,-0.0977694482095119,1.82541680382292,0.185136577972168,0.858333235226363,0.999976570776085
UPF3B,-0.0213947414580892,4.94478100372659,0.0699445168207437,0.858343850198262,0.999976570776085
LINC02872,0.0717183705135241,2.25474297052724,0.135436639704765,0.85834448582364,0.999976570776085
PEX16,-0.0363039290539767,3.63568902846538,0.248996285537142,0.858358547873501,0.999976570776085
TMEM185B,0.0234232250137773,4.72823536025178,0.122681537398878,0.858363678495521,0.999976570776085
NABP2,0.0309260015842799,4.02837019811136,0.205484740140847,0.858369220545337,0.999976570776085
GLI2,-0.0837095654268351,2.02359223551985,0.132176242279265,0.85837903982154,0.999976570776085
MIR2052HG,-0.0647049284887038,2.42622299050604,0.15237254242399,0.85841873995631,0.999976570776085
CASP3,-0.0303301277056394,4.07581491793032,0.152959974594576,0.858447695922706,0.999976570776085
SLC44A5,0.0247392728676013,4.63634703031136,0.0426430240992271,0.858463338530545,0.999976570776085
PRR36,0.0620239669088323,2.84084637994957,0.0324395958657904,0.858474484273534,0.999976570776085
HACD4,0.0258082751087261,4.49180466787275,0.0823746745453494,0.858519964590756,0.999976570776085
GPR146,-0.0696695252190661,2.29953092357789,0.334145577290009,0.858539178208479,0.999976570776085
UCHL3,-0.0249016278048908,4.59162858913002,0.101286348082426,0.858540128759948,0.999976570776085
LINC01257,-0.0995871401124314,1.80225115946324,0.101137549497738,0.85854707282536,0.999976570776085
LINC00886,-0.0859758352041556,1.98557363172745,0.271861227999918,0.858553645154481,0.999976570776085
MIR5688,-0.1420242664833,1.45044077141822,0.524882218338385,0.858585846267128,0.999976570776085
CKLF,-0.0898569881464925,1.92711247083946,0.578243354879053,0.858600369141037,0.999976570776085
SMIM22,0.123520936099738,1.57940563973133,0.460009288668682,0.858606781088764,0.999976570776085
TJP2,-0.0296616765257656,6.79664084358895,0.0323658082597535,0.858622229537932,0.999976570776085
ELP2,-0.0129887533631033,6.36237428647949,0.0454269739456399,0.858641749259992,0.999976570776085
S1PR2,0.0990735139730199,1.80734586579396,0.476688145787102,0.858645250442192,0.999976570776085
AKR1B1,-0.0246711063754305,4.60840279199113,0.139687710352303,0.85866126024705,0.999976570776085
SNTB1,-0.035647008594331,3.67360585987159,0.0467368423389537,0.858666638974023,0.999976570776085
RAET1E,0.0701533329091723,2.28512917602788,0.135899134077232,0.858781237312067,0.999976570776085
STX3,-0.0211228905179677,5.01017039590159,0.100701697066372,0.858807341770022,0.999976570776085
PRPF4B,-0.00974792078056765,7.39673408415554,0.0394031088976874,0.858843246226224,0.999976570776085
NDUFA12,0.0172935021104911,5.73235375538233,0.0322617520221812,0.8588439833622,0.999976570776085
NINJ2,0.0622304790657983,2.48817093998444,0.147870654479441,0.858945705050904,0.999976570776085
ZNF836,-0.0283798693650506,4.23431857207943,0.203727224010534,0.859004139415737,0.999976570776085
CCIN,0.143233567783078,1.43797219261471,0.367886126592656,0.859049152911779,0.999976570776085
MRPL9,-0.0229751737475763,4.79052646546124,0.0761223327424196,0.859093066689821,0.999976570776085
SLC25A51,-0.0409478215750452,3.3425080434424,0.405225270397694,0.85910468495672,0.999976570776085
TIGD3,-0.100312577354869,1.7891453065257,0.520501173526536,0.859140338752582,0.999976570776085
SPON2,-0.0826690574974454,2.0331877979404,0.140205764109064,0.859170700749779,0.999976570776085
CHRD,-0.0309538284772948,4.01059407085066,0.0991709288636756,0.859186426380966,0.999976570776085
