GeneID,logFC,logCPM,F,PValue,FDR
ABHD8,-0.0258574845175124,3.12987662792854,0.0862952938593894,0.892137002431328,0.999942744250182
COPZ2,-0.0483983238700325,2.00555824075433,0.205341416293637,0.892161187623207,0.999942744250182
WSB2,0.00978808414663315,6.67841692750023,0.0185708189969456,0.892210170681431,0.999942744250182
ERMAP,-0.022243311775453,3.46666203370403,0.0763786628802652,0.892282978063409,0.999942744250182
ICAM2,-0.062198693827802,1.70208524576427,0.100571178709963,0.892323326513387,0.999942744250182
ZNF558,0.0148685440374499,4.4502751225194,0.0802632694637968,0.89233034620132,0.999942744250182
LOC729609,0.0812671994413468,1.449519580827,0.245734941333638,0.89237275420012,0.999942744250182
IGFL3,-0.0567012066545942,1.80309578335987,0.10748141600576,0.892384780200631,0.999942744250182
STRBP,0.0137052677101565,7.24766355358678,0.0185094570485981,0.892387276505689,0.999942744250182
NEDD1,0.0175689871170601,4.0361313711504,0.0558790225828605,0.89246473588091,0.999942744250182
PCDHA8,-0.0466649765588438,2.05181657001131,0.125372632623055,0.892496733046186,0.999942744250182
RAB3IL1,0.0438706063514793,2.14479433730035,0.185820318592928,0.892530698224396,0.999942744250182
RFNG,-0.0358364917497599,2.47302826480544,0.180461035688497,0.892539702214838,0.999942744250182
DPH7,0.0165986123008494,4.17605958779032,0.0756721700717965,0.892567868193103,0.999942744250182
SPART-AS1,0.0438761915475361,2.14162332869347,0.134627018494458,0.892725889046037,0.999942744250182
MAP2K4,0.0143373548193227,7.86148479471386,0.0183874228384455,0.892740388728855,0.999942744250182
VDAC3,0.0137648841430902,6.51023359381867,0.0183650385117727,0.892805373056177,0.999942744250182
CYGB,-0.0379221856241558,2.36999245564844,0.0687883231904393,0.892819151851483,0.999942744250182
C1QTNF3-AMACR,-0.0725839635596162,1.54735391027895,0.257314479155592,0.892832909959054,0.999942744250182
FPR3,-0.0474216449753882,2.02462448630303,0.0467880377795422,0.892836023476742,0.999942744250182
DPP9-AS1,0.0766422830130852,1.49934352747286,0.222027009973673,0.89301485436049,0.999942744250182
KIAA0930,-0.0109534879532053,6.89552586919283,0.0182840497583452,0.893040439053008,0.999942744250182
CXCR2,-0.0805888706250465,1.44708341709358,0.207443212241234,0.893186036848587,0.999942744250182
H2AC11,0.0769065766285162,1.49377620345065,0.216565047494668,0.893292907103053,0.999942744250182
RNU6-82P,0.0783023720458382,1.47716610558351,0.283552974419466,0.893293977119231,0.999942744250182
PAX8,-0.0548792829165466,1.83077655031461,0.0354191015462158,0.893343078609651,0.999942744250182
PRR11,0.0391357522616006,2.31170958179125,0.205573895361744,0.893400924103511,0.999942744250182
TRAPPC3,0.0115425411199596,5.02475611538197,0.0312069038307506,0.893401144158263,0.999942744250182
PRR34,-0.057487364260956,1.77611742757743,0.16240690259623,0.893450482144601,0.999942744250182
NFKBIA,0.0152549380308607,4.37509962293559,0.0268515929952153,0.893457916301374,0.999942744250182
MIEF2,0.0291276245647385,2.85400827877438,0.156386048947481,0.893537349041706,0.999942744250182
SLC25A14,-0.0146850929114987,4.48738459201616,0.0228652038399019,0.893540645534977,0.999942744250182
OR2C1,0.0793562266626115,1.46219126980239,0.339039805449009,0.893546097284581,0.999942744250182
CDKN2D,-0.0138785268311881,4.54277325076913,0.0283345472071367,0.893666777378521,0.999942744250182
ANKRD2,0.0674880465600603,1.61094523063782,0.101656768318199,0.893668331683888,0.999942744250182
SNORD116-21,-0.0412907713258727,2.21750516456684,0.0643909255634105,0.893697419594552,0.999942744250182
GTSF1,0.0794874307290181,1.45905653987684,0.165573549442475,0.893712474744044,0.999942744250182
MAPK7,-0.0397402085471691,2.27829888931373,0.14991081769854,0.893713641097293,0.999942744250182
MYO1C,-0.0241428561441398,3.24819075466022,0.060456373992497,0.893725539107144,0.999942744250182
C8orf88,-0.0558977334729372,1.80463315850963,0.292503114948842,0.893779098178627,0.999942744250182
P4HA3,-0.0819614255354807,1.42152581871541,0.341145597851144,0.893820861447276,0.999942744250182
CTAGE7P,0.0510850731370001,1.91625885796577,0.18002413791724,0.893864752729502,0.999942744250182
MAGEH1,-0.0137889642992839,5.19019282081449,0.0180001254434485,0.893869030929123,0.999942744250182
ASNSD1,-0.0113420217466345,6.26326450469604,0.0179903569391262,0.89389765689641,0.999942744250182
NUTM2B,-0.0454701606843708,2.06973031459201,0.0802385674058266,0.893906446175892,0.999942744250182
LINC00623,0.0293829244527761,2.82880825986761,0.057099424931362,0.893931386743506,0.999942744250182
LINC01285,0.0599836412235074,1.72685728347479,0.168635989906721,0.893991759662371,0.999942744250182
NME9,0.0199248458524136,3.6905955618036,0.0782953739778803,0.894000706725514,0.999942744250182
CNTN5,0.0247993955782937,6.34395916422507,0.0179542483052138,0.894009364892615,0.999942744250182
OGFOD1,-0.0111799037535029,5.21414282266296,0.0709118205810837,0.894015281967144,0.999942744250182
ZNF337-AS1,0.0349571509212203,2.49561080361501,0.1312380958172,0.894021141600413,0.999942744250182
C1orf109,-0.0159676753961798,4.24037870678419,0.0306068872582814,0.894035089837411,0.999942744250182
LOC101928596,-0.0675037679689844,1.60426716466298,0.200465635007048,0.894053065081583,0.999942744250182
SNAP29,-0.0111342738360167,5.05799628229781,0.0540544635348981,0.894091907477292,0.999942744250182
IPO7,0.00903376768425176,8.10227557275432,0.0179213701888277,0.894100043801022,0.999942744250182
LINC01664,-0.0476045983966702,2.00267144952489,0.164120344685832,0.894137125443519,0.999942744250182
GPC3,-0.0530222513867012,1.86294215966848,0.0322263178122832,0.894147759490531,0.999942744250182
NECAP1,0.0129884560190742,7.51650839247162,0.0178987027627312,0.894166629939446,0.999942744250182
MAML2,-0.0108940446217999,5.44879619621497,0.0178856341626876,0.894205038796443,0.999942744250182
ARSG,0.0176968709271526,3.9759613529139,0.0600739070889957,0.8942197899641,0.999942744250182
ARTN,0.0730526637150799,1.53247183978227,0.156217317241545,0.894220884212975,0.999942744250182
NUP153,0.00706848939028844,6.52883955552082,0.0429595907177634,0.894265675564409,0.999942744250182
HTR2B,0.0250758555315354,3.15368194805923,0.0962536443035,0.894359480848623,0.999942744250182
CTPS2,0.0167828251415167,4.1052886454526,0.0942677889596604,0.8943845892616,0.999942744250182
TUBBP5,-0.0691641166852184,1.57796045114606,0.144072619492745,0.894421061393725,0.999942744250182
NODAL,-0.0621344260111996,1.68228198750788,0.204077830327103,0.894448820066966,0.999942744250182
LOC102723896,0.0624577290231835,1.67959365102752,0.134486769842321,0.89449341529264,0.999942744250182
ATP6V0E1,-0.0189902847693236,3.79338266548008,0.0520674446196013,0.894506677786959,0.999942744250182
DDX10,-0.0104487907509789,5.40453209504104,0.048623985052802,0.894510695454602,0.999942744250182
ABTB2,0.0249495105434368,3.16090077895642,0.0424400243420891,0.894521752459757,0.999942744250182
KDM4A-AS1,0.0614622400050006,1.69572264089033,0.249405651569286,0.89453371476986,0.999942744250182
FZD3,0.0121112599550825,7.26414834990246,0.0177653752543537,0.894559154799766,0.999942744250182
SIAH1,0.018483066157669,3.86214160343115,0.078567208865486,0.894561888363375,0.999942744250182
ZNF395,-0.0148104073878492,4.38112724164362,0.0376759774100788,0.894589774098689,0.999942744250182
PARPBP,0.0434471969889364,2.12988117763548,0.141695984648265,0.894627402564564,0.999942744250182
EPHX2,-0.0250564072897016,3.14536698914118,0.0709586176440949,0.894683038007508,0.999942744250182
MR1,-0.0251893458243185,3.13415985474287,0.0567872985565738,0.894719813972285,0.999942744250182
PBLD,0.0186069420478483,3.83957568642922,0.0805618779308957,0.894777399048494,0.999942744250182
SDF2L1,-0.046699742890409,2.02037138447314,0.14002639471786,0.894804069320981,0.999942744250182
ARHGEF7-AS1,-0.0623446769049493,1.67463584169059,0.133440022455954,0.89487370226742,0.999942744250182
TPTEP2,0.0781514234039268,1.46454667588757,0.597338767097225,0.894891127045201,0.999942744250182
DPYSL5,-0.0144229837943623,5.27311449061878,0.0176337318003185,0.894948722491771,0.999942744250182
SCGB2B3P,-0.0785778789238452,1.45542988464125,0.317906895075191,0.894973789650858,0.999942744250182
SMIM12,0.0117915668076433,4.97766193899205,0.0651628997391465,0.8950209279797,0.999942744250182
VPS36,0.00835681275100659,6.63553853348577,0.0175949424386313,0.895063110371982,0.999942744250182
RGPD6,-0.0187795271515547,3.80826017121791,0.0379457094936572,0.895076127448573,0.999942744250182
RHOT1,0.00889460568023457,6.99561398757218,0.0175787853090241,0.895111014347444,0.999942744250182
ZNF546,0.00971953629513251,5.35332653939221,0.0412445389901409,0.895160345993132,0.999942744250182
EFEMP1,-0.0265224230661154,6.37260513285712,0.0175584430882755,0.89517711807643,0.999942744250182
ZNF534,0.0258165004042101,3.07369603281927,0.0353887382005175,0.895182953166994,0.999942744250182
SYCE3,0.0745401925092101,1.33017924582621,0.707689304997452,0.895224556650433,0.999942744250182
ATF4,-0.00967946091515587,6.55273593540509,0.0175161464310421,0.895296943384429,0.999942744250182
FBXW10B,-0.0562631924795076,1.78022323036528,0.195255212951194,0.895329771097775,0.999942744250182
FRG1BP,-0.0209552267501998,4.20922262596118,0.0175020942240019,0.895341231474753,0.999942744250182
KPNB1,0.00516481615383995,7.6651749612941,0.0175005927831759,0.895343163217509,0.999942744250182
RAET1G,-0.0685405125898099,1.57810608540833,0.146750498700917,0.895346252168507,0.999942744250182
SLC29A1,0.022827613220078,3.34262204488844,0.0686187797624478,0.895350108719306,0.999942744250182
ANKRD50,0.00921387805898631,6.83849303243634,0.0174903154609729,0.895373715185146,0.999942744250182
UBXN8,-0.0170064461017795,4.04782870270144,0.0391514799561712,0.895387139915978,0.999942744250182
TG,0.0452954649960827,2.33835460516102,0.0174686228804164,0.895443976511498,0.999942744250182
PQBP1,-0.0176128835694929,3.95659460261174,0.143960984494962,0.895491151101117,0.999942744250182
IWS1,0.00634059054278705,6.70422926566135,0.0196409283265475,0.895516969871305,0.999942744250182
ENGASE,0.0232360828368879,3.29809268104428,0.0758655318803879,0.895517664405789,0.999942744250182
WDR83,-0.0310539673546982,2.68666200910379,0.173107793455286,0.895520786634458,0.999942744250182
EIF3F,-0.0192954894051873,3.73098386765318,0.129865553371941,0.895543652577591,0.999942744250182
PPP2R2B,-0.00732699167863907,7.44818079649649,0.017421157075874,0.895579544204016,0.999942744250182
NTAQ1,0.0213391761684285,3.49219907200931,0.0551352568178189,0.895610474622472,0.999942744250182
MRPL47,0.0120467348416696,4.94213035083067,0.0284946638372234,0.895649331641642,0.999942744250182
VCAM1,-0.0326773985236742,3.2279705219301,0.0173898626570197,0.895677634529122,0.999942744250182
SERINC2,0.076941641751375,1.4716891185522,0.171762812958397,0.895728997997604,0.999942744250182
MAGEC3,0.0425553663912893,2.14414581098242,0.0787038002890417,0.895765548674246,0.999942744250182
AKNA,-0.0170703338249002,4.02629208164257,0.040865922610438,0.895773003428458,0.999942744250182
BTBD16,0.053627400648316,1.83402548535033,0.110933223625657,0.895781496812593,0.999942744250182
SACS,0.0110128197081802,9.15462437835967,0.0173518397431667,0.895786263963615,0.999942744250182
TMEM266,-0.0370070301967169,2.36380571064775,0.130724681087693,0.895788068944432,0.999942744250182
XKR8,0.0364973377663096,2.39019254440417,0.121006971782698,0.895804503961883,0.999942744250182
LINC01139,-0.081236791699066,1.40713730486426,0.381917830682222,0.895812091818002,0.999942744250182
SLC25A45,0.0400207752102404,2.23803482363404,0.133757838038426,0.895840409085019,0.999942744250182
TRPA1,-0.0279239617295718,2.89194701510242,0.0257170261719649,0.895875878830273,0.999942744250182
ZBTB47-AS1,0.0440828333819697,2.09045510931237,0.124881538551909,0.895892627967627,0.999942744250182
NCF4,0.07738064829193,1.46462451543884,0.206720644697903,0.895917261588711,0.999942744250182
SUGT1P4-STRA6LP,-0.0272274222458402,2.94258030383558,0.115693417990492,0.895921627194373,0.999942744250182
SF3A2,-0.0254538554994604,3.08530278452076,0.0488294504829245,0.895935293993879,0.999942744250182
MTFR2,0.0497056911588483,1.92545777506238,0.0952106506782994,0.895969995585013,0.999942744250182
MRPL52,-0.0206169767736149,3.56277084374926,0.110218560356227,0.895971075968388,0.999942744250182
TNIP3,0.0540049903574834,1.82316329377745,0.047828421300334,0.89600221981242,0.999942744250182
OCM,-0.0794406836508846,1.43353378992321,0.252179078648806,0.896020367720325,0.999942744250182
KIFBP,-0.00994605598505799,6.50820988961207,0.0172609034041114,0.896058094726581,0.999942744250182
MGST2,-0.0341083500447914,2.5016292455556,0.0789594441133191,0.896059821185266,0.999942744250182
USP9X,-0.0101167709365236,8.90032101589605,0.0172554485855389,0.896074423641611,0.999942744250182
ING2-DT,0.0500100671398784,1.9158647382274,0.182417989238838,0.896104488978973,0.999942744250182
HMOX1,0.0466190843390908,2.00867702691767,0.116395797803077,0.89610718193165,0.999942744250182
FEZF1-AS1,0.0733388613380719,1.51233640780361,0.0812202016090703,0.896127238725997,0.999942744250182
IL21R-AS1,0.0733306779451595,1.51228217355352,0.108389355628296,0.896142697066633,0.999942744250182
HMSD,0.0650699048930208,1.62285832817468,0.144069085214746,0.89618262558706,0.999942744250182
CRISPLD1,0.0178771626193869,4.07953863686123,0.0172144313701273,0.896198113886043,0.999942744250182
HPS1-AS1,0.0648356252234193,1.62587230432359,0.276864398583855,0.896227683726978,0.999942744250182
H4C2,0.0469775632233713,1.99667830398511,0.116151449171975,0.896230670631324,0.999942744250182
FRAT2,0.0276097559062802,2.90999587397228,0.097685329419605,0.896265814767379,0.999942744250182
LINC02580,0.0763599634094164,1.47397390211149,0.166568577623913,0.896267600636339,0.999942744250182
TMEM109,0.0219409844948474,3.4116343053348,0.0957907154878199,0.896304379003968,0.999942744250182
C9orf153,0.0576433665250543,1.74578548548353,0.102306028530267,0.896304795348245,0.999942744250182
LINC02587,-0.0620024526774069,1.66617152873977,0.155401261081874,0.896312998599945,0.999942744250182
ZNF417,-0.0109199474411869,5.20554439547114,0.0519798382820015,0.896325084031526,0.999942744250182
ABHD14B,0.0461205597591215,2.01998354954531,0.314630258093189,0.896364390017929,0.999942744250182
TTC19,-0.0089424823788249,6.6589595229935,0.017155221195409,0.89637492158956,0.999942744250182
CAV2,0.0176609532141827,3.92993466553851,0.0287439792506647,0.896385632626649,0.999942744250182
GHET1,-0.0429721349331087,2.11705788187582,0.086649121405504,0.89642605868474,0.999942744250182
DEDD2,0.0226506213581546,3.33683814838718,0.144008420371153,0.896437325160549,0.999942744250182
DUSP28,0.0354911188799935,2.42685395956423,0.25199847136405,0.896506269808416,0.999942744250182
LOC284950,0.0770158775726402,1.46358859123181,0.194271493669612,0.8965090040544,0.999942744250182
N4BP3,-0.0229766616688554,3.29907157059269,0.0334828573953853,0.896536169261804,0.999942744250182
USH1C,0.0187570716508334,3.95443795079536,0.0170904955389083,0.896570273081271,0.999942744250182
TRNAU1AP,0.0241321339422702,3.19093928276307,0.218830233157995,0.896587465354621,0.999942744250182
RNF121,-0.0151906222575796,4.29718142450423,0.0895853117735729,0.896593014505564,0.999942744250182
DHRS2,-0.0698024183725772,1.55024972400709,0.105886165200445,0.896604358001233,0.999942744250182
WASH7P,-0.0720908260306454,1.52056213866432,0.204677052959548,0.896637682723384,0.999942744250182
RPF2,-0.0114011285459024,5.11827362837087,0.0311413655414814,0.896648821051383,0.999942744250182
RPL3,0.00726888664067402,7.07953299882247,0.0170543440978146,0.896678270733768,0.999942744250182
LOC101927040,-0.0655156464218686,1.60863241386608,0.324638404866872,0.896678929912041,0.999942744250182
TMEM71,0.0602140681322014,1.69486638890599,0.125275445601914,0.896754011493813,0.999942744250182
ABCC6P1,0.0767582775066662,1.46451588523073,0.24151766693828,0.896755686220133,0.999942744250182
UBFD1,0.00817136773769546,6.0594880020138,0.0198578612045705,0.896787548976977,0.999942744250182
TOMM40L,-0.012641487447032,4.7018654325387,0.0264743575508025,0.896833701180359,0.999942744250182
OXLD1,0.0217003338241292,3.42453603535938,0.158408653806815,0.89689152768312,0.999942744250182
ARMT1,0.0126361582561846,5.39262141600239,0.0169819794891321,0.896896442154221,0.999942744250182
