GeneID,logFC,logCPM,F,PValue,FDR
751542,-0.257949829055869,-3.45906521263115,0.129706910277502,0.72146905341272,1
19049,-0.0680018513952054,3.54086081667351,0.131058818673342,0.721473726250645,1
260299,-0.0294990719536597,6.56053170489798,0.130388933219858,0.721521874682595,1
78455,0.0186813017061604,6.17401618057383,0.129637467156764,0.721540353222177,1
17937,-0.02830331017882,4.64623147635936,0.129702325686481,0.721541718351904,1
241112,0.0873348560424987,0.308258073485467,0.129629763615304,0.721590638988199,1
217734,-0.0232464269298446,4.49778972703005,0.129585121010833,0.721594113249836,1
243834,-0.0217769154763665,3.78055254170822,0.129561481374227,0.721618395433292,1
19188,-0.0645257156439718,3.3012800564218,0.654733063635693,0.721638534679015,1
100502695,0.107584336744458,-0.884856788384767,0.129526259821822,0.721654578998169,1
69019,0.0181696252636909,5.38630881005748,0.129509568628016,0.721671728029104,1
68876,0.0434633789990857,1.64628375269958,0.12932512525358,0.721861314118743,1
104799,0.015464666883815,5.67113402215908,0.129234921250781,0.721954089016623,1
18186,-0.0424153133793997,5.90262054743537,0.130511103880189,0.721967518843934,1
16518,-0.0513259831141534,5.63513217633491,0.130668984702976,0.721978296688618,1
235379,0.060859827161022,0.571790838176861,0.129088468782859,0.722104793691203,1
58875,0.017739429395222,5.18948546525334,0.129086844221188,0.722106465964683,1
14261,-0.0620639114506118,2.84091800662292,0.12995245691326,0.722136647034739,1
69338,-0.104886607945247,-0.272447844196368,0.129132119549696,0.722139922156234,1
381485,-0.327315685704294,-4.3356666378696,0.128996381981473,0.722199603817442,1
216363,0.0215757326717493,5.183827453816,0.128987779446338,0.722208462717317,1
109904,0.0250698380553012,3.14709470107187,0.128971118135535,0.722225621504941,1
74254,0.018559881799221,4.72742067709621,0.12881628072161,0.722385142180697,1
22236,0.30235936896005,-3.95891302623816,0.128661973137439,0.722544225089837,1
56305,-0.025053786298575,5.03273241591885,0.128633897393693,0.722573181304888,1
67623,-0.0277794051399893,5.04997591107701,0.128619184821714,0.722771645098838,1
69279,0.137046870463954,-0.577197896555519,0.128929840622112,0.722792233961675,1
66164,0.0188374405102653,4.97679736850424,0.128339073664951,0.722877467239205,1
13617,-0.0526063222343719,2.40736691471822,0.128547487788714,0.722889798549724,1
71941,-0.030226293243268,2.83393778406684,0.128316878080887,0.72290039119141,1
54375,0.0156068789369095,8.38360097248199,0.128222212421974,0.722998188604379,1
105787,0.0171661239962152,5.722730799638,0.128145697838521,0.723077264338375,1
382221,0.125404249591806,-1.46523424604802,0.161373505279985,0.723176226250451,1
56222,-0.0700172722523591,0.955665816659809,0.128018122973555,0.723209168934673,1
30925,-0.195468056749438,-2.97292763214538,0.127855285160893,0.723377641395701,1
69082,0.0172885828784914,7.66388775720639,0.127792178420837,0.723442964455493,1
100504127,-0.0504310291020247,0.690740153013438,0.127777375106079,0.72345829030845,1
231413,-0.0143369594354557,6.81039141770017,0.127726133581777,0.723511348353242,1
68396,0.0920436817395172,-1.11576308548512,0.156930697309421,0.723535378058632,1
320210,0.0362595662643835,2.50971029880834,0.127479080333659,0.723767328856445,1
234733,0.0212095198348181,5.84118766763175,0.127419028975989,0.723829592560374,1
108043,-0.134012621773339,-1.16271397737603,0.127386849407417,0.723926569815462,1
381707,-0.296040664954072,-4.11773817299308,0.127212340378389,0.724044022735308,1
14711,0.130969302292845,-2.21290836261994,0.12718160276621,0.724075928460938,1
387253,-0.108836177598214,-2.09690528195841,0.12714622942323,0.724112651485803,1
74318,0.0378070063050514,5.0036739897886,0.128013115313923,0.724134542532688,1
102791,-0.0235748000299814,3.98766213367478,0.127016521078029,0.724247358358732,1
100502911,-0.263839754313792,-3.53147818343561,0.126985118325265,0.724279982964598,1
69603,-0.213816556809744,-3.13035661698749,0.126919241483592,0.724348437842592,1
16869,-0.344777193714824,-4.33569888367243,0.12691602121046,0.724351784653496,1
72074,0.0762581177946,-0.0307842836890901,0.126807655738729,0.724464436256978,1
56702,-0.0954790066909155,0.691690835159008,0.127167803193732,0.72458764031026,1
15463,0.0163654099877576,6.86819529745265,0.126651837930926,0.724626512497439,1
240776,0.0169626829755989,7.16560799836305,0.126606671674791,0.724673513930705,1
545527,0.063487016293165,0.300389904814398,0.126529977032308,0.724753346516434,1
269954,0.0629980002670195,0.0273231183901727,0.126509296860482,0.724774877494456,1
17345,0.0953651169642989,2.3588498357869,0.127840013842964,0.724793534732648,1
22780,-0.275381473336975,-3.22007218633681,0.126547363329912,0.724802293313378,1
101206,0.0271918553912949,3.84822316819984,0.126247680381914,0.725047429119679,1
328660,-0.319739596298107,-4.3359225120611,0.126240722198134,0.725054682499961,1
69083,-0.320811820512921,-4.33580627509868,0.126200915171168,0.725096182658587,1
723836,-0.171539633787965,-2.83746437088154,0.126085006541099,0.725217063429626,1
211896,-0.0866505143911757,-0.00335199734529062,0.126057171163786,0.725246102212203,1
70730,0.0650472715669344,-0.135278751409982,0.126028749324211,0.725275756550031,1
14473,-0.268989341619386,-3.76191750689915,0.126025909025916,0.725278720224039,1
235559,-0.0168278520802079,5.43445666409904,0.126004573654576,0.725300983559003,1
71985,0.0515683466473668,1.17211239756891,0.125869157746172,0.725442338947979,1
56016,-0.0639347393953243,1.36724521606281,0.125862681618377,0.725486217686038,1
66736,0.013653402165126,6.84433091757479,0.125811732508803,0.725502308855671,1
432641,-0.277467775088098,-3.83200550120758,0.125747243410496,0.725569674078581,1
20239,0.0216247115178647,6.03127774158598,0.125704572426379,0.72561425885826,1
108024,-0.316930875765378,-3.92292781781437,0.125716374802747,0.725617666848613,1
233781,0.0249593948315375,5.02945965069316,0.125666854515843,0.72565367553692,1
231855,-0.029959008316742,2.87326066995054,0.125644308469123,0.725677240220716,1
227325,0.0254275872265583,6.86970077125989,0.126050784282803,0.725694413772532,1
70747,-0.104651291052957,6.14999611099646,0.127172536309727,0.725713664775801,1
104859,0.0142390821822228,6.70459371676486,0.125545263947432,0.725780787903577,1
22337,0.272552359511364,-3.30013026098272,0.125577304944914,0.725788928500125,1
72605,-0.0576783175608048,6.72730104652458,0.127024909451377,0.725821944542328,1
18584,-0.112097249579819,2.86467424980434,0.126941704046801,0.725906903119791,1
626049,-0.159097788641371,-2.3559755041511,0.125376291150368,0.725957549766242,1
93834,-0.0315452239895036,3.7116180762083,0.125351063990279,0.725983951350419,1
53317,-0.0193275718177975,5.57685541195806,0.125314654530576,0.726022061104745,1
622552,0.080674205108734,-0.158105474815572,0.125254344108733,0.72608520173572,1
270151,0.0557665122300088,1.55891990378785,0.125020424839459,0.726330260750335,1
19092,-0.0461848054121206,4.85310852143314,0.126195335193118,0.726337034649474,1
57753,-0.0271199069275739,4.95862322243198,0.298576183773976,0.726363701044765,1
18119,0.103162298416882,-1.70555987760066,0.124929361165897,0.726425731064322,1
258983,-0.316696230130308,-4.33598916223776,0.124913977736471,0.726441862787421,1
67223,0.0289840108667568,3.89371186570642,0.124882297253596,0.726475087831659,1
18712,-0.0641518615571042,0.490325647494208,0.124779029898562,0.726583422957595,1
246788,0.0801819893652091,-0.599455001214008,0.124775867335694,0.726586741519355,1
69076,-0.026989737709258,3.08443010202255,0.124704328236869,0.726661822093169,1
387135,0.23554552159783,-3.72185256178355,0.124668938286732,0.726698972975359,1
14853,0.018646467965614,5.35741629335452,0.12460643274536,0.726764603205724,1
269003,0.0248432443517645,4.31924813149128,0.124592352101265,0.726779390313149,1
108078,-0.297111213247091,-3.90034134534727,0.124575146384376,0.726797460566729,1
78910,0.157898381273286,-2.28632546036821,0.124539476308323,0.726834927445756,1
56460,0.2745154134214,-3.55218688586129,0.124484147093619,0.726893055731883,1
353328,0.0788510000406376,-0.307573722488019,0.124448969980852,0.726930020013692,1
621427,-0.119432532140212,-1.58219141687825,0.124386822716641,0.726995339071657,1
621967,0.276619738881246,-3.9817815265229,0.124262516428945,0.727126044810634,1
67168,-0.033839326529808,2.96323046876507,0.124221336398034,0.727169361107036,1
71988,0.183882548198584,-1.64465994514887,0.124637914481214,0.727170475860375,1
21847,-0.0518165507777646,5.75388413768019,0.125589123172989,0.727229022829594,1
73713,0.0929152754774391,1.76061738427429,0.453267913493701,0.727279213444964,1
17395,0.125256473139679,-1.30473094738236,0.124109055132231,0.727287508269353,1
56708,0.231065548927759,-3.20760129164101,0.1240405598732,0.727359611525783,1
102371,-0.0450573642619233,1.37337522169848,0.123945169616841,0.727460063898473,1
22024,-0.325578900199482,-4.33533426522543,0.123860229776032,0.727549547979523,1
320197,0.160199626035494,-2.2325330235946,0.123797319188705,0.727615846560333,1
100049164,-0.0394886946173947,1.36890661556277,0.12379199250541,0.727621460979658,1
69700,0.0594455511441037,1.70974613978269,0.208955237738622,0.727675322009444,1
71647,-0.105539341659432,-1.48929563866786,0.123667316332,0.727752910818204,1
22061,0.104437991550134,-1.19818506819494,0.123622679298411,0.727799991147461,1
100504566,0.0462723776791432,2.21602883737907,0.123589770916834,0.727834706971483,1
382384,0.160909071951453,-2.42313523894428,0.123550626568116,0.727876008050179,1
50790,0.0152486443580021,8.00136005473374,0.123542720330954,0.727884350791408,1
246696,-0.0198075448178045,4.24061241742317,0.123504885766914,0.727924278371965,1
28114,-0.0137053308999534,6.79762981842159,0.123465015151239,0.727966362101088,1
27416,-0.0196465478179945,7.32887777240686,0.264340067960601,0.728037698909535,1
19025,0.0181061560524539,5.43277230652269,0.123375495519563,0.728060878649648,1
791413,-0.0357793704129607,2.24508953438872,0.123094383545411,0.728357933592566,1
258426,0.328233357124739,-4.14675569735356,0.123077849241066,0.728375417520913,1
17884,0.0843301967653641,-0.00834667087989112,0.122994989496967,0.728463056136669,1
114604,0.0198272023410628,4.50058367730219,0.12287538879574,0.728589613397032,1
101320,-0.151428300143052,-2.55446461939113,0.122685399899622,0.728790795733754,1
237754,-0.250595673133216,-3.46230909697359,0.122606374803192,0.72887452837298,1
330409,-0.0442541675994322,2.775587428509,0.122654301119096,0.728949593408434,1
383435,-0.191171301230673,-2.77966109956288,0.122446421760655,0.729044102932165,1
77125,-0.0859148979584496,4.229851176392,0.123926144159707,0.729060067994489,1
66663,-0.0155139453340999,6.10074866235334,0.122328617964189,0.729169072665163,1
102462,-0.0218844546536227,3.79078246149798,0.122220391576685,0.729283942141617,1
64818,0.276834020274581,-4.20955204460778,0.122198412632888,0.729307277179827,1
227707,0.0220568865850988,6.22478358155583,0.122176464538215,0.72937452896743,1
20931,0.0180868239697097,4.40712538434152,0.122101801674518,0.729409877038521,1
232341,0.0196393066685579,7.5355207002967,0.122091164591104,0.729421176305983,1
13167,0.0341337691075536,6.36748663190083,0.123038502208241,0.729460357902735,1
105651,-0.0449196933143122,1.45960214194137,0.121880729039679,0.729644826004571,1
24001,-0.0162601657506484,6.38490384684431,0.12184359729194,0.72968431196817,1
100038555,-0.302658865859798,-3.57617210334693,0.121867207556165,0.729729788328615,1
17182,0.215326667611194,-3.24113487150487,0.121762914564667,0.729770133470515,1
63959,0.0460043673602472,2.70976701301222,0.252870132242381,0.729771575574064,1
107515,0.0182157101168198,5.47552232076084,0.121738777362302,0.72979581421818,1
665615,-0.317153642813184,-4.17681139215463,0.121665722042146,0.729873558805301,1
215384,-0.119934081805642,-1.6267821175654,0.121662472813769,0.729877017204927,1
11625,-0.309213602853596,-4.33615557020686,0.121627140505779,0.729914627409969,1
666680,0.0952754578081304,-0.471238202966912,0.121402802104215,0.730153572625949,1
67881,-0.0208244123272633,5.49011743335558,0.121382479674456,0.730175230529597,1
68528,-0.0985863088257737,-0.676935204565529,0.121328632124567,0.730232626498425,1
100862128,-0.264140992123131,-4.00704187306057,0.12129141248333,0.730272307197568,1
328953,0.335524926375744,-4.20674297617127,0.121253076912275,0.730313184776481,1
75528,0.175082243670214,-2.57756509056959,0.121222384099145,0.730345918051843,1
30952,-0.288775090009208,-3.83225074600545,0.121144910573064,0.730428562769592,1
72225,0.0338675529091644,2.91703369702207,0.121103009313699,0.730473273235957,1
66985,-0.172378198511816,-2.39542247992671,0.121086485602092,0.730490907147189,1
21684,0.124894167221483,-0.882983693160808,0.271886765819645,0.730529356156574,1
100316932,0.058731911054449,0.195503598415433,0.121041991989873,0.730538396938401,1
18736,-0.269229410037338,-3.95367353464068,0.120900192133232,0.730689811069272,1
73158,-0.0163102048540441,6.65287727674829,0.120875811981136,0.730715854297745,1
70186,0.0221375439254168,4.40009887236572,0.120849680096352,0.73074377203233,1
233571,-0.0877675075185892,-0.741006552548307,0.120656685320041,0.730950061240976,1
14939,-0.329394410251222,-4.3360281053091,0.12058615700751,0.731025494175795,1
620779,-0.329394410251222,-4.3360281053091,0.12058615700751,0.731025494175795,1
16469,0.0444337086331824,3.56890968585301,0.408741996063293,0.731050735170645,1
21887,-0.0271094275455665,4.56302036199694,0.120506611991493,0.731140884430497,1
338467,-0.0144990737083225,6.24236994515869,0.120376406256627,0.731249977921486,1
73302,-0.328555185612588,-4.33604634598938,0.120239582098581,0.731396531187131,1
65967,-0.0235102162620958,3.18090613312228,0.120120110779899,0.731524574380462,1
13853,-0.0223171343375314,3.93238893213045,0.120244732265238,0.731566665238303,1
100504005,-0.250950234732057,-3.74096742438436,0.120025163503583,0.731626385018618,1
26611,0.0135124805663333,6.90860684881079,0.119964554230373,0.731691399162521,1
17161,0.0148872294465846,6.12424264709563,0.119953576923867,0.731703176235328,1
74205,-0.0147569472112818,8.50723447962748,0.119910832935816,0.731749040164288,1
56469,0.0154358963141753,5.9629947962148,0.119909278760393,0.731750707954113,1
17992,0.0186885376213314,6.5777924720281,0.119876348695078,0.73178604815101,1
723952,0.0604850148611924,-0.345070399351256,0.119843800297416,0.731820984106452,1
22228,0.0349316573181011,1.85748143249697,0.119838958251817,0.731826181791333,1
12672,-0.0413228780309964,3.85505489483623,0.120339744420385,0.731949975236032,1
78335,0.258209588810658,-3.90886586410517,0.119608367654038,0.732073845569189,1
327766,0.106351815010166,-1.18201032541894,0.119452705409776,0.732241184883095,1
18570,0.0150724819627271,5.5940371496968,0.1194459232943,0.732248478545389,1
215819,0.0258795637699247,4.86058151136218,0.11948643627937,0.732254793631887,1
66994,0.0173116778663961,6.51812389942115,0.119418884627947,0.732277558938324,1
64378,-0.0516102755184939,4.95574692445749,0.12068466370509,0.732311963739806,1
16413,0.0264997059391631,4.08303093359719,0.119330779742787,0.73237234240695,1
52837,-0.0127550813195473,9.24506078034904,0.119276713523054,0.732430526447752,1
12142,0.072238029377152,0.156915937251182,0.119195063854703,0.732518422840002,1
